"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010641","2021-02","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","19",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,13,","150",",,C,28,","2.5",",,C,03,","5.3",",C,22,","4016.5","C","1018.0",",C","8.0",",,,C","-18.03",",C","-12.78",",,,C","-23.27",",,,C","","","",""
"CA005010641","2021-03","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","2",",C","29",",C","4",",C","0",",C","0",",C","-35.0",",C,01,","","","2.3",",,C,30,","17.7",",C,20,","4593.5","C","577.0",",C","2.5",",,,C","-0.28",",C","7.10",",,,C","-7.66",",,,C","","","",""
"CA005010641","2021-04","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","1",",C","0",",C","0",",C","-10.8",",C,24,","","","2.3",",,C,13,","19.1",",C,27,","5053.5","C","460.0",",C","5.4",",,,C","3.00",",C","11.15",",,,C","-5.16",",,,C","","","",""
"CA005010641","2021-05","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","5.4","C","5.4",",C","8",",C","4",",C","1",",C","","","0",",C","11",",C","0",",C","12",",C","0",",C","-8.0",",C,10,","","","45.1",",,C,22,","29.6",",C,17,","5317.8","C","264.3",",C","76.9",",,,C","9.98",",C","17.97",",,,C","1.99",",,,C","24","5,C","64.0","5,C"
"CA005010641","2021-06","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","54.0","C","48.6","2,C","6","4,C","4","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","5.5","2,C,21,","","","16.9","4,,C,11,","37.8","2,C,04,","5336.6","C","18.8","2,C","43.5","4,,,C","19.40","2,C","26.89","2,,,C","11.91","2,,,C","","","",""
"CA005010641","2021-07","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","151.9","C","97.9",",C","3","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","4.0",",C,07,","","","3.9","1,,C,21,","33.4",",C,02,","13.4","C","13.4",",C","5.1","1,,,C","21.06",",C","28.47",",,,C","13.65",",,,C","","","",""
"CA005010641","2021-08","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","199.4","C","47.5",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","4.2",",C,13,","","","36.7",",,C,20,","36.2",",C,15,","71.9","C","58.5",",C","84.9",",,,C","17.98",",C","24.83",",,,C","11.13",",,,C","","","",""
"CA005010641","2021-09","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","209.4","C","10.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,21,","","","32.5",",,C,02,","31.4",",C,28,","167.0","C","95.1",",C","39.8",",,,C","15.50",",C","22.90",",,,C","8.09",",,,C","25","3,C","63.0","3,C"
"CA005010641","2021-10","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","215.9","C","6.5",",C","8",",C","2",",C","1",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","-8.4",",C,22,","","","39.7",",,C,13,","30.6",",C,05,","492.1","C","325.1",",C","50.5",",,,C","8.06",",C","14.30",",,,C","1.81",",,,C","","","",""
"CA005010641","2021-11","49.5667","-99.0667","374.0","CYPRESS RIVER RCS, MB CA","215.9","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","-22.3",",C,25,","","","11.2",",,C,13,","15.4",",C,06,","1107.1","C","615.0",",C","20.3",",,,C","-2.17",",C","2.90",",,,C","-7.23",",,,C","31","5,C","75.0","5,C"
