"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019070","1909-02","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","","0.0","5,C","","","","","","","","","20","4,C","24","4,C","22","5,C","0","5,C","0","5,C","-37.2","4,C,08,","","","","","0.6","5,C,23,","","","862.1","5,C","","","","","-19.26","5,C","-13.78","5,,,C","-24.75","4,,,C"
"CA004019070","1909-04","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","","","","","","","","","0","4,C","26","4,C","12","4,C","0","4,C","0","4,C","-15.6","4,C,05,","","","","","9.4","4,C,27,+","","","589.8","4,C","","","","","-4.35","4,C","1.74","4,,,C","-10.45","4,,,C"
"CA004019070","1909-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","6",",C","3",",C","1",",C","0",",C","0","5,C","8","5,C","1","5,C","7","5,C","0","5,C","-12.2","5,C,01,","0",",,C,31,+","51.1",",,C,31,","25.6","5,C,05,","","","240.2","5,C","66.2",",,,C","0",",,,C","9.09","5,C","16.03","5,,,C","2.16","5,,,C"
"CA004019070","1909-06","51.1833","-102.5167","498.0","YORKTON, SK CA","","","8.1","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","1.1","4,C,14,","0",",,C,30,+","24.1",",,C,01,","28.3","4,C,19,+","","","89.4","4,C","70.1",",,,C","0",",,,C","15.21","4,C","22.12","4,,,C","8.29","4,,,C"
"CA004019070","1909-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","12.6","5,C","11",",C","9",",C","3",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","7.2","5,C,12,","0",",,C,31,+","50.8",",,C,27,","30.0","5,C,26,","35.2","","35.2","5,C","197.7",",,,C","0",",,,C","17.47","5,C","23.77","5,,,C","11.16","5,,,C"
"CA004019070","1909-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","23.1","5,C","4",",C","4",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","21","5,C","0","5,C","0.0","5,C,30,","0",",,C,31,+","7.1",",,C,11,","31.1","5,C,13,","90.9","","55.7","5,C","16.7",",,,C","0",",,,C","17.08","5,C","24.60","5,,,C","9.57","5,,,C"
"CA004019070","1909-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.8","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","-1.1","5,C,23,","0",",,C,30,+","3.8",",,C,21,","27.2","5,C,02,","225.8","","134.9","5,C","6.3",",,,C","0",",,,C","12.97","5,C","20.72","5,,,C","5.22","5,,,C"
"CA004019070","1910-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","6",",C","6",",C","2",",C","0",",C","0","5,C","14","5,C","0","5,C","4","5,C","0","5,C","-12.2","5,C,19,","0",",,C,31,+","43.2",",,C,28,","25.0","5,C,28,","","","287.7","5,C","109.7",",,,C","0",",,,C","7.27","5,C","15.13","5,,,C","-0.60","5,,,C"
"CA004019070","1910-06","51.1833","-102.5167","498.0","YORKTON, SK CA","","","29.8","4,C","8",",C","7",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","17","4,C","0","4,C","-2.2","4,C,06,+","0",",,C,30,+","48.3",",,C,18,","31.7","4,C,29,+","","","117.6","4,C","105.5",",,,C","0",",,,C","14.95","4,C","21.98","4,,,C","7.92","4,,,C"
"CA004019070","1910-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","30.1","5,C","4",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","7.2","5,C,26,+","0",",,C,31,+","10.2",",,C,02,","31.7","5,C,25,+","30.0","","30.0","5,C","19.0",",,,C","0",",,,C","18.34","5,C","25.12","5,,,C","11.55","5,,,C"
"CA004019070","1910-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","2.3","4,C","3",",C","2",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","-2.2","4,C,31,","0",",,C,31,+","48.3",",,C,30,","27.2","4,C,20,","152.4","","122.4","4,C","64.3",",,,C","0",",,,C","13.88","4,C","20.73","4,,,C","7.03","4,,,C"
"CA004019070","1910-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","10.5","4,C","","","","","","","0",",C","0","4,C","1","4,C","0","4,C","22","4,C","0","4,C","-5.6","4,C,26,","0",",,C,30,+","","","27.2","4,C,12,+","223.6","","71.2","4,C","","","0",",,,C","16.00","4,C","23.12","4,,,C","8.88","4,,,C"
"CA004019070","1910-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","14","5,C","1","5,C","2","5,C","0","5,C","-7.8","5,C,27,","0",",,C,31,+","7.6",",,C,03,","27.8","5,C,10,","544.4","","320.8","5,C","12.7",",,,C","0",",,,C","5.99","5,C","12.01","5,,,C","-0.02","5,,,C"
"CA004019070","1911-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","1.4","5,C","7",",C","6",",C","0",",C","0",",C","0","5,C","9","5,C","0","5,C","10","5,C","0","5,C","-8.3","5,C,01,","0",",,C,31,+","21.1",",,C,11,","30.6","5,C,06,","","","230.2","5,C","75.5",",,,C","0",",,,C","9.53","5,C","16.97","5,,,C","2.10","5,,,C"
"CA004019070","1911-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA004019070","1911-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","3.0","4,C","9",",C","6",",C","2",",C","0",",C","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","-0.6","4,C,26,","0",",,C,31,+","61.5",",,C,08,","29.4","4,C,14,","","","120.1","4,C","147.2",",,,C","0",",,,C","14.00","4,C","21.19","4,,,C","6.80","4,,,C"
"CA004019070","1911-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","8",",C","4",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","5","4,C","0","4,C","-3.3","4,C,07,","0",",,C,30,+","11.7",",,C,14,","23.9","4,C,14,+","","","229.5","4,C","32.0",",,,C","0",",,,C","9.51","4,C","16.48","4,,,C","2.54","4,,,C"
"CA004019070","1911-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","3",",C","1",",C","1",",C","0",",C","0","5,C","14","5,C","4","5,C","2","5,C","0","5,C","-15.0","5,C,31,","0",",,C,31,+","48.3",",,C,03,","26.1","5,C,10,","","","368.3","5,C","51.9",",,,C","0",",,,C","4.17","5,C","10.56","5,,,C","-2.23","5,,,C"
"CA004019070","1912-04","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","","","","","","","","","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","-7.2","4,C,27,","","","","","17.2","4,C,11,+","","","375.7","4,C","","","","","3.88","4,C","10.78","4,,,C","-3.02","4,,,C"
"CA004019070","1912-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","13",",C","6",",C","2",",C","0",",C","0","4,C","4","4,C","0","4,C","6","4,C","0","4,C","-2.8","4,C,13,","0",",,C,31,+","46.7",",,C,04,","28.9","4,C,27,","","","235.0","4,C","108.0",",,,C","0",",,,C","9.63","4,C","16.26","4,,,C","3.00","4,,,C"
"CA004019070","1912-06","51.1833","-102.5167","498.0","YORKTON, SK CA","","","25.3","5,C","6",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","2","5,C","1.1","5,C,06,","0",",,C,30,+","10.9",",,C,03,","35.0","5,C,24,","","","81.6","5,C","35.8",",,,C","0",",,,C","16.08","5,C","23.21","5,,,C","8.94","5,,,C"
"CA004019070","1912-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","12.8","4,C","13",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","2","4,C","3.3","4,C,15,","0",",,C,31,+","21.6",",,C,24,","34.4","4,C,01,","76.3","C","76.3","4,C","84.6",",,,C","0",",,,C","15.98","4,C","22.57","4,,,C","9.39","4,,,C"
"CA004019070","1912-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","11",",C","8",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","4.4","4,C,02,","0",",,C,31,+","31.8",",,C,28,","25.6","4,C,12,","165.8","C","89.5","4,C","100.7",",,,C","0",",,,C","15.02","4,C","21.06","4,,,C","8.97","4,,,C"
"CA004019070","1912-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","6","5,C","0","5,C","-6.1","5,C,26,","0",",,C,30,+","20.3",",,C,05,","23.3","5,C,12,","407.3","C","241.5","5,C","55.9",",,,C","0",",,,C","8.67","5,C","15.41","5,,,C","1.93","5,,,C"
"CA004019070","1912-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","2",",C","1",",C","0",",C","0",",C","0","4,C","20","4,C","0","4,C","3","4,C","0","4,C","-6.7","4,C,26,","0",",T,C,20,+","6.1",",,C,18,","23.9","4,C,02,","773.9","C","366.6","4,C","7.1",",,,C","0",",T,,C","4.75","4,C","10.95","4,,,C","-1.44","4,,,C"
"CA004019070","1912-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","","","","","","","","","0","4,C","26","4,C","3","4,C","0","4,C","0","4,C","-12.8","4,C,11,","","","","","11.7","4,C,11,","1301.6","C","527.7","4,C","","","","","-1.96","4,C","3.64","4,,,C","-7.57","4,,,C"
"CA004019070","1912-12","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","20","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-33.9","5,C,06,","","","","","5.6","5,C,28,","2123.8","C","822.2","5,C","","","","","-13.29","5,C","-5.72","5,,,C","-20.86","5,,,C"
"CA004019070","1913-01","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","","","","","","","","","23","5,C","26","5,C","","","","","","","-41.7","5,C,20,","","","","","","","","","","","","","","","","","","","-27.22","5,,,C"
"CA004019070","1913-02","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","16","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-39.4","5,C,12,","","","","","0.0","5,C,19,+","","","816.5","5,C","","","","","-17.17","5,C","-10.00","5,,,C","-24.33","5,,,C"
"CA004019070","1913-03","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","","","","","","","","","","","","","20","5,C","0","5,C","0","5,C","","","","","","","5.6","5,C,29,","","","","","","","","","","","-7.39","5,,,C","",""
"CA004019070","1913-04","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","1","4,C","2","4,C","0","4,C","-9.4","4,C,03,","","","","","25.0","4,C,22,","","","369.9","4,C","","","","","4.11","4,C","10.23","4,,,C","-2.02","4,,,C"
"CA004019070","1913-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","9.5","4,C","6",",C","2",",C","0",",C","0",",C","0","4,C","11","4,C","0","4,C","7","4,C","0","4,C","-4.4","4,C,09,","0",",,C,31,+","6.9",",,C,15,","31.7","4,C,27,","","","263.1","4,C","15.0",",,,C","0",",,,C","8.94","4,C","15.37","4,,,C","2.51","4,,,C"
"CA004019070","1913-06","51.1833","-102.5167","498.0","YORKTON, SK CA","","","22.2","5,C","7",",C","5",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","19","5,C","1","5,C","0.0","5,C,06,+","0",",,C,30,+","25.4",",,C,30,","32.2","5,C,12,","","","61.3","5,C","54.1",",,,C","0",",,,C","16.77","5,C","24.22","5,,,C","9.32","5,,,C"
"CA004019070","1913-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","5.3","5,C","13",",C","12",",C","5",",C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","5.0","5,C,28,","0",",,C,31,+","58.9",",,C,14,","28.3","5,C,29,+","61.5","","61.5","5,C","228.9",",,,C","0",",,,C","16.17","5,C","22.47","5,,,C","9.88","5,,,C"
"CA004019070","1913-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","5.4","5,C","7",",C","6",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","0","5,C","5.6","5,C,18,","0",",,C,31,+","40.1",",,C,15,","27.2","5,C,02,","106.0","","44.5","5,C","97.5",",,,C","0",",,,C","16.83","5,C","23.44","5,,,C","10.22","5,,,C"
"CA004019070","1913-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","3.4","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","9","4,C","0","4,C","-5.6","4,C,22,","0",",,C,30,+","19.8",",,C,01,","28.9","4,C,06,","297.0","","191.0","4,C","37.6",",,,C","0",",,,C","11.12","4,C","18.42","4,,,C","3.82","4,,,C"
"CA004019070","1913-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","3",",C","1",",C","0",",C","0",",C","0","5,C","22","5,C","3","5,C","1","5,C","0","5,C","-16.7","5,C,29,+","0",",,C,31,+","9.7",",,C,07,","21.1","5,C,14,","738.1","","441.1","5,C","13.0",",,,C","0",",,,C","1.37","5,C","7.28","5,,,C","-4.54","5,,,C"
"CA004019070","1913-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","0","5,C","25","5,C","8","5,C","0","5,C","0","5,C","-16.1","5,C,14,","","","","","11.7","5,C,05,","1275.3","","537.2","5,C","","","","","-3.16","5,C","2.67","5,,,C","-8.98","5,,,C"
"CA004019070","1914-04","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","0","5,C","19","5,C","4","5,C","0","5,C","0","5,C","-12.8","5,C,08,","","","","","20.0","5,C,16,","","","397.5","5,C","","","","","2.43","5,C","8.32","5,,,C","-3.46","5,,,C"
"CA004019070","1914-05","51.1833","-102.5167","498.0","YORKTON, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,06,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA004019070","1914-06","51.1833","-102.5167","498.0","YORKTON, SK CA","","","8.1","4,C","4",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","3.3","4,C,12,","0",",,C,30,+","5.6",",,C,27,","30.6","4,C,02,","","","98.6","4,C","10.4",",,,C","0",",,,C","14.85","4,C","21.88","4,,,C","7.82","4,,,C"
"CA004019070","1914-07","51.1833","-102.5167","498.0","YORKTON, SK CA","","","84.6","5,C","9",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","6","5,C","6.7","5,C,17,","0",",,C,31,+","5.8",",,C,16,","37.2","5,C,28,","14.7","C","14.7","5,C","31.3",",,,C","0",",,,C","21.02","5,C","29.07","5,,,C","12.97","5,,,C"
"CA004019070","1914-08","51.1833","-102.5167","498.0","YORKTON, SK CA","","","13.9","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","20","5,C","0","5,C","0.0","5,C,10,","0",",,C,31,+","19.1",",,C,28,","30.6","5,C,08,+","96.5","C","81.8","5,C","38.8",",,,C","0",",,,C","15.72","5,C","24.09","5,,,C","7.35","5,,,C"
"CA004019070","1914-09","51.1833","-102.5167","498.0","YORKTON, SK CA","","","1.9","5,C","5",",C","4",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","11","5,C","0","5,C","-3.3","5,C,24,","0",",,C,30,+","4.6",",,C,09,","28.3","5,C,19,","263.6","C","167.1","5,C","14.2",",,,C","0",",,,C","11.72","5,C","19.98","5,,,C","3.46","5,,,C"
"CA004019070","1914-10","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","13","4,C","0","4,C","4","4,C","0","4,C","-11.7","4,C,26,","0",",,C,31,+","17.0",",,C,03,","28.3","4,C,02,","554.5","C","290.9","4,C","43.7",",,,C","0",",,,C","7.56","4,C","14.75","4,,,C","0.37","4,,,C"
"CA004019070","1914-11","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","4","5,C","24","5,C","9","5,C","0","5,C","0","5,C","-30.0","5,C,19,+","","","","","13.3","5,C,03,","1125.8","C","571.3","5,C","","","","","-4.52","5,C","0.71","5,,,C","-9.74","5,,,C"
"CA004019070","1914-12","51.1833","-102.5167","498.0","YORKTON, SK CA","","","0.0","5,C","","","","","","","","","17","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-34.4","5,C,26,","","","","","0.0","5,C,01,","2017.7","C","891.9","5,C","","","","","-15.97","5,C","-11.49","5,,,C","-20.45","5,,,C"
"CA004019070","1915-01","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,","","","","","0.0",",C,19,","3136.6","C","1118.9",",C","","","","","-17.76",",C","-12.29",",,,C","-23.23",",,,C"
"CA004019070","1915-02","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,01,","","","","","0.0",",C,03,","3968.6","C","832.0",",C","","","","","-11.38",",C","-5.66",",,,C","-17.10",",,,C"
"CA004019070","1915-03","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-30.6",",C,02,","","","","","9.4",",C,23,","4768.9","C","800.3",",C","","","","","-7.48",",C","-0.83",",,,C","-14.14",",,,C"
"CA004019070","1915-04","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","6",",C","0",",C","-11.1",",C,01,","","","","","27.8",",C,14,","5093.8","C","324.9",",C","","","","","7.50",",C","15.54",",,,C","-0.53",",,,C"
"CA004019070","1915-05","51.1833","-102.5167","498.0","YORKTON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","6.4",",,C,11,","26.7",",C,30,","5353.0","C","259.2",",C","17.2",",,,C","0",",,,C","9.97",",C","18.59",",,,C","1.35",",,,C"
"CA004019070","1915-06","51.1833","-102.5167","498.0","YORKTON, SK CA","1.4","C","1.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","21.6",",,C,05,","26.7",",C,04,+","5547.7","C","194.7",",C","99.6",",,,C","0",",,,C","11.89",",C","18.54",",,,C","5.24",",,,C"
