"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1928-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,07,","","","0",",T,6,19,+","2.5",",,6,16,","20.6",",6,26,","3348.5","6","363.5",",6","5.5",",,,6","0",",T,,6","6.22",",6","12.89",",,,6","-0.46",",,,6"
"USC00353737","1928-05","44.95","-120.9","897.0","HAY CREEK, OR US","5.3","6","5.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","-7.2",",6,02,","","","","","2.3",",,6,22,","30.6",",6,25,","3536.9","6","188.4",",6","2.6",",,,6","","","12.43",",6","21.88",",,,6","2.97",",,,6"
"USC00353737","1928-06","44.95","-120.9","897.0","HAY CREEK, OR US","11.2","6","5.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","-1.1",",6,08,+","","","0",",,6,30,+","7.1",",,6,20,","33.9",",6,24,","3685.8","6","148.9",",6","19.5",",,,6","0",",,,6","13.57",",6","21.89",",,,6","5.24",",,,6"
"USC00353737","1928-07","44.95","-120.9","897.0","HAY CREEK, OR US","70.0","6","58.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","2.8",",6,18,+","","","","","6.9",",,6,02,","39.4",",6,25,+","58.9","6","58.9",",6","11.0",",,,6","","","18.33",",6","28.83",",,,6","7.84",",,,6"
"USC00353737","1928-08","44.95","-120.9","897.0","HAY CREEK, OR US","82.5","6","12.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,02,","","","","","0.0",",,6,31,+","33.3",",6,09,","131.3","6","72.4",",6","0.0",",,,6","","","16.40",",6","27.22",",,,6","5.58",",,,6"
"USC00353737","1928-09","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","1.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.3",",6,19,","","","","","9.7",",,6,12,","31.1",",6,01,","327.3","6","196.0",",6","15.8",",,,6","","","11.84",",6","20.95",",,,6","2.72",",,,6"
"USC00353737","1928-10","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","3","2,6","0","2,6","","","-7.8",",6,21,+","","","0",",,6,31,+","3.3",",,6,04,","23.9","2,6,08,","637.2","6","309.9","2,6","10.1",",,,6","0",",,,6","7.62","2,6","14.11","2,,,6","1.13",",,,6"
"USC00353737","1928-11","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,+","","","25",",,6,30,","8.6",",,6,03,","12.8",",6,11,+","1114.5","6","477.3",",6","29.0",",,,6","25",",,,6","2.42",",6","6.60",",,,6","-1.76",",,,6"
"USC00353737","1928-12","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0","4,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","12","4,6","0","4,6","0","4,6","","","-15.0",",6,23,","","","0",",T,6,28,+","8.4",",,6,10,","11.1","4,6,09,","1673.1","6","558.6","4,6","17.6",",,,6","0",",T,,6","-2.14","4,6","1.55","4,,,6","-5.83",",,,6"
"USC00353737","1929-01","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","","","","","5",",6","31",",6","","","","","","","","","-25.0",",6,23,","","","","","","","","","","","","","","","","","","","","","-9.72",",,,6"
"USC00353737","1929-02","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","8",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-28.9",",6,07,","","","0",",T,6,23,+","7.1",",,6,02,","6.1","1,6,28,","","","669.1","1,6","7.9",",,,6","0",",T,,6","-6.45","1,6","-1.09","1,,,6","-11.81",",,,6"
"USC00353737","1929-03","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,22,","3.0",",,6,21,+","19.4",",6,04,","","","440.0",",6","12.9",",,,6","0",",T,,6","4.14",",6","9.60",",,,6","-1.33",",,,6"
"USC00353737","1929-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","2,6","11",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","-8.9","1,6,06,","","","0",",T,6,08,","9.7",",,6,21,","19.4","1,6,26,","","","414.1","1,6","22.5",",,,6","0",",T,,6","3.64","2,6","9.16","1,,,6","-1.87","1,,,6"
"USC00353737","1929-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-3.3",",6,07,","","","0",",T,6,06,","","","27.8",",6,22,","","","268.7",",6","","","0",",T,,6","9.66",",6","17.53",",,,6","1.80",",,,6"
"USC00353737","1929-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","6.1","4,6","9",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","13","1,6","2","1,6","","","-1.1","3,6,02,","","","","","7.6",",,6,15,","32.2","1,6,25,+","","","143.0","1,6","22.5",",,,6","","","13.42","4,6","21.73","1,,,6","5.10","3,,,6"
"USC00353737","1929-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","24.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.7",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,","61.1","6","61.1",",6","0.0",",,,6","0",",,,6","17.16",",6","27.70",",,,6","6.62",",,,6"
"USC00353737","1929-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","19.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","1.1",",6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,29,","111.3","6","50.2",",6","0.0",",,,6","0",",,,6","17.34",",6","28.37",",,,6","6.30",",,,6"
"USC00353737","1929-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","-3.9",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","30.0","1,6,13,","311.7","6","200.4","1,6","0.0",",,,6","0",",,,6","11.39","1,6","19.89","1,,,6","2.90",",,,6"
"USC00353737","1929-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","-7.2",",6,29,","","","","","3.0",",,6,27,","23.9","1,6,04,","617.8","6","306.1","1,6","3.3",",,,6","","","8.19","1,6","16.46","1,,,6","-0.07",",,,6"
"USC00353737","1929-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-17.8",",6,21,","","","0",",T,6,10,","3.0",",,6,24,","18.3",",6,16,","1103.0","6","485.2",",6","4.8",",,,6","0",",T,,6","2.16",",6","10.24",",,,6","-5.92",",,,6"
"USC00353737","1929-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,","","","183",",,6,18,","43.2",",,6,18,","16.1",",6,13,","1544.0","6","441.0",",6","97.5",",,,6","183",",,,6","4.11",",6","9.10",",,,6","-0.89",",,,6"
"USC00353737","1930-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","16",",6","4",",6","0",",6","","","","","16","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-31.1","1,6,21,","","","","","5.8",",,6,19,","11.1","1,6,03,","2355.5","6","811.5","1,6","29.8",",,,6","","","-9.89","2,6","-4.80","1,,,6","-14.98","1,,,6"
"USC00353737","1930-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-11.1",",6,28,","","","30",",,6,27,","2.8",",,6,27,","21.7",",6,17,","2706.4","6","350.9",",6","9.9",",,,6","43",",,,6","5.80",",6","10.91",",,,6","0.70",",,,6"
"USC00353737","1930-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,17,","","","0",",T,6,15,","5.6",",,6,05,","21.1","1,6,28,","3101.9","6","395.5","1,6","11.4",",,,6","0",",T,,6","5.09","1,6","12.00","1,,,6","-1.83",",,,6"
"USC00353737","1930-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.3",",6,30,+","","","","","6.1",",,6,25,","22.8",",6,12,","3372.7","6","270.8",",6","19.8",",,,6","","","9.31",",6","17.21",",,,6","1.41",",,,6"
"USC00353737","1930-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,07,","","","0",",,6,31,+","10.2",",,6,15,","25.0","1,6,01,","3644.1","6","271.4","1,6","32.2",",,,6","0",",,,6","9.40","1,6","17.18","1,,,6","1.62",",,,6"
"USC00353737","1930-06","44.95","-120.9","897.0","HAY CREEK, OR US","0.8","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","1",",6","","","-2.2",",6,13,","","","0",",,6,30,+","1.8",",,6,03,+","33.3",",6,30,","3828.4","6","184.3",",6","3.6",",,,6","0",",,,6","12.22",",6","21.64",",,,6","2.80",",,,6"
"USC00353737","1930-07","44.95","-120.9","897.0","HAY CREEK, OR US","28.8","6","28.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.8",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,12,","49.5","6","49.5",",6","0.0",",,,6","0",",,,6","17.64",",6","28.16",",,,6","7.11",",,,6"
"USC00353737","1930-08","44.95","-120.9","897.0","HAY CREEK, OR US","72.7","6","43.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,02,","","","0",",,6,31,+","11.9",",,6,19,","33.3",",6,12,+","106.0","6","56.5",",6","14.7",",,,6","0",",,,6","17.92",",6","27.94",",,,6","7.91",",,,6"
"USC00353737","1930-09","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","3.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","-3.9",",6,23,","","","","","6.6",",,6,10,","32.8",",6,03,","263.4","6","157.4",",6","18.8",",,,6","","","13.22",",6","21.81",",,,6","4.62",",,,6"
"USC00353737","1930-10","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-7.8",",6,29,","","","0",",T,6,15,","6.6",",,6,07,","21.7",",6,03,","630.0","6","366.6",",6","9.2",",,,6","0",",T,,6","6.51",",6","13.75",",,,6","-0.74",",,,6"
"USC00353737","1930-11","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-8.3",",6,25,+","","","38",",,6,14,","10.2",",,6,16,","17.8",",6,11,+","1094.7","6","464.7",",6","18.7",",,,6","38",",,,6","2.84",",6","9.30",",,,6","-3.61",",,,6"
"USC00353737","1930-12","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-13.9",",6,28,","","","0",",T,6,19,+","9.1",",,6,11,","10.0",",6,12,+","1690.9","6","596.2",",6","14.3",",,,6","0",",T,,6","-0.90",",6","3.67",",,,6","-5.47",",,,6"
"USC00353737","1931-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","0",",T,6,03,","1.5",",,6,22,+","18.3",",6,28,","2183.2","6","492.3",",6","7.8",",,,6","0",",T,,6","2.45",",6","7.41",",,,6","-2.51",",,,6"
"USC00353737","1931-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","3","3,6","2","3,6","0","3,6","","","0",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-8.9","1,6,07,","","","0",",T,6,27,+","3.3","3,,6,18,","13.9",",6,18,","2646.9","6","463.7",",6","6.6","3,,,6","0",",T,,6","1.29","1,6","6.98",",,,6","-4.41","1,,,6"
"USC00353737","1931-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,06,","","","","","8.9",",,6,30,","18.9","1,6,20,","3056.4","6","409.5","1,6","33.9",",,,6","","","4.82","1,6","11.32","1,,,6","-1.68",",,,6"
"USC00353737","1931-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-7.2",",6,18,","","","0",",T,6,13,+","14.7",",,6,01,","25.0",",6,29,+","3352.3","6","295.9",",6","25.6",",,,6","0",",T,,6","8.47",",6","16.82",",,,6","0.12",",,,6"
"USC00353737","1931-05","44.95","-120.9","897.0","HAY CREEK, OR US","5.0","6","5.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","-3.9",",6,08,","","","0",",,6,31,+","1.0",",,6,14,","33.3",",6,30,","3517.2","6","164.9",",6","3.7",",,,6","0",",,,6","13.17",",6","22.78",",,,6","3.57",",,,6"
"USC00353737","1931-06","44.95","-120.9","897.0","HAY CREEK, OR US","16.1","6","11.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","0.6",",6,03,","","","0",",,6,30,+","19.1",",,6,27,","33.9",",6,07,","3640.3","6","123.1",",6","51.1",",,,6","0",",,,6","14.60",",6","22.44",",,,6","6.76",",,,6"
"USC00353737","1931-07","44.95","-120.9","897.0","HAY CREEK, OR US","65.4","6","49.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.8",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,20,","26.7","6","26.7",",6","0.0",",,,6","0",",,,6","19.06",",6","30.08",",,,6","8.04",",,,6"
"USC00353737","1931-08","44.95","-120.9","897.0","HAY CREEK, OR US","105.1","6","39.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","0.6",",6,06,","","","","","0.0",",,6,31,+","34.4",",6,09,+","73.9","6","47.2",",6","0.0",",,,6","","","18.09",",6","29.22",",,,6","6.96",",,,6"
"USC00353737","1931-09","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","8.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-1.7",",6,22,","","","0",",,6,30,+","13.0",",,6,18,","31.7",",6,04,+","248.2","6","174.3",",6","18.9",",,,6","0",",,,6","12.82",",6","21.71",",,,6","3.93",",,,6"
"USC00353737","1931-10","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.1",",6,21,","","","0",",,6,31,+","6.9",",,6,05,","27.8",",6,01,","561.7","6","313.5",",6","23.5",",,,6","0",",,,6","8.22",",6","15.93",",,,6","0.51",",,,6"
"USC00353737","1931-11","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.3",",6,30,+","","","13",",,6,26,","5.8",",,6,10,","19.4",",6,01,","1061.0","6","499.3",",6","20.3",",,,6","13",",,,6","1.69",",6","7.01",",,,6","-3.63",",,,6"
"USC00353737","1931-12","44.95","-120.9","897.0","HAY CREEK, OR US","114.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-17.2","1,6,15,","","","137",",,6,28,","7.1",",,6,28,","12.8",",6,19,","1626.4","6","565.4",",6","24.6",",,,6","157",",,,6","-0.59","1,6","4.08",",,,6","-5.26","1,,,6"
"USC00353737","1932-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-14.4",",6,31,","","","152",",,6,31,","9.9",",,6,11,","13.9",",6,08,","2187.4","6","561.0",",6","20.3",",,,6","197",",,,6","0.24",",6","5.03",",,,6","-4.55",",,,6"
"USC00353737","1932-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","-21.1",",6,03,","","","8",",,6,15,+","2.0",",,6,01,","19.4",",6,26,","2704.4","6","517.0",",6","4.6",",,,6","32",",,,6","0.51",",6","5.90",",,,6","-4.89",",,,6"
"USC00353737","1932-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-7.8",",6,03,","","","8",",,6,09,","9.7",",,6,19,","21.1",",6,31,","3118.4","6","414.0",",6","28.6",",,,6","8",",,,6","4.98",",6","10.05",",,,6","-0.09",",,,6"
"USC00353737","1932-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.1",",6,21,+","","","0",",T,6,21,+","3.3","1,,6,16,","23.3",",6,13,","3446.3","6","327.9",",6","15.6","1,,,6","0",",T,,6","7.40",",6","14.92",",,,6","-0.11",",,,6"
"USC00353737","1932-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-3.9",",6,15,","","","","","17.3",",,6,20,","26.1",",6,09,","3696.0","6","249.7",",6","64.3",",,,6","","","10.28",",6","18.00",",,,6","2.56",",,,6"
"USC00353737","1932-06","44.95","-120.9","897.0","HAY CREEK, OR US","13.3","6","13.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","4",",6","","","-1.7",",6,05,","","","0",",,6,30,+","1.0",",,6,14,","33.9",",6,28,","3809.7","6","113.7",",6","1.6",",,,6","0",",,,6","14.99",",6","25.44",",,,6","4.54",",,,6"
"USC00353737","1932-07","44.95","-120.9","897.0","HAY CREEK, OR US","22.7","6","9.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","2","1,6","","","0.0",",6,11,","","","0",",,6,31,+","0.0",",T,6,03,","34.4","1,6,21,","66.3","6","66.3","1,6","0.0",",T,,6","0",",,,6","16.37","1,6","27.39","1,,,6","5.34",",,,6"
"USC00353737","1932-08","44.95","-120.9","897.0","HAY CREEK, OR US","44.0","6","21.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","0.0",",6,31,","","","0",",,6,31,+","6.6",",,6,10,","35.0",",6,05,","150.1","6","83.8",",6","10.5",",,,6","0",",,,6","16.32",",6","26.62",",,,6","6.02",",,,6"
"USC00353737","1932-09","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","1",",6","","","-4.4",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,07,","282.1","6","132.0",",6","0.0",",,,6","0",",,,6","13.94",",6","25.24",",,,6","2.64",",,,6"
"USC00353737","1932-10","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-7.2",",6,30,","","","","","6.4",",,6,13,","28.9",",6,02,","547.5","6","265.4",",6","20.2",",,,6","","","9.77",",6","18.13",",,,6","1.42",",,,6"
"USC00353737","1932-11","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,23,","","","0",",T,6,04,","9.7",",,6,28,","20.6","1,6,18,","892.0","6","344.5","1,6","38.2",",,,6","0",",T,,6","6.40","1,6","12.78","1,,,6","0.03",",,,6"
"USC00353737","1932-12","44.95","-120.9","897.0","HAY CREEK, OR US","44.3","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","8",",6","23",",6","10",",6","0",",6","0",",6","","","-26.1",",6,09,","","","20",",,6,07,","1.5",",,6,27,","12.2",",6,04,+","1532.2","6","640.2",",6","4.1",",,,6","20",",,,6","-2.32",",6","2.20",",,,6","-6.84",",,,6"
"USC00353737","1933-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-12.8",",6,17,","","","0",",T,6,31,+","4.6",",,6,02,","15.0",",6,13,","2010.6","6","478.4",",6","5.4",",,,6","0",",T,,6","2.90",",6","6.29",",,,6","-0.49",",,,6"
"USC00353737","1933-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","3",",6","20",",6","4",",6","0",",6","0",",6","","","-30.0",",6,09,","","","","","3.3",",,6,15,","13.3",",6,04,","2530.1","6","519.5",",6","5.9",",,,6","","","-0.22",",6","5.35",",,,6","-5.79",",,,6"
"USC00353737","1933-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,09,","","","0",",T,6,25,+","4.3",",,6,28,","17.2",",6,12,","2962.5","6","432.4",",6","12.7",",,,6","0",",T,,6","4.39",",6","10.95",",,,6","-2.17",",,,6"
"USC00353737","1933-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-7.8",",6,04,","","","0",",T,6,17,+","2.8",",,6,25,","25.6",",6,27,","3304.6","6","342.1",",6","7.7",",,,6","0",",T,,6","6.93",",6","15.63",",,,6","-1.78",",,,6"
"USC00353737","1933-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-4.4",",6,09,","","","0",",T,6,10,+","8.9",",,6,10,","27.8",",6,29,","3606.8","6","302.2",",6","47.6",",,,6","0",",T,,6","8.58",",6","16.00",",,,6","1.17",",,,6"
"USC00353737","1933-06","44.95","-120.9","897.0","HAY CREEK, OR US","15.8","6","15.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","-1.7",",6,01,","","","0",",,6,30,+","6.1",",,6,03,","34.4",",6,14,+","3719.0","6","112.2",",6","12.7",",,,6","0",",,,6","15.12",",6","24.24",",,,6","6.00",",,,6"
"USC00353737","1933-07","44.95","-120.9","897.0","HAY CREEK, OR US","68.9","6","53.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","1.7",",6,04,","","","0",",,6,31,+","6.4",",,6,08,","36.7",",6,15,","22.0","6","22.0",",6","7.9",",,,6","0",",,,6","19.34",",6","30.50",",,,6","8.17",",,,6"
"USC00353737","1933-08","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","61.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","1.1",",6,31,+","","","","","1.5",",,6,04,","38.3",",6,15,","66.5","6","44.5",",6","2.3",",,,6","","","18.89",",6","29.67",",,,6","8.10",",,,6"
"USC00353737","1933-09","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","-4.4",",6,30,","","","","","10.7",",,6,14,","28.9","1,6,04,+","246.1","6","179.6","1,6","32.0",",,,6","","","12.18","1,6","20.84","1,,,6","3.51",",,,6"
"USC00353737","1933-10","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","-7.8",",6,21,","","","0",",,6,31,+","11.2",",,6,31,","26.7",",6,24,+","462.0","6","215.9",",6","17.6",",,,6","0",",,,6","11.37",",6","20.62",",,,6","2.12",",,,6"
"USC00353737","1933-11","44.95","-120.9","897.0","HAY CREEK, OR US","130.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,29,+","","","20",",,6,28,","4.6",",,6,03,","17.8",",6,26,+","880.5","6","418.5",",6","11.2",",,,6","20",",,,6","4.38",",6","11.62",",,,6","-2.85",",,,6"
