"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","2010-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","14.2","0","13.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","32.2",",0,06,","","","3099.5","0","122.1",",0","","","","","90.4",",,,0","0",",,,0","14.73",",0","22.32",",,,0","7.13",",,,0","",""
"USC00145306","2010-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","62.4","0","48.2","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,31,+","31.7","1,0,30,+","","","3187.5","0","88.0","1,0","","","","","100.1",",a,,0","0",",,,0","17.01","1,0","22.63","1,,,0","11.38","1,,,0","",""
"USC00145306","2010-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","262.4","0","200.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","125.7",",,0,17,","36.1",",0,27,","","","3187.5","0","0.0",",0","","","","","255.1",",,,0","0",",,,0","25.00",",0","31.05",",,,0","18.95",",,,0","",""
"USC00145306","2010-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","518.7","0","256.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","111.9",",,,0","0",",,,0","26.60",",0","32.24",",,,0","20.96",",,,0","",""
"USC00145306","2010-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","777.7","0","259.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","13.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","41.7","1,0,03,","","","0.0","0","0.0","1,0","","","","","63.2",",,,0","0",",,,0","26.97","1,0","34.14","1,,,0","19.80","1,,,0","",""
"USC00145306","2010-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","882.2","0","104.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","35.6",",0,01,","","","10.9","0","10.9",",0","","","","","83.7",",,,0","0",",,,0","21.45",",0","28.22",",,,0","14.69",",,,0","",""
"USC00145306","2010-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","888.8","0","6.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","31.1",",0,09,","","","113.7","0","102.8",",0","","","","","30.6",",,,0","0",",,,0","15.23",",0","23.13",",,,0","7.33",",,,0","",""
"USC00145306","2010-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","888.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","23.3",",0,08,","","","467.2","0","353.5",",0","","","","","48.4",",,,0","0",",,,0","6.55",",0","13.07",",,,0","0.02",",,,0","",""
"USC00145306","2010-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","888.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","17.2",",0,31,","","","1057.1","0","589.9",",0","","","","","0.5",",,,0","0",",,,0","-0.70",",0","5.84",",,,0","-7.23",",,,0","",""
"USC00145306","2011-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","16",",7","3",",7","1",",7","31",",7","13",",7","0",",7","0",",7","-21.1",",7,13,","127",",,7,15,+","102",",,7,10,","9.7",",,7,10,","14.4",",7,29,","","","1758.6","7","701.5",",7","","","","","18.1",",,,7","178",",,,7","-4.30",",7","1.99",",,,7","-10.58",",,,7","",""
"USC00145306","2011-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","14",",7","4",",7","5",",7","27",",7","11",",7","3",",7","0",",7","-22.8",",7,10,","127",",,7,11,+","102",",,7,09,","9.4",",,7,25,","22.8",",7,18,","","","2345.8","7","587.2",",7","","","","","22.3",",,,7","203",",,,7","-2.64",",7","4.87",",,,7","-10.15",",,,7","",""
"USC00145306","2011-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","1.7","7","1.7","3,7","6","2,7","3","2,7","0","2,7","2","2,7","1","2,7","0","2,7","20","2,7","0","3,7","5","3,7","0","3,7","-11.7","2,7,06,+","127","2,,7,14,","127","2,,7,14,","17.8","2,,7,19,","28.9","3,7,23,","","","2687.7","7","341.9","3,7","","","","","40.4","2,,,7","127","2,,,7","6.07","3,7","12.83","3,,,7","-0.68","2,,,7","",""
"USC00145306","2011-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","8.4","7","6.7",",7","7","3,7","6","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","13",",7","2",",7","0.6",",7,16,","","","","","36.1","3,,7,22,","33.3",",7,04,","120.3","5,,,7","2867.1","7","179.4",",7","","","","","85.3","3,,,7","","","12.58",",7","19.85",",,,7","5.30",",,,7","",""
"USC00145306","2011-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","64.3","7","55.9",",7","10",",7","6",",7","3",",7","0","4,7","0","3,7","0",",7","0",",7","0",",7","19",",7","4",",7","1.7",",7,03,","0","4,,7,31,+","0","3,,7,31,+","31.7",",,7,19,","36.1",",7,10,","196.2",",,,7","2953.1","7","86.0",",7","","","","","121.4",",,,7","0","3,,,7","17.36",",7","23.78",",,,7","10.94",",,,7","",""
"USC00145306","2011-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","242.1","7","177.8",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","11.7",",7,01,","","","","","79.0",",,7,02,","36.7",",7,14,+","252.4",",,,7","2953.1","7","0.0",",7","","","","","127.7",",,,7","","","24.26",",7","30.68",",,,7","17.84",",,,7","",""
"USC00145306","2011-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","567.1","7","325.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","18.9",",7,08,+","","","","","43.7",",,7,07,","42.8",",7,28,","274.2","3,,,7","0.0","7","0.0",",7","","","","","79.0",",,,7","","","28.82",",7","35.47",",,,7","22.16",",,,7","",""
"USC00145306","2011-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","803.3","7","236.2","1,7","13","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","14.4","1,7,26,+","","","","","56.4","1,,7,05,","41.1","1,7,02,","215.9","1,,,7","0.0","7","0.0","1,7","","","","","151.1","1,,,7","","","26.21","1,7","33.17","1,,,7","19.24","1,,,7","",""
"USC00145306","2011-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","868.3","7","65.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","5.6",",7,27,","","","","","20.6",",,7,18,","42.2",",7,02,","173.4","1,,,7","51.3","7","51.3",",7","","","","","34.5",",,,7","","","18.79",",7","26.58",",,,7","11.00",",,,7","",""
"USC00145306","2011-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","887.4","7","19.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","-2.8",",7,29,","","","","","28.7",",,7,09,","31.1",",7,05,","","","199.7","7","148.4",",7","","","","","34.7",",,,7","","","14.16",",7","22.03",",,,7","6.30",",,,7","",""
"USC00145306","2011-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","887.4","7","0.0",",7","4",",7","3",",7","2",",7","0","4,7","0","3,7","0",",7","16",",7","0",",7","3",",7","0",",7","-7.8",",7,29,+","0","4,,7,30,+","0","3,,7,30,+","45.2",",,7,09,","23.9",",7,02,","","","559.1","7","359.4",",7","","","","","86.0",",,,7","0","3,,,7","6.35",",7","13.08",",,,7","-0.38",",,,7","",""
"USC00145306","2011-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","887.4","7","0.0",",7","6",",7","3",",7","2",",7","3","4,7","1","4,7","0",",7","27",",7","4",",7","0",",7","0",",7","-11.7",",7,23,","25","4,,7,22,+","25","4,,7,20,","41.1",",,7,04,","15.0",",7,19,+","","","1099.4","7","540.3",",7","","","","","96.5",",,,7","28","4,,,7","0.90",",7","6.32",",,,7","-4.51",",,,7","",""
"USC00145306","2012-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","3",",7","0",",7","0",",7","-13.9",",7,22,","0","1,,7,31,+","0","1,,7,31,+","0.3",",,7,23,+","20.0",",7,31,","","","1623.1","7","523.7",",7","","","","","0.9",",,,7","0","1,,,7","1.44",",7","9.30",",,,7","-6.42",",,,7","",""
"USC00145306","2012-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","1","3,7","1","3,7","0",",7","26",",7","1",",7","0",",7","0",",7","-14.4",",7,13,","25","3,,7,13,","25","3,,7,13,","22.9",",,7,03,","18.9",",7,23,","","","2077.5","7","454.4",",7","","","","","41.0",",,,7","25","3,,,7","2.66",",7","9.48",",,,7","-4.15",",,,7","",""
"USC00145306","2012-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","18.0","7","18.0",",7","6",",7","5",",7","0",",7","0","3,7","0","3,7","0",",7","9",",7","0",",7","15",",7","0",",7","-5.0",",7,10,+","0","3,,7,31,+","0","3,,7,31,+","13.2",",,7,20,","29.4",",7,30,","","","2240.7","7","163.2",",7","","","","","46.2",",,,7","0","3,,,7","13.65",",7","21.09",",,,7","6.20",",,,7","",""
"USC00145306","2012-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","34.7","7","16.7",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","1.1",",7,23,","","","","","44.4",",,7,05,","32.8",",7,03,","","","2363.9","7","123.2",",7","","","","","71.3",",,,7","","","14.78",",7","21.67",",,,7","7.89",",,,7","",""
"USC00145306","2012-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","127.7","7","93.0","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","3","1,7","7.2","1,7,09,","","","","","17.3","1,,7,12,","36.1","1,7,27,","242.2","1,,,7","2386.4","7","22.5","1,7","","","","","37.0","1,,,7","","","20.68","1,7","27.54","1,,,7","13.83","1,,,7","",""
"USC00145306","2012-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","339.7","7","212.0",",7","3",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","18",",7","5.6",",7,02,","","","","","45.0",",,7,15,","41.1",",7,29,+","297.1","1,,,7","2397.8","7","11.4",",7","","","","","85.4",",,,7","","","25.02",",7","32.54",",,,7","17.50",",,,7","",""
"USC00145306","2012-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","699.0","7","359.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","18.3",",7,11,","","","","","6.9",",,7,26,","41.1",",7,30,+","330.2","2,,,7","0.0","7","0.0",",7","","","","","17.0",",,,7","","","29.92",",7","37.69",",,,7","22.15",",,,7","",""
"USC00145306","2012-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","869.5","7","170.5","2,7","5","2,7","5","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","11.1","2,7,21,+","","","","","62.7","2,,7,26,","38.9","2,7,09,","252.4","2,,,7","0.0","7","0.0","2,7","","","","","162.9","2,,,7","","","24.21","2,7","31.69","2,,,7","16.74","2,,,7","",""
"USC00145306","2012-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","942.0","7","72.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","5.0",",7,24,+","","","","","55.9",",,7,13,","37.8",",7,04,","172.8","1,,,7","35.5","7","35.5",",7","","","","","75.5",",,,7","","","19.57",",7","26.86",",,,7","12.28",",,,7","",""
"USC00145306","2012-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","950.8","7","8.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","-3.9",",7,28,","","","","","7.6",",,7,14,","29.4",",7,24,","119.4","3,,,7","221.4","7","185.9",",7","","","","","16.7",",,,7","","","12.62",",7","19.83",",,,7","5.41",",,,7","",""
"USC00145306","2012-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","950.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","-11.1",",7,28,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","26.7",",7,10,","","","510.9","7","289.5",",7","","","","","14.0",",,,7","0",",,,7","8.68",",7","17.20",",,,7","0.17",",,,7","",""
"USC00145306","2012-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","950.8","7","0.0","2,7","2","2,7","2","2,7","0","2,7","","","","","0","2,7","25","2,7","5","2,7","1","2,7","0","2,7","-14.4","2,7,27,+","","","","","6.9","2,,7,20,","21.7","2,7,03,","","","997.0","7","486.1","2,7","","","","","9.9","2,,,7","","","1.57","2,7","8.35","2,,,7","-5.21","2,,,7","",""
"USC00145306","2013-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","4","5,7","2","5,7","0",",7","26",",7","7",",7","1",",7","0",",7","-14.4",",7,05,","102","5,,7,02,+","102","5,,7,01,","7.1",",,7,30,","24.4",",7,29,","","","1555.6","7","558.6",",7","","","","","23.4",",,,7","178","5,,,7","0.31",",7","7.56",",,,7","-6.93",",,,7","",""
"USC00145306","2013-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","-17.2",",7,02,+","229",",,7,22,","203",",,7,21,","17.8",",,7,07,","20.0",",7,18,","","","2065.8","7","510.2",",7","","","","","42.5",",,,7","228",",,,7","0.11",",7","6.96",",,,7","-6.74",",,,7","",""
"USC00145306","2013-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2","2,7","1","2,7","0",",7","24",",7","1",",7","4",",7","0",",7","-11.1",",7,03,","51","2,,7,01,","25","2,,7,24,","6.1",",,7,24,","30.0",",7,16,","","","2514.1","7","448.3",",7","","","","","23.5",",,,7","25","2,,,7","3.87",",7","10.18",",,,7","-2.44",",,,7","",""
"USC00145306","2013-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","2.2","7","2.2",",7","9",",7","8",",7","2",",7","0","4,7","0","4,7","0",",7","15",",7","0",",7","11",",7","0",",7","-3.9",",7,25,+","0","4,,7,30,+","0","4,,7,30,+","36.6",",,7,10,","30.6",",7,30,","107.2","4,,,7","2797.7","7","283.6",",7","","","","","106.7",",,,7","0","4,,,7","8.96",",7","16.14",",,,7","1.77",",,,7","",""
"USC00145306","2013-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","57.6","7","55.4","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","0.6","1,7,03,+","","","","","48.3","1,,7,30,","32.8","1,7,15,","194.1","1,,,7","2870.9","7","73.2","1,7","","","","","126.7","1,,,7","","","17.74","1,7","24.29","1,,,7","11.19","1,,,7","",""
"USC00145306","2013-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","219.4","7","161.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","10.0",",7,07,+","","","","","25.9",",,7,25,","36.7",",7,22,+","231.3","1,,,7","2878.9","7","8.0",",7","","","","","51.6",",,,7","","","23.46",",7","30.03",",,,7","16.89",",,,7","",""
"USC00145306","2013-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","423.6","7","204.2",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","12.2",",7,02,","","","","","42.7",",,7,30,","39.4",",7,10,+","234.6","1,,,7","0.6","7","0.6",",7","","","","","154.3",",,,7","","","24.90",",7","31.22",",,,7","18.58",",,,7","",""
"USC00145306","2013-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","610.6","7","187.0",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","13.9",",7,19,","","","","","109.2",",,7,16,","38.3",",7,31,","190.2",",,,7","0.6","7","0.0",",7","","","","","262.4",",,,7","","","24.36",",7","30.01",",,,7","18.72",",,,7","",""
"USC00145306","2013-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","751.6","7","141.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","6.1",",7,30,+","","","","","19.1",",,7,12,","39.4",",7,09,+","199.6",",,,7","12.1","7","11.5",",7","","","","","41.2",",,,7","","","22.65",",7","30.05",",,,7","15.25",",,,7","",""
"USC00145306","2013-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","769.0","7","17.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","-2.2",",7,26,+","","","","","20.3",",,7,31,","31.1",",7,05,","","","201.2","7","189.1",",7","","","","","41.4",",,,7","","","12.80",",7","19.91",",,,7","5.68",",,,7","",""
"USC00145306","2013-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","769.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","20",",7","3",",7","1",",7","0",",7","-10.0",",7,28,","","","","","10.7",",,7,06,","23.3",",7,17,","","","611.4","7","410.2",",7","","","","","12.8",",,,7","","","4.66",",7","11.88",",,,7","-2.56",",,,7","",""
"USC00145306","2013-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","769.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","1",",7","29",",7","12",",7","0",",7","0",",7","-17.8",",7,23,","","","","","14.7",",,7,22,","19.4",",7,04,","","","1261.3","7","649.9",",7","","","","","18.3",",,,7","","","-2.63",",7","4.28",",,,7","-9.55",",,,7","",""
"USC00145306","2014-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5","5,7","","","2",",7","31",",7","10",",7","0",",7","0",",7","-21.1",",7,07,+","76","5,,7,04,","","","3.6",",,7,04,+","15.6",",7,20,","","","1943.8","7","682.5",",7","","","","","8.5",",,,7","","","-3.68",",7","3.68",",,,7","-11.05",",,,7","",""
"USC00145306","2014-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","13","2,7","3","1,7","3",",7","28",",7","12",",7","1",",7","0",",7","-20.6",",7,07,","229","2,,7,10,+","178","1,,7,05,","13.2",",,7,05,","21.1",",7,19,","","","2569.3","7","625.5",",7","","","","","34.3",",,,7","308","1,,,7","-4.01",",7","2.14",",,,7","-10.15",",,,7","",""
"USC00145306","2014-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","1","1,7","2",",7","26",",7","3",",7","5",",7","0",",7","-20.0",",7,04,+","0","1,,7,31,+","51","1,,7,25,","4.6",",,7,25,","25.6",",7,11,","","","3002.6","7","433.3",",7","","","","","11.1",",,,7","51","1,,,7","4.36",",7","12.64",",,,7","-3.92",",,,7","",""
"USC00145306","2014-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","10.5","7","10.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","17",",7","0",",7","-3.9",",7,16,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,27,","31.7",",7,13,","","","3204.0","7","201.4",",7","","","","","91.7",",,,7","0",",,,7","11.97",",7","20.39",",,,7","3.55",",,,7","",""
"USC00145306","2014-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","125.4","2,7","13","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","11.1","2,7,13,","","","","","67.6","2,,7,10,","33.3","2,7,23,","191.0","3,,,7","","","1.9","2,7","","","22.42","2,,,7","229.8","2,,,7","","","22.74","2,7","27.99","2,,,7","17.50","2,,,7","",""
"USC00145306","2014-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","164.1","2,7","6","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","10.0","2,7,03,","","","","","19.6","2,,7,30,","38.9","2,7,26,","231.9","2,,,7","1.1","7","1.1","2,7","","","26.10","3,,,7","33.3","2,,,7","","","23.95","2,7","30.44","2,,,7","17.46","2,,,7","",""
"USC00145306","2014-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","214.9","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","13.3","2,7,01,","","","","","29.2","2,,7,10,","37.8","2,7,25,","214.9","2,,,7","1.1","7","0.0","2,7","","","","","99.3","2,,,7","","","25.74","2,7","31.99","2,,,7","19.50","2,,,7","",""
"USC00145306","2014-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","66.1","5,7","10","4,7","4","4,7","1","4,7","","","","","0","5,7","0","5,7","0","5,7","21","5,7","4","5,7","1.1","5,7,13,","","","","","39.9","4,,7,01,","35.0","5,7,01,","140.0","5,,,7","46.7","7","45.6","5,7","","","","","62.6","4,,,7","","","19.16","5,7","25.62","5,,,7","12.69","5,,,7","",""
"USC00145306","2014-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","5","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","18.8","5,,7,05,","","","","","","","","","","","","","35.6","5,,,7","","","","","","","","","",""
"USC00145306","2015-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","7","0.0","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","27","2,7","6","2,7","0","2,7","0","2,7","-16.1","2,7,10,+","","","","","0.8","2,,7,05,","19.4","2,7,29,+","","","","","553.4","2,7","","","","","0.8","2,,,7","","","-0.75","2,7","6.01","2,,,7","-7.51","2,,,7","",""
"USC00145306","2015-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","3","5,7","2","5,7","1","5,7","","","","","0","5,7","21","5,7","","","","","","","-16.1","5,7,02,","","","","","33.3","5,,7,01,","","","","","","","","","","","","","39.4","5,,,7","","","","","","","-8.93","5,,,7","",""
"USC00145306","2015-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","16",",7","2",",7","9",",7","0",",7","-12.8",",7,07,+","","","","","4.1",",,7,27,","30.6",",7,17,","52.2","2,,,7","","","371.8",",7","","","","","9.0",",,,7","","","6.34",",7","14.05",",,,7","-1.37",",,,7","",""
"USC00145306","2015-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","0.0",",7","12",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","-1.7",",7,04,","","","","","18.5",",,7,25,","25.6",",7,02,+","131.2","4,,,7","","","150.6",",7","","","","","52.1",",,,7","","","13.32",",7","19.51",",,,7","7.12",",,,7","",""
"USC00145306","2015-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","23.9","2,7","18","2,7","11","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","4.4","2,7,13,+","","","","","104.1","2,,7,05,","29.4","2,7,05,","132.1","5,,,7","","","66.1","2,7","","","","","260.0","2,,,7","","","16.88","2,7","22.56","2,,,7","11.20","2,,,7","",""
"USC00145306","2015-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","176.8",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","13.9",",7,02,","","","","","19.1",",,7,11,","37.2",",7,21,","219.8",",,,7","","","0.0",",7","","","","","86.1",",,,7","","","24.23",",7","29.73",",,,7","18.72",",,,7","",""
"USC00145306","2015-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","149.8","4,7","6","4,7","5","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","10","4,7","11.1","4,7,24,","","","","","20.1","4,,7,08,","34.4","4,7,09,","202.3","4,,,7","","","1.7","4,7","","","","","54.4","4,,,7","","","23.82","4,7","29.87","4,,,7","17.76","4,,,7","",""
"USC00145306","2015-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","154.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","10.0",",7,30,","","","","","43.9",",,7,11,","36.1",",7,07,","198.8",",,,7","","","10.0",",7","","","","","65.8",",,,7","","","23.15",",7","28.91",",,,7","17.40",",,,7","",""
"USC00145306","2015-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","10.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","0.6",",7,30,","","","","","18.0",",,7,31,","30.6",",7,12,","152.4",",,,7","","","119.8",",7","","","","","18.8",",,,7","","","14.80",",7","21.41",",,,7","8.19",",,,7","",""
