"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137776","1994-12","56.45","12.7","40.0","HOV, SW","23",",E","16",",E","0",",E","","","","","17.8",",,E,08,","134.5",",,,E"
"SWE00137776","1995-01","56.45","12.7","40.0","HOV, SW","18",",E","9",",E","1",",E","","","","","26.6",",,E,31,","92.7",",,,E"
"SWE00137776","1995-02","56.45","12.7","40.0","HOV, SW","20",",E","10",",E","0",",E","","","","","18.3",",,E,15,","78.7",",,,E"
"SWE00137776","1995-03","56.45","12.7","40.0","HOV, SW","16",",E","8",",E","0",",E","","","","","12.5",",,E,31,+","59.2",",,,E"
"SWE00137776","1995-04","56.45","12.7","40.0","HOV, SW","13",",E","10",",E","0",",E","","","","","12.7",",,E,05,","65.2",",,,E"
"SWE00137776","1995-05","56.45","12.7","40.0","HOV, SW","13",",E","5",",E","0",",E","","","","","15.2",",,E,08,","48.7",",,,E"
"SWE00137776","1995-06","56.45","12.7","40.0","HOV, SW","13",",E","8",",E","0",",E","","","","","14.6",",,E,07,","44.8",",,,E"
"SWE00137776","1995-08","56.45","12.7","40.0","HOV, SW","3",",E","2",",E","0",",E","","","","","20.1",",,E,25,","30.1",",,,E"
"SWE00137776","1995-09","56.45","12.7","40.0","HOV, SW","20",",E","14",",E","0",",E","","","","","22.2",",,E,28,","135.7",",,,E"
"SWE00137776","1995-10","56.45","12.7","40.0","HOV, SW","17",",E","5",",E","1",",E","","","","","36.0",",,E,31,","62.1",",,,E"
"SWE00137776","1995-11","56.45","12.7","40.0","HOV, SW","14",",E","6",",E","0",",E","","","","","13.6",",,E,10,","47.6",",,,E"
"SWE00137776","1995-12","56.45","12.7","40.0","HOV, SW","11",",E","1",",E","0",",E","","","","","10.3",",,E,22,","20.6",",,,E"
"SWE00137776","1996-01","56.45","12.7","40.0","HOV, SW","10",",E","0",",E","0",",E","","","","","1.2",",,E,07,","5.4",",,,E"
"SWE00137776","1996-02","56.45","12.7","40.0","HOV, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,18,","32.5",",,,E"
"SWE00137776","1996-03","56.45","12.7","40.0","HOV, SW","7",",E","1",",E","0",",E","","","","","10.5",",,E,28,","16.1",",,,E"
"SWE00137776","1996-04","56.45","12.7","40.0","HOV, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,24,","18.5",",,,E"
"SWE00137776","1996-05","56.45","12.7","40.0","HOV, SW","14",",E","10",",E","1",",E","","","","","40.8",",,E,20,","125.7",",,,E"
"SWE00137776","1996-06","56.45","12.7","40.0","HOV, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,18,","48.9",",,,E"
"SWE00137776","1996-07","56.45","12.7","40.0","HOV, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,04,","48.5",",,,E"
"SWE00137776","1996-08","56.45","12.7","40.0","HOV, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,24,","40.3",",,,E"
"SWE00137776","1996-09","56.45","12.7","40.0","HOV, SW","10",",E","7",",E","1",",E","","","","","28.0",",,E,29,","79.9",",,,E"
"SWE00137776","1996-10","56.45","12.7","40.0","HOV, SW","16",",E","9",",E","0",",E","","","","","13.1",",,E,27,","58.9",",,,E"
"SWE00137776","1996-11","56.45","12.7","40.0","HOV, SW","24",",E","13",",E","0",",E","","","","","11.8",",,E,12,","87.1",",,,E"
"SWE00137776","1996-12","56.45","12.7","40.0","HOV, SW","18",",E","6",",E","0",",E","","","","","14.4",",,E,14,","46.4",",,,E"
"SWE00137776","1997-01","56.45","12.7","40.0","HOV, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,19,","9.5",",,,E"
"SWE00137776","1997-02","56.45","12.7","40.0","HOV, SW","18",",E","8",",E","0",",E","","","","","19.7",",,E,04,","83.4",",,,E"
"SWE00137776","1997-03","56.45","12.7","40.0","HOV, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,26,","19.3",",,,E"
"SWE00137776","1997-04","56.45","12.7","40.0","HOV, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,24,","33.5",",,,E"
"SWE00137776","1997-05","56.45","12.7","40.0","HOV, SW","18",",E","7",",E","0",",E","","","","","22.6",",,E,06,","68.3",",,,E"
"SWE00137776","1997-06","56.45","12.7","40.0","HOV, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,21,","32.0",",,,E"
"SWE00137776","1997-07","56.45","12.7","40.0","HOV, SW","8",",E","5",",E","0",",E","","","","","20.4",",,E,04,","68.3",",,,E"
"SWE00137776","1997-08","56.45","12.7","40.0","HOV, SW","4",",E","3",",E","0",",E","","","","","17.5",",,E,29,","29.8",",,,E"
"SWE00137776","1997-09","56.45","12.7","40.0","HOV, SW","12",",E","7",",E","0",",E","","","","","14.9",",,E,13,","59.6",",,,E"
"SWE00137776","1997-10","56.45","12.7","40.0","HOV, SW","21",",E","10",",E","0",",E","","","","","12.6",",,E,10,","77.5",",,,E"
"SWE00137776","1997-11","56.45","12.7","40.0","HOV, SW","11",",E","2",",E","0",",E","","","","","3.9",",,E,07,","21.1",",,,E"
"SWE00137776","1997-12","56.45","12.7","40.0","HOV, SW","17",",E","8",",E","0",",E","","","","","12.8",",,E,13,","72.8",",,,E"
"SWE00137776","1998-01","56.45","12.7","40.0","HOV, SW","17",",E","6",",E","0",",E","","","","","13.2",",,E,03,","56.4",",,,E"
"SWE00137776","1998-02","56.45","12.7","40.0","HOV, SW","20",",E","8",",E","0",",E","","","","","12.4",",,E,11,","71.5",",,,E"
"SWE00137776","1998-03","56.45","12.7","40.0","HOV, SW","15",",E","7",",E","0",",E","","","","","19.7",",,E,03,","69.7",",,,E"
"SWE00137776","1998-04","56.45","12.7","40.0","HOV, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,11,","67.9",",,,E"
"SWE00137776","1998-05","56.45","12.7","40.0","HOV, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,11,","27.1",",,,E"
"SWE00137776","1998-06","56.45","12.7","40.0","HOV, SW","17",",E","12",",E","1",",E","","","","","28.3",",,E,16,","115.9",",,,E"
"SWE00137776","1998-07","56.45","12.7","40.0","HOV, SW","18",",E","14",",E","0",",E","","","","","24.5",",,E,11,","139.3",",,,E"
"SWE00137776","1998-08","56.45","12.7","40.0","HOV, SW","19",",E","10",",E","1",",E","","","","","38.5",",,E,12,","111.1",",,,E"
"SWE00137776","1998-09","56.45","12.7","40.0","HOV, SW","13",",E","8",",E","1",",E","","","","","49.7",",,E,12,","117.5",",,,E"
"SWE00137776","1998-10","56.45","12.7","40.0","HOV, SW","21",",E","12",",E","1",",E","","","","","28.8",",,E,16,","131.3",",,,E"
"SWE00137776","1998-11","56.45","12.7","40.0","HOV, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,24,","59.0",",,,E"
"SWE00137776","1998-12","56.45","12.7","40.0","HOV, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,25,","70.8",",,,E"
"SWE00137776","1999-01","56.45","12.7","40.0","HOV, SW","19",",E","12",",E","0",",E","","","","","13.6",",,E,25,","82.7",",,,E"
"SWE00137776","1999-02","56.45","12.7","40.0","HOV, SW","19",",E","10",",E","0",",E","","","","","20.0",",,E,07,","80.4",",,,E"
"SWE00137776","1999-03","56.45","12.7","40.0","HOV, SW","16",",E","7",",E","0",",E","","","","","9.3",",,E,06,","44.0",",,,E"
"SWE00137776","1999-04","56.45","12.7","40.0","HOV, SW","12",",E","6",",E","1",",E","","","","","27.0",",,E,18,","65.6",",,,E"
"SWE00137776","1999-05","56.45","12.7","40.0","HOV, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,09,","45.2",",,,E"
"SWE00137776","1999-06","56.45","12.7","40.0","HOV, SW","15",",E","11",",E","0",",E","","","","","13.1",",,E,08,","92.0",",,,E"
"SWE00137776","1999-07","56.45","12.7","40.0","HOV, SW","10",",E","6",",E","0",",E","","","","","7.9",",,E,22,+","37.6",",,,E"
"SWE00137776","1999-08","56.45","12.7","40.0","HOV, SW","14",",E","10",",E","1",",E","","","","","98.5",",,E,15,","175.4",",,,E"
"SWE00137776","1999-09","56.45","12.7","40.0","HOV, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,27,","54.1",",,,E"
"SWE00137776","1999-10","56.45","12.7","40.0","HOV, SW","15",",E","7",",E","0",",E","","","","","12.6",",,E,04,","49.4",",,,E"
"SWE00137776","1999-11","56.45","12.7","40.0","HOV, SW","10",",E","4",",E","0",",E","","","","","9.6",",,E,30,","25.1",",,,E"
"SWE00137776","1999-12","56.45","12.7","40.0","HOV, SW","27",",E","17",",E","0",",E","","","","","16.1",",,E,10,","150.0",",,,E"
"SWE00137776","2000-01","56.45","12.7","40.0","HOV, SW","15",",E","8",",E","0",",E","","","","","12.0",",,E,30,","62.1",",,,E"
"SWE00137776","2000-02","56.45","12.7","40.0","HOV, SW","18",",E","7",",E","0",",E","","","","","8.1",",,E,24,","49.1",",,,E"
"SWE00137776","2000-03","56.45","12.7","40.0","HOV, SW","17",",E","7",",E","0",",E","","","","","13.4",",,E,28,+","71.7",",,,E"
"SWE00137776","2000-04","56.45","12.7","40.0","HOV, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,13,","48.5",",,,E"
"SWE00137776","2000-05","56.45","12.7","40.0","HOV, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,27,","44.5",",,,E"
"SWE00137776","2000-06","56.45","12.7","40.0","HOV, SW","16",",E","8",",E","1",",E","","","","","28.5",",,E,26,","112.3",",,,E"
"SWE00137776","2000-07","56.45","12.7","40.0","HOV, SW","8",",E","3",",E","0",",E","","","","","11.7",",,E,09,","32.3",",,,E"
"SWE00137776","2000-08","56.45","12.7","40.0","HOV, SW","13",",E","5",",E","0",",E","","","","","16.6",",,E,28,","61.1",",,,E"
"SWE00137776","2000-09","56.45","12.7","40.0","HOV, SW","10",",E","6",",E","0",",E","","","","","25.0",",,E,02,","63.4",",,,E"
"SWE00137776","2000-10","56.45","12.7","40.0","HOV, SW","20",",E","10",",E","0",",E","","","","","22.9",",,E,23,","97.4",",,,E"
"SWE00137776","2000-11","56.45","12.7","40.0","HOV, SW","18",",E","10",",E","0",",E","","","","","13.3",",,E,19,","77.3",",,,E"
"SWE00137776","2000-12","56.45","12.7","40.0","HOV, SW","16",",E","10",",E","0",",E","","","","","11.3",",,E,12,","71.0",",,,E"
"SWE00137776","2001-01","56.45","12.7","40.0","HOV, SW","16",",E","5",",E","0",",E","","","","","8.5",",,E,01,","42.5",",,,E"
"SWE00137776","2001-02","56.45","12.7","40.0","HOV, SW","14",",E","6",",E","1",",E","","","","","29.1",",,E,11,","56.6",",,,E"
"SWE00137776","2001-03","56.45","12.7","40.0","HOV, SW","11",",E","2",",E","0",",E","","","","","7.1",",,E,01,","23.2",",,,E"
"SWE00137776","2001-04","56.45","12.7","40.0","HOV, SW","16",",E","12",",E","0",",E","","","","","15.0",",,E,23,","75.3",",,,E"
"SWE00137776","2001-05","56.45","12.7","40.0","HOV, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,29,","25.0",",,,E"
"SWE00137776","2001-06","56.45","12.7","40.0","HOV, SW","13",",E","6",",E","0",",E","","","","","17.9",",,E,30,","68.5",",,,E"
"SWE00137776","2001-07","56.45","12.7","40.0","HOV, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,13,","17.4",",,,E"
"SWE00137776","2001-08","56.45","12.7","40.0","HOV, SW","15",",E","11",",E","1",",E","","","","","37.3",",,E,05,","115.9",",,,E"
"SWE00137776","2001-09","56.45","12.7","40.0","HOV, SW","22",",E","13",",E","0",",E","","","","","17.1",",,E,18,","125.7",",,,E"
"SWE00137776","2001-10","56.45","12.7","40.0","HOV, SW","14",",E","6",",E","0",",E","","","","","12.2",",,E,01,","53.6",",,,E"
"SWE00137776","2001-11","56.45","12.7","40.0","HOV, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,07,","49.1",",,,E"
"SWE00137776","2001-12","56.45","12.7","40.0","HOV, SW","17",",E","9",",E","0",",E","","","","","14.4",",,E,28,","79.3",",,,E"
"SWE00137776","2002-01","56.45","12.7","40.0","HOV, SW","22",",E","13",",E","0",",E","","","","","20.1",",,E,31,","126.6",",,,E"
"SWE00137776","2002-02","56.45","12.7","40.0","HOV, SW","22",",E","16",",E","0",",E","","","","","14.4",",,E,26,","121.3",",,,E"
"SWE00137776","2002-03","56.45","12.7","40.0","HOV, SW","11",",E","5",",E","0",",E","","","","","4.8",",,E,18,","26.5",",,,E"
"SWE00137776","2002-04","56.45","12.7","40.0","HOV, SW","11",",E","3",",E","0",",E","","","","","4.8",",,E,27,","21.1",",,,E"
"SWE00137776","2002-05","56.45","12.7","40.0","HOV, SW","14",",E","10",",E","0",",E","","","","","17.7",",,E,31,","93.0",",,,E"
"SWE00137776","2002-06","56.45","12.7","40.0","HOV, SW","18",",E","13",",E","1",",E","","","","","34.5",",,E,27,","177.8",",,,E"
"SWE00137776","2002-07","56.45","12.7","40.0","HOV, SW","14",",E","8",",E","1",",E","","","","","40.1",",,E,22,","116.9",",,,E"
"SWE00137776","2002-08","56.45","12.7","40.0","HOV, SW","8",",E","5",",E","1",",E","","","","","62.1",",,E,11,","114.8",",,,E"
"SWE00137776","2002-09","56.45","12.7","40.0","HOV, SW","5",",E","4",",E","0",",E","","","","","12.4",",,E,16,","25.5",",,,E"
"SWE00137776","2002-10","56.45","12.7","40.0","HOV, SW","19",",E","14",",E","0",",E","","","","","17.5",",,E,27,","115.9",",,,E"
"SWE00137776","2002-11","56.45","12.7","40.0","HOV, SW","15",",E","8",",E","1",",E","","","","","28.0",",,E,23,","85.4",",,,E"
"SWE00137776","2002-12","56.45","12.7","40.0","HOV, SW","7",",E","3",",E","0",",E","","","","","14.4",",,E,27,","29.7",",,,E"
"SWE00137776","2003-01","56.45","12.7","40.0","HOV, SW","14",",E","8",",E","0",",E","","","","","5.4",",,E,21,+","42.1",",,,E"
"SWE00137776","2003-02","56.45","12.7","40.0","HOV, SW","4",",E","1",",E","0",",E","","","","","6.9",",,E,02,","9.8",",,,E"
"SWE00137776","2003-03","56.45","12.7","40.0","HOV, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,08,","18.4",",,,E"
"SWE00137776","2003-04","56.45","12.7","40.0","HOV, SW","10",",E","8",",E","1",",E","","","","","31.0",",,E,30,","84.4",",,,E"
"SWE00137776","2003-05","56.45","12.7","40.0","HOV, SW","16",",E","12",",E","0",",E","","","","","12.0",",,E,22,","86.1",",,,E"
"SWE00137776","2003-06","56.45","12.7","40.0","HOV, SW","9",",E","8",",E","0",",E","","","","","19.8",",,E,29,","69.6",",,,E"
"SWE00137776","2003-07","56.45","12.7","40.0","HOV, SW","11",",E","8",",E","1",",E","","","","","41.0",",,E,03,","73.1",",,,E"
"SWE00137776","2003-08","56.45","12.7","40.0","HOV, SW","16",",E","10",",E","1",",E","","","","","34.5",",,E,15,","93.3",",,,E"
"SWE00137776","2003-09","56.45","12.7","40.0","HOV, SW","10",",E","3",",E","0",",E","","","","","21.3",",,E,10,","38.5",",,,E"
"SWE00137776","2003-10","56.45","12.7","40.0","HOV, SW","11",",E","3",",E","0",",E","","","","","8.4",",,E,19,","33.4",",,,E"
"SWE00137776","2003-11","56.45","12.7","40.0","HOV, SW","17",",E","10",",E","0",",E","","","","","20.3",",,E,19,","88.6",",,,E"
"SWE00137776","2003-12","56.45","12.7","40.0","HOV, SW","15",",E","7",",E","0",",E","","","","","17.8",",,E,13,","69.1",",,,E"
"SWE00137776","2004-01","56.45","12.7","40.0","HOV, SW","15",",E","9",",E","1",",E","","","","","27.2",",,E,31,","84.1",",,,E"
"SWE00137776","2004-02","56.45","12.7","40.0","HOV, SW","13",",E","4",",E","0",",E","","","","","9.2",",,E,04,","36.5",",,,E"
"SWE00137776","2004-03","56.45","12.7","40.0","HOV, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,20,","45.5",",,,E"
"SWE00137776","2004-04","56.45","12.7","40.0","HOV, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,25,","18.0",",,,E"
"SWE00137776","2004-05","56.45","12.7","40.0","HOV, SW","9",",E","4",",E","0",",E","","","","","15.7",",,E,12,","35.9",",,,E"
"SWE00137776","2004-06","56.45","12.7","40.0","HOV, SW","17",",E","9",",E","1",",E","","","","","29.3",",,E,19,","90.1",",,,E"
"SWE00137776","2004-07","56.45","12.7","40.0","HOV, SW","17",",E","11",",E","1",",E","","","","","42.2",",,E,10,","147.2",",,,E"
"SWE00137776","2004-08","56.45","12.7","40.0","HOV, SW","17",",E","9",",E","0",",E","","","","","22.7",",,E,31,","84.7",",,,E"
"SWE00137776","2004-09","56.45","12.7","40.0","HOV, SW","16",",E","9",",E","0",",E","","","","","16.8",",,E,20,","61.9",",,,E"
"SWE00137776","2004-10","56.45","12.7","40.0","HOV, SW","19",",E","12",",E","0",",E","","","","","21.7",",,E,17,","115.1",",,,E"
"SWE00137776","2004-11","56.45","12.7","40.0","HOV, SW","16",",E","7",",E","0",",E","","","","","15.1",",,E,22,","68.0",",,,E"
"SWE00137776","2004-12","56.45","12.7","40.0","HOV, SW","20",",E","7",",E","0",",E","","","","","17.0",",,E,01,","65.8",",,,E"
"SWE00137776","2005-01","56.45","12.7","40.0","HOV, SW","15",",E","10",",E","0",",E","","","","","17.7",",,E,23,","82.4",",,,E"
"SWE00137776","2005-02","56.45","12.7","40.0","HOV, SW","10",",E","4",",E","1",",E","","","","","26.0",",,E,12,","43.1",",,,E"
"SWE00137776","2005-03","56.45","12.7","40.0","HOV, SW","11",",E","6",",E","0",",E","","","","","9.7",",,E,15,","41.3",",,,E"
