"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","1974-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","18.3","1,0,18,+","","","238.1","1,0","77.6",",,,0","0",",,,0","10.40","1,0","13.93","1,,,0","6.86","1,,,0","","","","","","","","","",""
"USW00023259","1974-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,19,","20.0","5,0,10,+","","","","","16.5",",,,0","0",",,,0","","","15.77","5,,,0","","","","","","","","","","","",""
"USW00023259","1974-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.3","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","","","","","3.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","22.2","4,0,15,","","","164.2","4,0","89.6",",,,0","0",",,,0","12.26","4,0","15.70","4,,,0","8.83","4,,,0","","","","","","","","","",""
"USW00023259","1974-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","5","5,0","0","5,0","","","","","","","5.6","4,0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","24.4","5,0,14,","","","125.5","5,0","59.3",",,,0","0",",,,0","13.28","5,0","17.58","5,,,0","8.98","4,,,0","","","","","","","","","",""
"USW00023259","1974-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","2","5,0","0","5,0","","","","","","","6.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","5,0,27,+","","","131.6","5,0","0.0",",,,0","0",",,,0","13.28","5,0","16.84","5,,,0","9.71","4,,,0","","","","","","","","","",""
"USW00023259","1974-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","","","","","9.4","3,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","23.9","3,0,09,+","","","70.0","3,0","0.0",",T,,0","0",",,,0","15.74","3,0","19.67","3,,,0","11.81","3,,,0","","","","","","","","","",""
"USW00023259","1974-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","8.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","","","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","28.9","2,0,25,","55.9","0","55.9","2,0","7.1",",,,0","0",",,,0","16.68","2,0","20.42","2,,,0","12.95","2,,,0","","","","","","","","","",""
"USW00023259","1974-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","","","11.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,21,","99.0","0","43.1","1,0","0.0",",,,0","0",",,,0","16.93","1,0","20.43","1,,,0","13.43","1,,,0","","","","","","","","","",""
"USW00023259","1974-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","2.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","","","","","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,30,","150.0","0","51.0","2,0","0.0",",,,0","0",",,,0","16.59","2,0","20.40","2,,,0","12.78","2,,,0","","","","","","","","","",""
"USW00023259","1974-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","12.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","1","1,0","","","","","","","8.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.3","1,0,17,","209.4","0","59.4","1,0","16.0",",,,0","0",",,,0","16.65","2,0","21.22","1,,,0","12.07","2,,,0","","","","","","","","","",""
"USW00023259","1974-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","","","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","25.6",",0,11,","355.4","0","146.0",",0","11.7",",,,0","0",",,,0","13.37","1,0","18.15",",,,0","8.59","1,,,0","","","","","","","","","",""
"USW00023259","1974-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","20.0",",0,06,","588.9","0","233.5",",0","31.8",",,,0","0",",,,0","10.80",",0","15.59",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00023259","1975-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","25.0",",0,18,","810.4","0","221.5",",0","19.6",",,,0","0",",,,0","11.19",",0","16.60",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00023259","1975-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","21.1",",0,28,","1000.7","0","190.3",",0","143.4",",,,0","0",",,,0","11.54",",0","15.59",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00023259","1975-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","21.7","1,0,03,","1187.2","0","186.5","1,0","94.2",",,,0","0",",,,0","12.15","1,0","16.01","1,,,0","8.30",",,,0","","","","","","","","","",""
"USW00023259","1975-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","3.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","18.9","3,0,24,","1376.5","0","189.3","3,0","46.0",",,,0","0",",,,0","11.32","3,0","14.59","3,,,0","8.06","3,,,0","","","","","","","","","",""
"USW00023259","1975-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","6.4","0","6.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","","","","","","","8.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","29.4","2,0,28,","1490.5","0","114.0","2,0","0.0",",T,,0","0",",,,0","14.62","2,0","18.89","2,,,0","10.36","2,,,0","","","","","","","","","",""
"USW00023259","1975-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","6.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","","","8.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","21.7","2,0,04,","1576.5","0","86.0","2,0","0.0",",T,,0","0",",,,0","15.26","2,0","18.65","2,,,0","11.88","2,,,0","","","","","","","","","",""
"USW00023259","1975-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","6.9","0","0.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","","","10.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","25.6","2,0,31,","67.3","0","67.3","2,0","2.5",",,,0","0",",,,0","16.03","2,0","19.81","2,,,0","12.25","2,,,0","","","","","","","","","",""
"USW00023259","1975-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","10.0","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","25.6",",0,01,","126.0","0","58.7",",0","8.6",",,,0","0",",,,0","16.54",",0","20.22",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00023259","1975-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","14.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,24,","204.3","0","78.3",",0","0.0",",,,0","0",",,,0","15.86",",0","19.58",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00023259","1975-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","25.6",",0,05,","321.1","0","116.8",",0","27.5",",,,0","0",",,,0","14.60",",0","19.18",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00023259","1975-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","23.9",",0,24,","501.9","0","180.8",",0","8.7",",,,0","0",",,,0","12.31",",0","17.37",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00023259","1975-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","15.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","24.4",",0,08,","731.0","0","229.1",",0","6.5",",,,0","0",",,,0","10.94",",0","16.45",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00023259","1976-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","11","3,0","0","3,0","","","","","","","-1.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","25.0","3,0,20,","931.7","0","200.7","3,0","1.8",",,,0","0",",,,0","11.13","3,0","18.28","3,,,0","3.99","2,,,0","","","","","","","","","",""
"USW00023259","1976-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,29,","26.7",",0,01,","1130.9","0","199.2",",0","41.1",",,,0","0",",,,0","11.47",",0","15.90",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00023259","1976-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","24.4",",0,15,","1333.5","0","202.6",",0","40.1",",,,0","0",",,,0","11.80",",0","16.22",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00023259","1976-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","20.0",",0,07,","1513.5","0","180.0",",0","36.8",",,,0","0",",,,0","12.33",",0","16.54",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023259","1976-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","2.2","0","2.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","5","5,0","0","5,0","","","","","","","7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","28.9","5,0,14,","1616.0","0","102.5","5,0","0.0",",T,,0","0",",,,0","14.66","5,0","18.42","5,,,0","10.90","3,,,0","","","","","","","","","",""
"USW00023259","1976-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","20.0","0","17.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","","","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","32.2","1,0,27,","1695.9","0","79.9","1,0","7.9",",,,0","0",",,,0","16.18","1,0","21.13","1,,,0","11.22",",,,0","","","","","","","","","",""
"USW00023259","1976-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","20.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","","","","","","","9.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","4,0,27,","68.6","0","68.6","4,0","0.0",",,,0","0",",,,0","15.79","4,0","19.49","4,,,0","12.10","4,,,0","","","","","","","","","",""
"USW00023259","1976-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","25.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","23.9",",0,22,","107.1","0","38.5",",0","20.9",",,,0","0",",,,0","17.25",",0","20.58",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00023259","1976-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","","","49.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1976-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","6.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","8","4,0","0","4,0","","","","","","","6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","30.0","4,0,06,","","","87.0","4,0","16.2",",,,0","0",",,,0","15.17","5,0","19.67","4,,,0","10.66","5,,,0","","","","","","","","","",""
"USW00023259","1976-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","3.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","","","","","2.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","28.3","4,0,04,","","","109.1","4,0","11.9",",,,0","0",",,,0","14.28","4,0","19.60","4,,,0","8.95","4,,,0","","","","","","","","","",""
"USW00023259","1976-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","57.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1977-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","0.6","5,0,17,","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,03,","","","","","","","89.4",",a,,0","0",",,,0","","","","","4.53","5,,,0","","","","","","","","","",""
"USW00023259","1977-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,21,","","","","","","","12.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1977-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","","","38.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1977-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","1","3,0","0","3,0","","","","","","","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","3,0,23,","","","182.7","3,0","0.0",",,,0","0",",,,0","11.64","3,0","16.64","3,,,0","6.63","1,,,0","","","","","","","","","",""
"USW00023259","1977-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","","","15.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1977-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023259","1977-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","7.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","","","","","8.9","4,0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","29.4","4,0,31,","82.9","","82.9","4,0","0.3",",,,0","0",",,,0","15.53","4,0","19.88","4,,,0","11.17","4,,,0","","","","","","","","","",""
"USW00023259","1977-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","7","5,0","0","5,0","","","","","","","10.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","24.4","5,0,29,","","","","","0.0",",T,,0","0",",,,0","16.21","6,0","19.80","5,,,0","12.62","5,,,0","","","","","","","","","",""
"USW00023259","1977-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","8.9","5,0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","","","","","","","7.6",",,,0","0",",,,0","","","","","11.90","5,,,0","","","","","","","","","",""
"USW00023259","1998-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","","","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","5.0",",W,15,","","","","","15.5",",,W,11,","22.8",",W,30,","","","179.4",",W","75.6",",,,W","","","12.35",",W","16.31",",,,W","8.40",",,,W","","","290",",W","290",",W","10.7",",W","13.4",",W"
"USW00023259","1998-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","6.1",",W,17,","","","","","10.7",",,W,05,","22.2",",W,03,","","","141.7",",W","56.3",",,,W","","","13.76",",W","17.49",",,,W","10.03",",,,W","","","240",",W","230",",W","9.8",",W","11.6",",W"
"USW00023259","1998-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","","","1.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","8.3",",W,12,","","","","","1.3",",,W,08,","26.7",",W,15,","","","88.7",",W","3.9",",,,W","","","15.42",",W","18.83",",,,W","12.01",",,,W","","","250",",W","230",",W","9.4",",W","11.2",",W"
"USW00023259","1998-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","","","0.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","10.0",",W,20,","","","","","0.5",",,W,02,","24.4",",W,18,","84.4","W","84.4",",W","1.7",",,,W","","","15.62",",W","19.05",",,,W","12.19",",,,W","","","240",",W","240",",W","8.9",",W","9.8",",W"
"USW00023259","1998-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","1","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","2,,W,03,","","","","","","","0.3","2,,,W","","","","","","","","","","","","","360","1,W","","","65.7","1,W"
"USW00023259","1998-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","","","6.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","8.3",",W,27,","","","","","0.8",",,W,26,","26.7",",W,11,","","","60.1",",W","2.2",",,,W","","","16.53",",W","20.40",",,,W","12.66",",,,W","","","310",",W","360",",W","10.7",",W","65.7",",W"
"USW00023259","1998-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.3","2,W","","","1.7","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","","","6.1","1,W,31,+","","","","","15.7",",,W,24,","28.3","1,W,06,","","","127.9","1,W","16.0",",,,W","","","14.13","1,W","18.79","1,,,W","9.46","1,,,W","","","270","2,W","360",",W","8.9","2,W","65.7",",W"
"USW00023259","1998-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.5","1,W","","","0.0","2,W","15","1,W","5","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","","","","","","","3.3","2,W,20,","","","","","20.6","1,,W,27,","20.0","2,W,26,","","","178.7","2,W","63.0","1,,,W","","","11.95","2,W","16.19","2,,,W","7.71","2,,,W","","","250","1,W","360",",W","13.9","1,W","65.7",",W"
"USW00023259","1998-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,24,","","","","","7.6",",,W,05,","23.3",",W,17,","","","302.9",",W","28.5",",,,W","","","8.56",",W","13.92",",,,W","3.20",",,,W","","","310",",W","360",",W","11.6",",W","65.7",",W"
"USW00023259","1999-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.5","2,W","0.0","W","0.0","2,W","10","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","2","2,W","0","2,W","","","","","","","1.1","2,W,29,+","","","","","18.8","2,,W,31,","21.7","2,W,05,","","","214.1","2,W","49.9","2,,,W","","","10.95","2,W","16.10","2,,,W","5.80","2,,,W","","","220","2,W","360","2,W","10.7","2,W","65.7","2,W"
"USW00023259","1999-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","2.7","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","0.6","1,W,11,","","","","","37.8","1,,W,09,","18.3","1,W,28,+","","","216.0","1,W","72.6","1,,,W","","","10.33","1,W","14.82","1,,,W","5.85","1,,,W","","","230","1,W","360","1,W","13.0","1,W","65.7","1,W"
"USW00023259","1999-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,10,","","","","","17.5",",,W,14,","18.3",",W,02,","","","267.6",",W","79.6",",,,W","","","9.70",",W","13.49",",,,W","5.91",",,,W","","","240",",W","240",",W","11.2",",W","13.4",",W"
"USW00023259","1999-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","3.5",",W","4.4","W","4.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.3",",W,10,+","","","","","23.6",",,W,11,","28.3",",W,16,+","","","205.7",",W","52.8",",,,W","","","11.62",",W","15.76",",,,W","7.49",",,,W","","","300",",W","360",",W","14.8",",W","65.7",",W"
