"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013814","1962-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","5",",X","1",",X","2",",X","25",",X","9",",X","0",",X","0",",X","19","","3","","-18.9",",X,11,+","25",",,X,13,+","25",",,X,09,","43.7",",,X,14,","17.2",",X,26,","1409.0","X","530.6",",X","117.7",",,,X","30",",,,X","1.22",",X","6.11",",,,X","-3.68",",,,X","360",",X","15.9",",X"
"USW00013814","1962-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","9",",X","1",",X","4",",X","0",",X","16","","7","","-6.1",",X,07,+","0",",,X,28,+","0",",T,X,28,+","74.2",",,X,23,","26.7",",X,13,","1723.4","X","314.4",",X","228.3",",,,X","0",",T,,X","7.11",",X","12.37",",,,X","1.84",",,,X","248",",X","17.0",",X"
"USW00013814","1962-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","18","","6","","-6.7",",X,01,","0",",T,X,01,","0",",T,X,05,","56.6",",,X,30,","23.9",",X,28,","2069.5","X","346.1",",X","163.8",",,,X","0",",T,,X","7.17",",X","11.62",",,,X","2.72",",,,X","270",",X","16.4",",X"
"USW00013814","1962-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","22.9","X","22.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","6","","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,10,","28.9",",X,30,+","2223.2","X","153.7",",X","95.8",",,,X","0",",,,X","13.97",",X","19.47",",,,X","8.48",",,,X","360",",X","25.7",",X"
"USW00013814","1962-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","229.7","X","206.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","4","","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,09,","35.0",",X,25,+","2226.8","X","3.6",",X","23.9",",,,X","0",",,,X","24.89",",X","31.45",",,,X","18.32",",,,X","293",",X","18.5",",X"
"USW00013814","1962-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","408.1","X","178.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","19","","12","","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,24,","33.3",",X,24,+","2226.8","X","0.0",",X","159.6",",,,X","0",",,,X","24.28",",X","29.21",",,,X","19.35",",,,X","270","3,X","20.0","3,X"
"USW00013814","1962-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","659.6","X","251.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","7","","11.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,30,","36.1",",X,23,+","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","26.45",",X","32.33",",,,X","20.57",",,,X","270",",X","13.9",",X"
"USW00013814","1962-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","876.7","X","217.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","9","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,24,","37.2",",X,20,","0.0","X","0.0",",X","93.6",",,,X","0",",,,X","25.34",",X","31.79",",,,X","18.88",",,,X","23","3,X","13.4","3,X"
"USW00013814","1962-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.9","X","103.2",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","22","","6","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,15,","34.4",",X,13,","21.1","X","21.1",",X","172.6",",,,X","0",",,,X","21.07",",X","26.08",",,,X","16.06",",,,X","","","",""
"USW00013814","1962-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","45.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","19","","4","","0.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,13,","29.4",",X,12,+","111.0","X","89.9",",X","67.1",",,,X","0",",,,X","16.91",",X","23.09",",,,X","10.73",",,,X","360","4,X","11.3","4,X"
"USW00013814","1962-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","17","","2","","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","22.2",",X,16,+","404.7","X","293.7",",X","29.5",",,,X","0",",,,X","8.54",",X","13.94",",,,X","3.15",",,,X","203","5,X","10.3","5,X"
"USW00013814","1962-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","20",",X","3",",X","1",",X","0",",X","17","","","","-17.2",",X,12,","25",",,X,25,","15",",,X,24,","12.7",",,X,20,","21.1",",X,01,","890.2","X","485.5",",X","24.2",",,,X","18",",,,X","2.67",",X","7.77",",,,X","-2.43",",,,X","203","3,X","13.9","3,X"
"USW00013814","1963-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","9",",X","1",",X","3",",X","26",",X","10",",X","1",",X","0",",X","18","","","","-20.6",",X,24,","51",",,X,28,+","64",",,X,23,","7.4",",,X,05,","21.7",",X,10,","1498.6","X","608.4",",X","24.6",",,,X","79",",,,X","-1.29",",X","4.17",",,,X","-6.76",",,,X","360","1,X","17.0","1,X"
"USW00013814","1963-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","0",",X","0",",X","13","","","","-15.0",",X,22,","0",",T,X,01,","0",",T,X,25,+","14.5",",,X,10,","18.9",",X,06,","1980.3","X","481.7",",X","21.7",",,,X","0",",T,,X","1.13",",X","6.96",",,,X","-4.70",",,,X","360","3,X","29.3","3,X"
"USW00013814","1963-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","11.7","X","11.7",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","11","","5","","-1.1",",X,02,","0",",,X,31,+","0",",T,X,01,","64.8",",,X,04,","29.4",",X,31,","2175.9","X","195.6",",X","150.9",",,,X","0",",T,,X","12.40",",X","18.79",",,,X","6.01",",,,X","","","",""
"USW00013814","1963-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","46.1","X","34.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","5","","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,28,","31.1",",X,21,","2266.1","X","90.2",",X","55.8",",,,X","0",",,,X","16.47",",X","22.28",",,,X","10.67",",,,X","","","",""
"USW00013814","1963-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","143.4","X","97.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","10","","6","","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,25,","33.3",",X,15,","2296.7","X","30.6",",X","133.4",",,,X","0",",,,X","20.48",",X","26.38",",,,X","14.59",",,,X","","","",""
"USW00013814","1963-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","325.8","X","182.4",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","23","","10","","16.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,15,","36.1",",X,09,","2296.7","X","0.0",",X","73.0",",,,X","0",",,,X","24.41",",X","30.04",",,,X","18.79",",,,X","360","2,X","19.5","2,X"
"USW00013814","1963-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","548.2","X","222.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","9","","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,13,","35.6",",X,03,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","25.51",",X","30.95",",,,X","20.07",",,,X","180","1,X","17.0","1,X"
"USW00013814","1963-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","758.6","X","210.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","23","","6","","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","36.7",",X,28,","0.0","X","0.0",",X","33.7",",,,X","0",",,,X","25.12",",X","31.26",",,,X","18.98",",,,X","","","",""
"USW00013814","1963-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","856.3","X","97.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","3","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,05,","32.2",",X,02,","16.3","X","16.3",",X","26.7",",,,X","0",",,,X","21.05",",X","27.19",",,,X","14.91",",,,X","360","5,X","16.4","5,X"
"USW00013814","1963-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","918.5","X","62.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","2",",X","10","","1","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,17,","33.9",",X,11,","42.2","X","25.9",",X","15.5",",,,X","0",",,,X","19.50",",X","27.95",",,,X","11.05",",,,X","203","1,X","16.4","1,X"
"USW00013814","1963-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","919.9","X","1.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","16","","2","","-2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,18,","23.3",",X,17,","283.4","X","241.2",",X","54.7",",,,X","0",",,,X","10.34",",X","16.20",",,,X","4.48",",,,X","203","2,X","20.6","2,X"
"USW00013814","1963-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","919.9","X","0.0",",X","5",",X","5",",X","0",",X","9",",X","2",",X","1",",X","26",",X","13",",X","0",",X","0",",X","5","","1","","-18.9",",X,24,","203",",,X,25,+","168",",,X,22,","19.1",",,X,11,","18.9",",X,06,","891.7","X","608.3",",X","57.3",",,,X","206",",,,X","-1.29",",X","3.05",",,,X","-5.63",",,,X","293","4,X","17.0","4,X"
"USW00013814","1964-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","5",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","12","","2","","-10.0",",X,14,","51",",,X,13,","33",",,X,13,","15.5",",,X,09,","20.0",",X,24,","1330.5","X","438.8",",X","56.9",",,,X","41",",,,X","4.18",",X","9.56",",,,X","-1.20",",,,X","180",",X","20.0",",X"
"USW00013814","1964-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","9","","","","-6.7",",X,22,","0",",,X,29,+","0",",T,X,21,+","21.3",",,X,05,","15.6",",X,25,+","1746.6","X","416.1",",X","65.0",",,,X","0",",T,,X","3.98",",X","9.12",",,,X","-1.15",",,,X","270",",X","17.5",",X"
"USW00013814","1964-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.3","X","0.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","12","","7","","-5.6",",X,30,","0",",,X,31,+","0",",T,X,09,","83.3",",,X,09,","24.4",",X,14,+","2005.0","X","258.4",",X","210.8",",,,X","0",",T,,X","10.01",",X","16.14",",,,X","3.87",",,,X","240",",X","20.6",",X"
"USW00013814","1964-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","31.5","X","31.2",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","8","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","62.2",",,X,05,","27.8",",X,20,","2071.6","X","66.6",",X","195.0",",,,X","0",",,,X","17.15",",X","21.97",",,,X","12.34",",,,X","130",",X","22.1",",X"
"USW00013814","1964-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","139.5","X","108.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","11","","10","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,11,","33.3",",X,27,+","2082.9","X","11.3",",X","108.7",",,,X","0",",,,X","21.45",",X","27.03",",,,X","15.88",",,,X","300",",X","20.0",",X"
"USW00013814","1964-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","374.8","X","235.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","12","","6","","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","36.7",",X,21,+","2082.9","X","0.0",",X","27.6",",,,X","0",",,,X","26.18",",X","32.18",",,,X","20.17",",,,X","100","2,X","20.0","2,X"
"USW00013814","1964-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","629.8","X","255.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","12","","15.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","56.1",",,X,11,","38.3",",X,07,","0.0","X","0.0",",X","130.7",",,,X","0",",,,X","26.56",",X","31.60",",,,X","21.52",",,,X","70",",X","18.5",",X"
"USW00013814","1964-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","830.7","X","200.9",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","12","","7","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,15,","37.8",",X,04,","1.4","X","1.4",",X","159.6",",,,X","0",",,,X","24.77",",X","29.96",",,,X","19.58",",,,X","40",",X","17.5",",X"
"USW00013814","1964-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","928.8","X","98.1",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","2","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,27,","31.1",",X,22,+","24.2","X","22.8",",X","129.7",",,,X","0",",,,X","20.84",",X","26.85",",,,X","14.83",",,,X","310",",X","16.4",",X"
"USW00013814","1964-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","931.6","X","2.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","3","","-0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","28.3",",X,17,","167.9","X","143.7",",X","7.7",",,,X","0",",,,X","13.79",",X","20.91",",,,X","6.66",",,,X","360",",X","15.9",",X"
"USW00013814","1964-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","937.1","X","5.5","4,X","9",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","6","2,X","1","2,X","13","2,X","0","2,X","15","","3","","-9.4","2,X,30,","0",",,X,30,+","0",",T,X,30,","60.7",",,X,19,","27.2","2,X,15,","355.5","X","187.6","2,X","111.2",",,,X","0",",T,,X","10.96","4,X","17.14","2,,,X","4.78","2,,,X","170",",X","17.0",",X"
"USW00013814","1964-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","937.1","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","18","","2","","-12.8",",X,18,","0",",,X,31,+","0",",T,X,27,+","48.5",",,X,10,","20.0",",X,24,","781.3","X","425.8",",X","131.3",",,,X","0",",T,,X","4.60",",X","9.11",",,,X","0.09",",,,X","190",",X","16.4",",X"
"USW00013814","1965-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","4,X","7","1,X","6","1,X","1","1,X","3",",X","2",",X","0","2,X","22","2,X","6","2,X","1","2,X","0","2,X","11","","3","","-13.9","2,X,31,","25",",,X,16,+","46",",,X,10,","65.3","1,,X,09,","21.1","2,X,01,","1190.3","X","409.0","2,X","114.2","1,,,X","79",",,,X","3.64","4,X","9.19","2,,,X","-1.91","2,,,X","290",",X","22.6",",X"
"USW00013814","1965-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","7",",X","6",",X","2",",X","3",",X","2",",X","0","1,X","17","1,X","2","1,X","1","1,X","0","1,X","9","","2","","-13.9","1,X,02,","127",",,X,26,+","130",",,X,24,","61.7",",,X,11,","22.8","1,X,09,","1554.2","X","363.9","1,X","131.8",",,,X","168",",,,X","4.44","2,X","10.58","1,,,X","-1.71","1,,,X","360","1,X","23.1","1,X"
"USW00013814","1965-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","2",",X","3",",X","0",",X","14",",X","3",",X","1",",X","0",",X","11","","5","","-6.7",",X,19,","152",",,X,05,","124",",,X,04,","46.7",",,X,29,","21.1",",X,16,","1947.7","X","393.5",",X","146.4",",,,X","277",",,,X","5.64",",X","10.15",",,,X","1.12",",,,X","180","1,X","20.6","1,X"
"USW00013814","1965-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","46.9","X","46.9","2,X","12",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","3","1,X","8","","9","","5.0","1,X,01,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,25,","33.3","1,X,23,","1998.3","X","50.6","1,X","67.1",",,,X","0",",,,X","18.20","2,X","24.31","1,,,X","12.08","1,,,X","330",",X","24.2",",X"
"USW00013814","1965-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","206.5","X","159.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","7","","11.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","32.8",",X,22,+","1998.8","X","0.5",",X","87.8",",,,X","0",",,,X","23.46",",X","29.09",",,,X","17.84",",,,X","280",",X","22.6",",X"
"USW00013814","1965-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","403.8","X","197.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","12","","15.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,13,","35.0",",X,29,","1998.8","X","0.0",",X","47.7",",,,X","0",",,,X","24.91",",X","30.48",",,,X","19.34",",,,X","360",",X","15.4",",X"
"USW00013814","1965-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","649.8","X","246.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","7","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,03,","36.7",",X,24,+","0.0","X","0.0",",X","156.0",",,,X","0",",,,X","26.27",",X","31.65",",,,X","20.88",",,,X","250",",X","23.1",",X"
"USW00013814","1965-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","848.5","X","198.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","5","","10.6",",X,29,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,22,","35.0",",X,22,","0.0","X","0.0",",X","45.1",",,,X","0",",,,X","24.74",",X","30.97",",,,X","18.51",",,,X","300","1,X","15.4","1,X"
"USW00013814","1965-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","964.6","X","116.1",",X","8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","3","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","90.2",",,X,11,","31.7",",X,18,","20.0","X","20.0",",X","274.8",",,,X","0",",,,X","21.54",",X","26.50",",,,X","16.57",",,,X","230","2,X","15.4","2,X"
"USW00013814","1965-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","15.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","6","","1","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","30.0",",X,17,","137.7","X","117.7",",X","17.5",",,,X","0",",,,X","15.02",",X","21.76",",,,X","8.28",",,,X","280",",X","17.0",",X"
"USW00013814","1965-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","0.0","2,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","13","","4","","-5.0","1,X,30,","0",",,X,30,+","0",",,X,30,+","97.8",",,X,21,","25.0","1,X,16,","310.4","X","172.7","1,X","133.9",",,,X","0",",,,X","12.22","2,X","17.53","1,,,X","6.90","1,,,X","300",",X","26.7",",X"
"USW00013814","1965-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","","","-6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,11,","19.4",",X,31,+","649.3","X","338.9",",X","28.9",",,,X","0",",,,X","7.40",",X","12.22",",,,X","2.58",",,,X","240",",X","20.6",",X"
"USW00013814","1966-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","13",",X","9",",X","3",",X","10",",X","5",",X","1","1,X","25","1,X","13","1,X","0","1,X","0","1,X","11","","1","","-19.4","1,X,30,","102",",,X,29,","76",",,X,22,","105.7",",,X,01,","18.9","1,X,01,","1194.1","X","544.8","1,X","198.9",",,,X","244",",,,X","-0.15","2,X","3.75","1,,,X","-4.05","1,,,X","190",",X","18.0",",X"
"USW00013814","1966-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","5",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","17","","1","","-7.8",",X,03,","76",",,X,24,","76",",,X,23,","40.4",",,X,09,","18.9",",X,09,","1598.3","X","404.2",",X","122.6",",,,X","81",",,,X","3.90",",X","7.24",",,,X","0.55",",,,X","150",",X","20.6",",X"
"USW00013814","1966-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","8.4","X","8.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","6","","3","","-5.6",",X,07,","0",",,X,31,+","0",",T,X,06,+","2.8",",,X,23,","27.8",",X,21,","1833.5","X","235.2",",X","4.6",",,,X","0",",T,,X","11.01",",X","17.38",",,,X","4.65",",,,X","210","1,X","19.5","1,X"
"USW00013814","1966-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","22.7","X","14.3",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","17","","9","","0.0",",X,10,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,26,","27.2",",X,20,+","1950.2","X","116.7",",X","199.2",",,,X","0",",,,X","14.92",",X","20.23",",,,X","9.61",",,,X","260",",X","21.6",",X"
"USW00013814","1966-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","101.1","X","78.4",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","7","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,24,","31.1",",X,28,+","1978.8","X","28.6",",X","143.7",",,,X","0",",,,X","19.94",",X","25.68",",,,X","14.20",",,,X","30",",X","20.0",",X"
"USW00013814","1966-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","297.1","X","196.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","9","","4","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,13,","37.2",",X,28,","1978.8","X","0.0",",X","66.6",",,,X","0",",,,X","24.87",",X","31.38",",,,X","18.35",",,,X","350","3,X","23.6","3,X"
"USW00013814","1966-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","606.3","X","309.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","9","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,24,","39.4",",X,14,+","0.0","X","0.0",",X","39.3",",,,X","0",",,,X","28.31",",X","33.75",",,,X","22.86",",,,X","140",",X","21.1",",X"
"USW00013814","1966-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","795.8","X","189.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","8","","13.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,17,","35.6",",X,09,","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","24.45",",X","29.36",",,,X","19.53",",,,X","330",",X","18.5",",X"
"USW00013814","1966-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","870.9","X","75.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","19","","5","","7.8",",X,17,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,30,","32.8",",X,03,","14.2","X","14.2",",X","57.6",",,,X","0",",,,X","20.36",",X","26.01",",,,X","14.71",",,,X","340",",X","13.4",",X"
