"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016033","1985-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","4","4,S","0","4,S","0","4,S","","","551",",,S,22,","","","11.0","4,S,31,","","","","","","","","","4.39","4,,,S","",""
"ITM00016033","1985-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","17","5,S","0","4,S","0","4,S","0","4,S","-7.7","5,S,13,","","","","","16.0","4,S,21,","","","","","","","4.35","9,S","9.74","4,,,S","-1.05","5,,,S"
"ITM00016033","1985-05","46.733","12.217","1226.0","DOBBIACO, IT","0.0","5,S","","","","","","","","","0","1,S","4","1,S","0","4,S","4","4,S","0","4,S","-4.7","1,S,04,","","","","","29.6","4,S,28,","","","218.5","4,S","","","9.74","5,S","15.80","4,,,S","3.67","1,,,S"
"ITM00016033","1985-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,19,","","","","","","","","","","","","","","","","","6.65","5,,,S"
"ITM00016033","1985-07","46.733","12.217","1226.0","DOBBIACO, IT","11.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","3.4","4,S,03,","","","","","28.3","1,S,26,+","28.8","S","28.8","1,S","","","17.60","5,S","23.90","1,,,S","11.30","4,,,S"
"ITM00016033","1985-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.4","5,S,28,","","","","","","","","","","","","","","","","","7.53","5,,,S"
"ITM00016033","1985-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.2","3,S,10,","","","","","","","","","","","","","","","","","5.29","3,,,S"
"ITM00016033","1985-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,05,","","","","","","","","","13.45","3,,,S","",""
"ITM00016033","1985-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,10,","","","","","","","","","-0.52","5,,,S","",""
"ITM00016033","1985-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","","","","","","","","","399","2,,S,11,","","","","","","","","","","","","","","","",""
"ITM00016033","1986-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","551",",,S,31,","","","","","","","","","","","","","","","",""
"ITM00016033","1986-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","1100",",,S,04,+","","","","","","","","","","","","","","","",""
"ITM00016033","1986-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","30","1,","","","","","","","","","","","","","701","1,,S,06,+","","","","","","","","","","","","","","","",""
"ITM00016033","1986-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","1","5,S","0","5,S","10","5,S","0","5,S","-0.5","5,S,31,","","","","","25.8","5,S,19,","","","","","","","12.68","8,S","19.26","5,,,S","6.10","5,,,S"
"ITM00016033","1986-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.1","4,S,06,","","","","","","","","","","","","","","","","","7.18","4,,,S"
"ITM00016033","1986-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.2","3,S,25,","","","","","","","","","","","","","","","","","8.66","3,,,S"
"ITM00016033","1986-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","25",",","","","","","15","5,S","0","5,S","0","5,S","","","259",",,S,29,+","","","6.4","5,S,29,","","","","","","","","","-0.91","5,,,S","",""
"ITM00016033","1987-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","22","4,S","0","4,S","0","4,S","","","419",",,S,19,+","","","5.0","4,S,24,","","","","","","","","","-3.53","4,,,S","",""
"ITM00016033","1987-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","409",",,S,22,+","","","","","","","","","","","","","","","",""
"ITM00016033","1987-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","391",",,S,21,+","","","","","","","","","","","","","","","",""
"ITM00016033","1987-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,06,","","","","","","","","","","","","","","","","","7.24","5,,,S"
"ITM00016033","1987-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.5","5,S,17,","","","","","","","","","21.10","5,,,S","",""
"ITM00016033","1987-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,17,","","","","","","","","","11.26","5,,,S","",""
"ITM00016033","1987-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","599",",,S,15,+","","","","","","","","","","","","","","","",""
"ITM00016033","1988-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","701",",,S,27,+","","","","","","","","","","","","","","","",""
"ITM00016033","1988-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","8","2,S","0","2,S","0","2,S","","","701",",,S,17,+","","","6.2","2,S,22,","","","","","","","","","1.56","2,,,S","",""
"ITM00016033","1988-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","30","1,","","","","","","","","","","","","","1400","1,,S,13,","","","","","","","","","","","","","","","",""
"ITM00016033","1988-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,19,","","","","","","","","","11.30","5,,,S","",""
"ITM00016033","1988-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","0.8","5,S,08,","","","","","21.8","3,S,24,","","","","","","","12.51","8,S","18.18","3,,,S","6.85","5,,,S"
"ITM00016033","1988-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.5","5,S,04,","","","","","","","","","16.91","5,,,S","",""
"ITM00016033","1988-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","","","","","","","","","150","2,,S,09,+","","","","","","","","","","","","","","","",""
"ITM00016033","1989-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","","","","","","","","","79",",,S,06,+","","","","","","","","","","","","","","","",""
"ITM00016033","1989-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,05,","","","","","","","","","16.15","5,,,S","",""
"ITM00016033","1989-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","27.2","4,S,24,","","","","","","","","","21.69","4,,,S","",""
"ITM00016033","1990-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","3","4,S","0","5,S","2","5,S","0","5,S","-2.7","4,S,30,","","","","","21.2","5,S,19,+","","","","","","","10.78","9,S","17.17","5,,,S","4.40","4,,,S"
"ITM00016033","1990-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","1.9","5,S,01,","","","","","27.1","4,S,26,","","","","","","","13.32","8,S","17.97","4,,,S","8.66","5,,,S"
"ITM00016033","1991-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","27","4,","","","","","","","","","","","","","1100","4,,S,13,+","","","","","","","","","","","","","","","",""
"ITM00016033","1991-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","25","3,","","","","","","","","","","","","","1090","3,,S,14,+","","","","","","","","","","","","","","","",""
"ITM00016033","1991-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.8","5,S,16,","","","","","","","","","10.01","5,,,S","",""
"ITM00016033","1991-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,22,","","","","","","","","","12.50","2,,,S","",""
"ITM00016033","1991-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","25.1","5,S,26,","","","","","","","","","18.81","5,,,S","",""
"ITM00016033","1991-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","2.4","5,S,08,","","","","","23.2","5,S,05,","","","","","","","13.79","9,S","19.37","5,,,S","8.20","5,,,S"
"ITM00016033","1991-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,04,","","","","","","","","","9.49","4,,,S","",""
"ITM00016033","1991-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","851",",,S,29,+","","","","","","","","","","","","","","","",""
"ITM00016033","1992-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","11","2,S","0","2,S","0","2,S","","","800",",,S,04,+","","","7.7","2,S,30,","","","","","","","","","0.48","2,,,S","",""
"ITM00016033","1992-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","4","5,S","0","5,S","0","5,S","","","381",",,S,05,+","","","9.8","5,S,24,","","","","","","","","","4.06","5,,,S","",""
"ITM00016033","1992-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","27","3,","","","","","","","","","","","","","180","3,,S,01,","","","","","","","","","","","","","","","",""
"ITM00016033","1992-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.1","5,S,26,","","","","","","","","","10.59","5,,,S","",""
"ITM00016033","1992-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","3","5,S","0","4,S","7","4,S","0","4,S","-5.5","5,S,02,","","","","","22.2","4,S,15,+","","","","","","","10.97","9,S","17.69","4,,,S","4.25","5,,,S"
"ITM00016033","1992-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.6","5,S,30,","","","","","","","","","18.64","5,,,S","",""
"ITM00016033","1994-03","46.733","12.217","1226.0","DOBBIACO, IT","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,01,","","","","","","","3.0","5,,,S","","","","","",""
"ITM00016033","1996-02","46.733","12.217","1226.0","DOBBIACO, IT","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,19,","","","","","","","16.0","4,,,S","","","","","",""
"ITM00016033","1998-10","46.733","12.217","1226.0","DOBBIACO, IT","","","8","4,S","7","4,S","2","4,S","","","","","","","","","","","","","","","","","63.0","4,,S,07,","","","","","","","125.7","4,,,S","","","","","",""
"ITM00016033","1999-02","46.733","12.217","1226.0","DOBBIACO, IT","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,15,","","","","","","","15.9","4,,,S","","","","","",""
"ITM00016033","1999-03","46.733","12.217","1226.0","DOBBIACO, IT","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19.1","5,,S,05,","","","","","","","37.8","5,,,S","","","","","",""
"ITM00016033","1999-04","46.733","12.217","1226.0","DOBBIACO, IT","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,16,","","","","","","","51.8","5,,,S","","","","","",""
"ITM00016033","1999-06","46.733","12.217","1226.0","DOBBIACO, IT","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","29.0","1,,S,13,","","","","","","","116.4","1,,,S","","","","","",""
"ITM00016033","1999-07","46.733","12.217","1226.0","DOBBIACO, IT","","","10","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","45.0","3,,S,22,","","","","","","","132.8","3,,,S","","","","","",""
"ITM00016033","1999-08","46.733","12.217","1226.0","DOBBIACO, IT","","","13","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","35.1","3,,S,20,","","","","","","","104.9","3,,,S","","","","","",""
"ITM00016033","1999-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,30,+","","","","","","","","","","","","","","","",""
"ITM00016033","2000-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,03,+","","","","","","","","","","","","","","","",""
"ITM00016033","2000-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","","","","","","","","","211",",,S,19,","","","","","","","","","","","","","","","",""
"ITM00016033","2000-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,23,","","","","","","","","","12.64","2,,,S","",""
"ITM00016033","2000-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","26.7","4,S,04,","","","","","","","","","20.47","4,,,S","",""
"ITM00016033","2000-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","22.2","5,S,12,+","","","","","","","","","18.41","5,,,S","",""
"ITM00016033","2000-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,15,","","","","","","","","","11.01","2,,,S","",""
"ITM00016033","2001-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,05,+","","","","","","","","","","","","","","","",""
"ITM00016033","2001-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","6","4,S","0","4,S","0","4,S","","","231",",,S,03,","","","8.8","4,S,21,","","","","","","","","","3.98","4,,,S","",""
"ITM00016033","2001-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,24,","","","","","","","","","8.62","5,,,S","",""
"ITM00016033","2001-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","0.7","4,S,12,","","","","","28.0","4,S,27,","","","","","","","13.62","7,S","19.99","4,,,S","7.25","4,,,S"
"ITM00016033","2001-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","26.5","1,S,06,","","","","","","","","","22.42","1,,,S","",""
"ITM00016033","2001-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,13,+","","","","","","","","","15.57","4,,,S","",""
"ITM00016033","2001-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,17,","","","","","","","","","5.65","2,,,S","",""
"ITM00016033","2002-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,12,","","","","","","","","","5.10","5,,,S","",""
"ITM00016033","2002-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","24.0","5,S,18,","","","","","","","","","16.00","5,,,S","",""
"ITM00016033","2002-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.4","2,S,08,","","","","","","","","","21.42","2,,,S","",""
"ITM00016033","2002-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","22.8","3,S,02,","","","","","","","","","18.79","3,,,S","",""
"ITM00016033","2002-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,02,","","","","","","","","","9.28","3,,,S","",""
"ITM00016033","2003-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","211",",,S,22,","","","6.4","3,S,28,","","","","","","","","","-1.38","3,,,S","",""
"ITM00016033","2003-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","221",",,S,04,","","","","","","","","","","","","","","","",""
"ITM00016033","2003-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,24,","","","","","","","","","9.59","4,,,S","",""
"ITM00016033","2003-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.2","4,S,08,+","","","","","","","","","18.30","4,,,S","",""
"ITM00016033","2003-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","27.2","2,S,14,","","","","","","","","","24.47","2,,,S","",""
"ITM00016033","2003-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,02,","","","","","","","","","7.54","5,,,S","",""
"ITM00016033","2003-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","8.6","4,S,03,","","","","","","","","","4.32","4,,,S","",""
"ITM00016033","2003-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","11","3,S","0","3,S","0","3,S","","","330",",,S,31,","","","5.2","3,S,14,","","","","","","","","","-0.44","3,,,S","",""
"ITM00016033","2004-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","21","3,S","0","3,S","0","3,S","","","399",",,S,29,+","","","1.2","3,S,12,","","","","","","","","","-2.28","3,,,S","",""
"ITM00016033","2004-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","7","4,S","0","4,S","0","4,S","","","579",",,S,29,","","","9.4","4,S,03,","","","","","","","","","2.14","4,,,S","",""
"ITM00016033","2004-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","620",",,S,11,","","","15.0","3,S,18,","","","","","","","","","5.24","3,,,S","",""
"ITM00016033","2004-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,23,","","","","","","","","","10.54","4,,,S","",""
"ITM00016033","2004-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.4","3,S,20,","","","","","","","","","14.11","3,,,S","",""
"ITM00016033","2004-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","27.4","2,S,22,","","","","","","","","","20.73","2,,,S","",""
"ITM00016033","2004-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.2","1,S,03,","","","","","","","","","17.06","1,,,S","",""
"ITM00016033","2004-11","46.733","12.217","1226.0","DOBBIACO, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","13.0","3,,S,01,","15.2","4,S,04,","","","","","16.3","3,,,S","","","5.43","4,,,S","",""
"ITM00016033","2004-12","46.733","12.217","1226.0","DOBBIACO, IT","","","4","4,S","2","4,S","1","4,S","31",",","","","","","","","","","","","","","409",",,S,29,","41.9","4,,S,17,","","","","","","","46.4","4,,,S","","","","","",""
"ITM00016033","2006-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","620",",,S,10,+","","","","","","","","","","","","","","","",""
"ITM00016033","2006-02","46.733","12.217","1226.0","DOBBIACO, IT","","","6","4,S","2","4,S","2","4,S","28",",","","","","","7","5,S","0","5,S","0","5,S","","","521",",,S,01,","52.1","4,,S,22,+","4.2","5,S,26,+","","","","","109.2","4,,,S","","","1.41","5,,,S","",""
"ITM00016033","2006-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","551",",,S,05,","","","","","","","","","","","","","","","",""
"ITM00016033","2006-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,22,","","","","","","","","","11.13","5,,,S","",""
"ITM00016033","2006-05","46.733","12.217","1226.0","DOBBIACO, IT","","","14","2,S","9","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.0","2,,S,29,","21.2","5,S,28,","","","","","81.7","2,,,S","","","16.52","5,,,S","",""
"ITM00016033","2006-06","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","22.9","1,,S,29,","28.0","5,S,26,","","","","","60.6","1,,,S","","","20.42","5,,,S","",""
"ITM00016033","2006-07","46.733","12.217","1226.0","DOBBIACO, IT","","","15","3,S","10","3,S","1","3,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","29.0","3,,S,29,","29.4","2,S,21,","","","","","116.8","3,,,S","","","24.50","2,,,S","",""
"ITM00016033","2006-08","46.733","12.217","1226.0","DOBBIACO, IT","","","19","2,S","13","2,S","1","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","40.9","2,,S,03,","22.4","3,S,20,","","","","","170.6","2,,,S","","","17.16","3,,,S","",""
"ITM00016033","2006-09","46.733","12.217","1226.0","DOBBIACO, IT","","","5","1,S","4","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","40.9","1,,S,15,","26.2","2,S,04,","","","","","76.9","1,,,S","","","18.68","2,,,S","",""
"ITM00016033","2006-10","46.733","12.217","1226.0","DOBBIACO, IT","","","4",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9",",,S,05,","17.4","3,S,01,","","","","","20.5",",,,S","","","13.44","3,,,S","",""
"ITM00016033","2006-11","46.733","12.217","1226.0","DOBBIACO, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,20,","11.4","4,S,07,+","","","","","6.6","1,,,S","","","7.24","4,,,S","",""
"ITM00016033","2006-12","46.733","12.217","1226.0","DOBBIACO, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","3.0","3,,S,18,","8.4","5,S,06,","","","","","5.5","3,,,S","","","1.47","5,,,S","",""
"ITM00016033","2007-01","46.733","12.217","1226.0","DOBBIACO, IT","","","2","4,S","1","4,S","0","4,S","27",",","","","","","5","5,S","0","5,S","0","5,S","","","399",",,S,28,+","11.4","4,,S,24,","7.2","5,S,20,","","","","","13.4","4,,,S","","","2.59","5,,,S","",""
"ITM00016033","2007-02","46.733","12.217","1226.0","DOBBIACO, IT","","","6","2,S","5","2,S","2","2,S","28",",","","","","","0","4,S","0","4,S","0","4,S","","","399",",,S,13,","119.9","2,,S,08,","8.4","4,S,22,","","","","","181.6","2,,,S","","","4.63","4,,,S","",""
"ITM00016033","2007-03","46.733","12.217","1226.0","DOBBIACO, IT","","","7","4,S","6","4,S","2","4,S","25","5,","","","","","","","","","","","","","351","5,,S,01,","54.1","4,,S,02,","","","","","","","135.6","4,,,S","","","","","",""
"ITM00016033","2007-04","46.733","12.217","1226.0","DOBBIACO, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","3,,S,04,","20.6","1,S,28,","","","","","8.1","3,,,S","","","15.81","1,,,S","",""
"ITM00016033","2007-05","46.733","12.217","1226.0","DOBBIACO, IT","","","16","3,S","6","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","33.8","3,,S,15,","24.2","3,S,21,","","","","","84.7","3,,,S","","","17.36","3,,,S","",""
"ITM00016033","2007-06","46.733","12.217","1226.0","DOBBIACO, IT","","","19","2,S","10","2,S","1","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","39.9","2,,S,27,","26.6","2,S,20,","","","","","116.1","2,,,S","","","19.51","2,,,S","",""
"ITM00016033","2007-07","46.733","12.217","1226.0","DOBBIACO, IT","","","8","3,S","8","3,S","2","3,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.9","3,,S,09,","28.6","4,S,19,","","","","","118.6","3,,,S","","","21.90","4,,,S","",""
"ITM00016033","2007-08","46.733","12.217","1226.0","DOBBIACO, IT","","","14","3,S","10","3,S","1","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","39.9","3,,S,20,","24.0","4,S,06,+","","","","","145.3","3,,,S","","","19.36","4,,,S","",""
"ITM00016033","2007-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,15,","","","","","","","","","15.09","5,,,S","",""
"ITM00016033","2007-10","46.733","12.217","1226.0","DOBBIACO, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.4","2,,S,28,","18.2","5,S,02,","","","","","22.4","2,,,S","","","10.74","5,,,S","",""
"ITM00016033","2007-11","46.733","12.217","1226.0","DOBBIACO, IT","","","3","2,S","2","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","13.2","2,,S,24,","11.2","3,S,04,+","","","","","20.3","2,,,S","","","4.56","3,,,S","",""
"ITM00016033","2007-12","46.733","12.217","1226.0","DOBBIACO, IT","","","2","1,S","1","1,S","1","1,S","28","2,","","","","","12","1,S","0","1,S","0","1,S","","","61","2,,S,04,","52.1","1,,S,08,","6.4","1,S,01,","","","","","53.1","1,,,S","","","0.77","1,,,S","",""
