"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066196","2001-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","5,a","0","5,a","0","5,a","21","5,a","2","5,a","15.0","5,a,09,","34.0","5,a,24,","","","","","21.73","9,a","24.69","5,,,a","18.77","5,,,a"
"ASN00066196","2002-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","16.0","3,a,16,","35.0","4,a,07,","","","","","22.40","7,a","24.56","4,,,a","20.25","3,,,a"
"ASN00066196","2002-02","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","81.3","5,a","0","3,a","0","3,a","0","2,a","23","2,a","0","2,a","17.0","3,a,12,+","29.0","2,a,21,","","","0.0","2,a","21.82","5,a","23.96","2,,,a","19.68","3,,,a"
"ASN00066196","2002-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","74.5","4,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","17.0","2,a,31,+","32.0","2,a,19,","","","0.0","2,a","21.12","4,a","23.34","2,,,a","18.90","2,,,a"
"ASN00066196","2002-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","3,a","0","3,a","0","4,a","21","4,a","0","4,a","15.0","3,a,30,+","26.0","4,a,20,","","","","","20.01","7,a","22.42","4,,,a","17.59","3,,,a"
"ASN00066196","2002-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","4.8","3,a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","9.0","2,a,21,","24.0","1,a,06,","","","59.7","1,a","16.39","3,a","19.20","1,,,a","13.59","2,,,a"
"ASN00066196","2002-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","0.0","4,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","8.0","2,a,27,+","23.0","2,a,07,","","","96.9","2,a","14.44","4,a","17.70","2,,,a","11.18","2,,,a"
"ASN00066196","2002-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","7.0","4,a,26,+","21.0","4,a,20,","","","","","13.46","7,a","17.22","4,,,a","9.70","4,,,a"
"ASN00066196","2002-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","1.7","2,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","8.0","1,a,25,+","25.0","1,a,11,","","","111.3","1,a","14.57","2,a","17.93","1,,,a","11.20","1,,,a"
"ASN00066196","2002-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","12.3","4,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","9.0","2,a,11,","29.0","2,a,25,","","","45.5","2,a","16.95","4,a","20.57","2,,,a","13.32","2,,,a"
"ASN00066196","2002-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","5,a","0","5,a","0","5,a","15","5,a","1","5,a","11.0","5,a,01,","33.0","5,a,08,","","","","","18.56","0,a","22.15","5,,,a","14.96","5,,,a"
"ASN00066196","2002-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","3,a","0","3,a","0","3,a","10","3,a","2","3,a","14.0","3,a,17,+","34.0","3,a,26,+","","","","","19.87","6,a","22.41","3,,,a","17.33","3,,,a"
"ASN00066196","2002-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","4,a","0","4,a","0","4,a","21","4,a","1","4,a","15.0","4,a,06,+","34.0","4,a,04,","","","","","20.96","8,a","23.30","4,,,a","18.63","4,,,a"
"ASN00066196","2003-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","94.3","5,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","18.0","3,a,11,","31.0","3,a,18,","0.0","a","0.0","3,a","21.95","5,a","23.61","3,,,a","20.29","3,,,a"
"ASN00066196","2003-02","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","19.0","3,a,03,","27.0","3,a,16,","","","","","22.18","6,a","23.60","3,,,a","20.76","3,,,a"
"ASN00066196","2003-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","64.3","4,a","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","15.0","2,a,02,","29.0","2,a,20,","","","1.3","2,a","20.76","4,a","23.17","2,,,a","18.34","2,,,a"
"ASN00066196","2003-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","5,a","0","5,a","","","","","","","13.0","5,a,05,","","","","","","","","","","","16.16","5,,,a"
"ASN00066196","2003-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","5,a","0","5,a","0","4,a","5","4,a","0","4,a","11.0","5,a,31,","26.0","4,a,19,","","","","","17.17","9,a","20.04","4,,,a","14.31","5,,,a"
"ASN00066196","2003-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","4,a","0","4,a","0","4,a","3","4,a","0","4,a","9.0","4,a,24,+","23.0","4,a,03,","","","","","15.62","8,a","18.95","4,,,a","12.28","4,,,a"
"ASN00066196","2003-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.6",",a,28,","21.1",",a,15,","","","142.0",",a","13.75",",a","16.94",",,,a","10.56",",,,a"
"ASN00066196","2003-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0","3,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","7.2","2,a,10,","24.1","2,a,30,","","","124.4","2,a","13.92","3,a","17.50","2,,,a","10.35","2,,,a"
"ASN00066196","2003-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","28.3","a","28.3",",a","0",",a","0",",a","0",",a","13",",a","1",",a","9.2",",a,09,","34.1",",a,22,","","","65.5",",a","17.09",",a","21.00",",,,a","13.19",",,,a"
"ASN00066196","2003-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","33.5","a","5.2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","9.4",",a,11,","23.6",",a,31,+","","","58.2",",a","16.62",",a","19.48",",,,a","13.77",",,,a"
"ASN00066196","2003-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","52.3","a","18.8",",a","0",",a","0",",a","0",",a","10",",a","0",",a","11.8",",a,03,","29.7",",a,15,","","","27.0",",a","18.06",",a","20.42",",,,a","15.70",",,,a"
"ASN00066196","2003-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","153.1","a","100.8",",a","0",",a","0",",a","0",",a","27",",a","1",",a","15.8",",a,06,","33.9",",a,19,","","","1.3",",a","21.54",",a","23.82",",,,a","19.26",",,,a"
"ASN00066196","2004-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","279.5","a","126.4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.5",",a,31,","27.3",",a,22,","0.0","a","0.0",",a","22.41",",a","24.64",",,,a","20.18",",,,a"
"ASN00066196","2004-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","80.1","5,a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","16.8","2,a,24,","31.3","3,a,09,","","","0.0","3,a","21.44","5,a","23.40","3,,,a","19.48","2,,,a"
"ASN00066196","2004-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","49.6",",a","0",",a","0",",a","0",",a","26",",a","0",",a","13.7",",a,28,","28.3",",a,17,","","","3.0",",a","19.89",",a","22.59",",,,a","17.18",",,,a"
"ASN00066196","2004-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","2.9",",a","0",",a","0",",a","0",",a","12",",a","0",",a","9.4",",a,28,","25.6",",a,04,","","","55.9",",a","16.62",",a","20.20",",,,a","13.05",",,,a"
"ASN00066196","2004-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","0.8","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","8.7","1,a,05,","24.1","1,a,14,","","","93.6","1,a","15.02","2,a","18.74","1,,,a","11.30","1,,,a"
"ASN00066196","2004-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7.3",",a,18,","23.9",",a,04,","","","143.5",",a","13.70",",a","16.93",",,,a","10.48",",,,a"
"ASN00066196","2004-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.9","a","0.9",",a","0",",a","0",",a","0",",a","4",",a","0",",a","8.4",",a,16,","23.8",",a,22,","","","107.9",",a","14.88",",a","18.24",",,,a","11.52",",,,a"
"ASN00066196","2004-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","6.2","a","5.3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","8.5",",a,05,","24.4",",a,22,","","","72.4",",a","16.10",",a","19.23",",,,a","12.96",",,,a"
"ASN00066196","2004-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","27.4","a","21.2","2,a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","12.4","1,a,02,","32.3","1,a,27,","","","38.8","1,a","17.90","2,a","20.69","1,,,a","15.11","1,,,a"
"ASN00066196","2004-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","74.4","a","47.0","2,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","13.4","1,a,24,","28.5","1,a,18,","","","12.3","1,a","19.69","2,a","22.69","1,,,a","16.69","1,,,a"
"ASN00066196","2004-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","135.0","a","60.6","2,a","0",",a","0",",a","0","2,a","20","2,a","0","2,a","13.7",",a,30,","31.2","2,a,27,","","","5.4","2,a","20.28","2,a","22.21","2,,,a","18.35",",,,a"
"ASN00066196","2005-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","244.4","a","109.4","3,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","17.0","2,a,17,","31.4","2,a,05,","0.0","a","0.0","2,a","22.16","3,a","24.36","2,,,a","19.96","2,,,a"
"ASN00066196","2005-02","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","346.5","a","102.1","2,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","14.7","1,a,03,","27.7","1,a,08,","0.0","a","0.0","1,a","22.22","2,a","24.58","1,,,a","19.85","1,,,a"
"ASN00066196","2005-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","407.5","a","61.0","2,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","13.3","1,a,26,","28.1","1,a,05,","6.4","a","6.4","1,a","20.19","2,a","22.54","1,,,a","17.83","1,,,a"
"ASN00066196","2005-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","477.1","a","69.6",",a","0",",a","0",",a","0",",a","24",",a","0",",a","15.1",",a,01,","31.7",",a,03,","6.7","a","0.3",",a","20.64",",a","23.48",",,,a","17.81",",,,a"
"ASN00066196","2005-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","479.9","a","2.8","3,a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","9.8","1,a,31,","23.0","2,a,10,","49.3","a","42.6","2,a","16.88","3,a","19.91","2,,,a","13.85","1,,,a"
"ASN00066196","2005-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","479.9","a","0.0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","7.6","1,a,23,","21.9",",a,14,","136.1","a","86.8",",a","15.34","1,a","18.46",",,,a","12.21","1,,,a"
"ASN00066196","2005-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8.4",",a,19,","20.7",",a,26,","260.3","a","124.2",",a","14.33",",a","17.70",",,,a","10.95",",,,a"
"ASN00066196","2005-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","2.9","a","2.9","2,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","6.9","1,a,13,","24.6","1,a,31,","371.8","a","111.5","1,a","14.55","2,a","18.20","1,,,a","10.89","1,,,a"
"ASN00066196","2005-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","9.8","4,a,03,","24.3","4,a,10,","","","","","16.07","7,a","18.82","4,,,a","13.31","4,,,a"
"ASN00066196","2005-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","40.3","1,a","0","1,a","0","1,a","0",",a","18",",a","0",",a","12.1","1,a,09,","31.6",",a,03,","","","14.9",",a","19.14","1,a","22.01",",,,a","16.27","1,,,a"
"ASN00066196","2005-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","","","0","3,a","0","3,a","0","3,a","12","3,a","1","3,a","11.0","3,a,28,","33.9","3,a,10,","","","","","19.48","6,a","21.78","3,,,a","17.17","3,,,a"
"ASN00066196","2005-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","113.8","2,a","0",",a","0",",a","0","2,a","27","2,a","1","2,a","16.3",",a,20,","34.8","2,a,23,","","","0.0","2,a","22.31","2,a","25.40","2,,,a","19.23",",,,a"
"ASN00066196","2006-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","127.5","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","18.2",",a,05,","33.4","1,a,11,","0.0","a","0.0","1,a","22.62","1,a","24.51","1,,,a","20.73",",,,a"
"ASN00066196","2006-02","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","116.9","3,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","19.1","2,a,28,","28.1","2,a,19,","0.0","a","0.0","2,a","22.98","3,a","24.97","2,,,a","21.00","2,,,a"
"ASN00066196","2006-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","122.6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.7",",a,26,","29.7",",a,06,","0.0","a","0.0",",a","22.29",",a","24.44",",,,a","20.14",",,,a"
"ASN00066196","2006-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","42.1","2,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","10.8","1,a,23,","30.8","1,a,12,+","19.0","a","19.0","1,a","19.11","2,a","22.64","1,,,a","15.57","1,,,a"
"ASN00066196","2006-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","2.8",",a","0",",a","0",",a","0",",a","6",",a","0",",a","9.1",",a,24,","24.8",",a,07,","93.1","a","74.1",",a","16.03",",a","19.37",",,,a","12.70",",,,a"
"ASN00066196","2006-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.5",",a,12,","19.4",",a,28,","244.4","a","151.3",",a","13.29",",a","16.45",",,,a","10.13",",,,a"
"ASN00066196","2006-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","30.7",",a","0",",a","0",",a","0",",a","10",",a","1",",a","8.9",",a,07,","33.3",",a,24,","","","50.1",",a","17.69",",a","21.16",",,,a","14.21",",,,a"
"ASN00066196","2006-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","36.6",",a","0",",a","0",",a","0",",a","10",",a","0",",a","11.2",",a,29,","31.8",",a,14,","","","35.7",",a","18.36",",a","21.47",",,,a","15.25",",,,a"
"ASN00066196","2006-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","41.7","3,a","0","1,a","0","1,a","0","2,a","16","2,a","0","2,a","11.4","1,a,17,","30.6","2,a,21,","","","12.6","2,a","19.37","3,a","21.82","2,,,a","16.91","1,,,a"
"ASN00066196","2010-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","108.4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","16.9",",a,17,","28.9",",a,09,","","","0.0",",a","21.83",",a","23.76",",,,a","19.89",",,,a"
"ASN00066196","2010-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","52.2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","13.4",",a,27,","27.3",",a,24,","","","5.1",",a","19.90",",a","22.82",",,,a","16.99",",,,a"
"ASN00066196","2010-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","8.4",",a","0",",a","0",",a","0",",a","10",",a","0",",a","10.7",",a,13,","26.0",",a,11,","","","56.4",",a","16.78",",a","20.18",",,,a","13.39",",,,a"
"ASN00066196","2010-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","","","0.0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","5.0","1,a,30,","20.0",",a,04,","","","125.8",",a","13.99","1,a","17.08",",,,a","10.90","1,,,a"
"ASN00066196","2010-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.9",",a,22,","20.3",",a,30,","","","152.3",",a","13.42",",a","16.42",",,,a","10.42",",,,a"
"ASN00066196","2010-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8.1",",a,18,+","24.2",",a,19,","","","138.5",",a","13.86",",a","17.16",",,,a","10.57",",,,a"
"ASN00066196","2010-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","6.4","a","6.4",",a","0",",a","0",",a","0",",a","9",",a","0",",a","9.6",",a,08,","26.1",",a,27,","","","69.6",",a","16.23",",a","19.35",",,,a","13.10",",,,a"
"ASN00066196","2010-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","19.4","a","13.0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","11.4",",a,17,","25.3",",a,14,","","","35.1",",a","17.62",",a","19.89",",,,a","15.35",",,,a"
"ASN00066196","2010-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","53.2","a","33.8",",a","0",",a","0",",a","0",",a","16",",a","0",",a","12.6",",a,02,","24.3",",a,11,","","","16.0",",a","18.93",",a","20.84",",,,a","17.01",",,,a"
"ASN00066196","2010-12","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","136.9","a","83.7",",a","0",",a","0",",a","0",",a","28",",a","0",",a","13.5",",a,20,","28.6",",a,12,","","","1.3",",a","20.99",",a","23.35",",,,a","18.64",",,,a"
"ASN00066196","2011-01","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","273.2","a","136.3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","17.5",",a,05,","34.0",",a,24,","0.0","a","0.0",",a","22.73",",a","24.65",",,,a","20.80",",,,a"
"ASN00066196","2011-02","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","413.1","a","139.9","1,a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","16.7",",a,23,","35.2","1,a,03,","0.0","a","0.0","1,a","23.57","1,a","26.05","1,,,a","21.09",",,,a"
"ASN00066196","2011-03","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","523.4","a","110.3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","16.2",",a,27,","32.4",",a,01,","0.0","a","0.0",",a","21.89",",a","24.15",",,,a","19.63",",,,a"
"ASN00066196","2011-04","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","546.8","a","23.4",",a","0",",a","0",",a","0",",a","20",",a","0",",a","12.7",",a,12,","26.7",",a,10,","6.6","a","6.6",",a","18.89",",a","21.87",",,,a","15.92",",,,a"
"ASN00066196","2011-05","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","547.2","a","0.4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","9.0",",a,15,","22.2",",a,23,","103.5","a","96.9",",a","15.22",",a","18.44",",,,a","12.00",",,,a"
"ASN00066196","2011-06","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","547.2","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8.0",",a,07,","20.2",",a,26,","215.2","a","111.7",",a","14.61",",a","17.57",",,,a","11.64",",,,a"
"ASN00066196","2011-07","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.8",",a,24,+","19.7",",a,04,","373.0","a","157.8",",a","13.24",",a","16.59",",,,a","9.89",",,,a"
"ASN00066196","2011-08","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","9.0",",a,09,","22.2",",a,06,","476.4","a","103.4",",a","15.00",",a","18.07",",,,a","11.92",",,,a"
"ASN00066196","2011-09","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","15.8","a","15.8",",a","0",",a","0",",a","0",",a","10",",a","0",",a","8.8",",a,10,","30.0",",a,23,","542.7","a","66.3",",a","16.65",",a","19.94",",,,a","13.36",",,,a"
"ASN00066196","2011-10","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","30.5","a","14.7",",a","0",",a","0",",a","0",",a","7",",a","0",",a","11.0",",a,04,","30.7",",a,24,","593.4","a","50.7",",a","17.17",",a","19.50",",,,a","14.84",",,,a"
"ASN00066196","2011-11","-33.8414","151.2633","6.0","SYDNEY HARBOUR WEDDING CAKE W, AS","92.1","a","61.6","1,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","13.7",",a,04,","30.4","1,a,30,","602.5","a","9.1","1,a","20.18","1,a","22.63","1,,,a","17.72",",,,a"
