"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091555","1992-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,05,","","","","","","","25.1","1,,,S","","","","","",""
"NHM00091555","1992-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","6","1,S","2","1,S","0","1,S","0","5,S","0","5,S","","","","","","","18.3","5,S,20,","9.9","1,,S,15,","","","","","","","19.8","1,,,S","","","","","20.97","5,,,S"
"NHM00091555","1992-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","5","2,S","5","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,02,","","","","","","","33.8","2,,,S","","","","","",""
"NHM00091555","1992-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,23,","","","","","","","4.6","2,,,S","","","","","",""
"NHM00091555","1992-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,25,","","","","","","","52.0","2,,,S","","","","","",""
"NHM00091555","1993-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","1,S","3","1,S","1","1,S","","","","","","","","","","","","","40.9","1,,S,01,","","","","","","","69.0","1,,,S","","","","","",""
"NHM00091555","1993-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","122.9","2,,S,15,","","","","","","","156.1","2,,,S","","","","","",""
"NHM00091555","1993-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","19","1,S","11","1,S","2","1,S","0","3,S","0","3,S","","","","","","","21.5","3,S,25,","32.0","1,,S,08,","","","","","","","169.7","1,,,S","","","","","23.39","3,,,S"
"NHM00091555","1993-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","22",",S","9",",S","3",",S","0","3,S","0","3,S","","","","","","","19.0","3,S,07,","62.0",",,S,03,","","","","","","","180.6",",,,S","","","","","22.23","3,,,S"
"NHM00091555","1993-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","35.1","2,,S,25,","","","","","","","66.3","2,,,S","","","","","",""
"NHM00091555","1993-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,20,","","","","","","","75.7","4,,,S","","","","","",""
"NHM00091555","1993-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","3,S","3","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,06,","","","","","","","72.0","3,,,S","","","","","",""
"NHM00091555","1993-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,09,","","","","","","","4.3","2,,,S","","","","","",""
"NHM00091555","1993-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,16,","","","","","","","20.5","3,,,S","","","","","",""
"NHM00091555","1994-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.3","2,S,28,","","","","","","","","","","","","","","","23.46","2,,,S"
"NHM00091555","1994-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","1,S","12","1,S","3","1,S","0","5,S","0","5,S","","","","","","","17.4","5,S,23,","63.0","1,,S,24,","","","","","","","214.4","1,,,S","","","","","22.48","5,,,S"
"NHM00091555","1994-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","14","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,18,","","","","","","","16.7","2,,,S","","","","","",""
"NHM00091555","1994-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","39.1","3,,S,29,","","","","","","","103.2","3,,,S","","","","","",""
"NHM00091555","1994-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,01,","","","","","","","53.6","1,,,S","","","","","",""
"NHM00091555","1994-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,28,","","","","","","","16.1","2,,,S","","","","","",""
"NHM00091555","1994-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,17,","","","","","","","31.4","5,,,S","","","","","",""
"NHM00091555","1994-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","12","2,S","5","2,S","3","2,S","","","","","","","","","","","","","54.1","2,,S,16,","","","","","","","169.3","2,,,S","","","","","",""
"NHM00091555","1994-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","14","3,S","7","3,S","2","3,S","","","","","","","","","","","","","52.1","3,,S,14,","","","","","","","112.2","3,,,S","","","","","",""
"NHM00091555","1995-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","11",",S","4",",S","2",",S","","","","","0","2,S","29","2,S","0","2,S","","","63.0",",,S,06,","32.0","2,S,02,","","","","","142.8",",,,S","","","29.92","2,,,S","",""
"NHM00091555","1995-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","34.0",",,S,24,","","","","","","","64.3",",,,S","","","","","",""
"NHM00091555","1995-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","15",",S","7",",S","2",",S","0","5,S","0","5,S","","","","","","","20.1","5,S,06,","37.1",",,S,10,","","","","","","","117.8",",,,S","","","","","22.39","5,,,S"
"NHM00091555","1995-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,22,","","","","","","","57.4","1,,,S","","","","","",""
"NHM00091555","1995-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,12,","","","","","","","41.2","2,,,S","","","","","",""
"NHM00091555","1995-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,11,","","","","","","","","","","","","","","","22.71","1,,,S"
"NHM00091555","1995-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","8","1,S","4","1,S","0","1,S","0","5,S","0","5,S","","","","","","","21.8","5,S,30,","23.1","1,,S,30,","","","","","","","54.8","1,,,S","","","","","23.76","5,,,S"
"NHM00091555","1995-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","9","4,S","7","4,S","1","4,S","0","5,S","0","5,S","","","","","","","21.4","5,S,01,","80.0","4,,S,08,","","","","","","","126.0","4,,,S","","","","","23.29","5,,,S"
"NHM00091555","1995-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,18,","","","","","","","53.2","5,,,S","","","","","",""
"NHM00091555","1996-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","13","3,S","8","3,S","3","3,S","0","5,S","0","5,S","","","","","","","22.4","5,S,05,+","74.9","3,,S,31,","","","","","","","249.7","3,,,S","","","","","23.97","5,,,S"
"NHM00091555","1996-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,27,","","","","","","","14.0","4,,,S","","","","","",""
"NHM00091555","1996-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","20","5,S","12","5,S","2","5,S","","","","","","","","","","","","","94.0","5,,S,09,","","","","","","","270.4","5,,,S","","","","","",""
"NHM00091555","1996-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,20,","","","","","","","94.1","1,,,S","","","","","",""
"NHM00091555","1996-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","69.1",",,S,17,","","","","","","","158.6",",,,S","","","","","",""
"NHM00091555","1996-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","13","3,S","9","3,S","2","3,S","","","","","","","","","","","","","74.9","3,,S,21,","","","","","","","194.0","3,,,S","","","","","",""
"NHM00091555","1996-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","15.5","5,S,14,","","","","","","","","","","","","","","","20.47","5,,,S"
"NHM00091555","1996-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20.3","5,S,08,","","","","","","","","","","","","","","","23.55","5,,,S"
"NHM00091555","1997-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","21","3,S","15","3,S","2","3,S","0","5,S","0","5,S","","","","","","","22.6","5,S,26,","89.9","3,,S,03,","","","","","","","236.5","3,,,S","","","","","23.99","5,,,S"
"NHM00091555","1997-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","22.3","2,S,14,","","","","","","","","","","","","","","","24.05","2,,,S"
"NHM00091555","1997-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,23,+","","","","","","","","","","","","","","","21.85","2,,,S"
"NHM00091555","1997-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19.6","3,S,21,","","","","","","","","","","","","","","","21.40","3,,,S"
"NHM00091555","1997-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","18.5","5,S,30,","","","","","","","","","","","","","","","21.36","5,,,S"
"NHM00091555","1997-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20.5","4,S,05,","","","","","","","","","","","","","","","23.19","4,,,S"
"NHM00091555","1998-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,29,","","","","","","","","","","","","","","","24.13","5,,,S"
"NHM00091555","2003-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","21.2","5,S,18,","","","","","","","","","","","","","","","23.34","5,,,S"
"NHM00091555","2004-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","5,S","11","5,S","2","5,S","","","","","","","","","","","","","49.0","5,,S,04,","","","","","","","171.1","5,,,S","","","","","",""
"NHM00091555","2004-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","19.5","2,S,15,","","","","","","","","","","","","","","","22.00","2,,,S"
"NHM00091555","2004-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","21.8","5,S,15,","","","","","","","","","","","","","","","23.63","5,,,S"
"NHM00091555","2005-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","23.5","5,S,20,","","","32.0","5,S,02,","","","","","","","27.85","6,S","31.02","5,,,S","24.68","5,,,S"
"NHM00091555","2005-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","32.1","5,S,13,","","","","","","","","","31.21","5,,,S","",""
"NHM00091555","2005-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","5,S","9","5,S","0","5,S","0","5,S","0","5,S","","","","","","","22.0","5,S,04,","16.0","5,,S,18,","","","","","","","77.4","5,,,S","","","","","23.73","5,,,S"
"NHM00091555","2005-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","28",",S","21",",S","7",",S","0","3,S","0","3,S","","","","","","","21.1","3,S,30,","143.0",",,S,30,","","","","","","","640.8",",,,S","","","","","23.41","3,,,S"
"NHM00091555","2005-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20.2","3,S,10,","","","","","","","","","","","","","","","23.07","3,,,S"
"NHM00091555","2005-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.4","4,S,11,","","","","","","","","","26.42","4,,,S","",""
"NHM00091555","2005-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","16.0","5,S,03,","","","30.1","5,S,28,","","","","","","","24.97","9,S","28.68","5,,,S","21.25","5,,,S"
"NHM00091555","2006-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","21.8","3,S,04,","","","","","","","","","","","","","","","23.76","3,,,S"
"NHM00091555","2006-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,","0","4,S","","","","","","","22.5","4,S,15,","","","","","","","","","","","","","","","24.31","4,,,S"
"NHM00091555","2006-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","22.3","2,S,23,","","","31.6","4,S,12,+","","","","","","","27.22","6,S","30.79","4,,,S","23.66","2,,,S"
"NHM00091555","2006-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","203.0","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","21.4","1,S,25,","","","30.6","4,S,04,","","","0.0","4,S","","","26.13","5,S","28.97","4,,,S","23.29","1,,,S"
"NHM00091555","2006-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","15.8","4,S,26,","","","29.8","5,S,04,","","","","","","","24.61","8,S","27.56","5,,,S","21.65","4,,,S"
"NHM00091555","2006-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","17.5","3,S,19,","","","","","","","","","","","","","","","19.94","3,,,S"
"NHM00091555","2006-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","5,S","8","5,S","1","5,S","","","","","","","","","","","","","57.9","5,,S,06,","","","","","","","117.9","5,,,S","","","","","",""
"NHM00091555","2006-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","17.9","2,S,06,","","","","","","","","","","","","","","","21.23","2,,,S"
"NHM00091555","2006-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","21.1","1,S,01,","","","","","","","","","","","","","","","22.45","1,,,S"
"NHM00091555","2006-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.5","4,S,16,","","","","","","","","","","","","","","","23.06","4,,,S"
"NHM00091555","2007-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","22","4,S","11","4,S","3","4,S","","","","","","","","","","","","","68.1","4,,S,05,","","","","","","","233.9","4,,,S","","","","","",""
"NHM00091555","2007-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","31.4","5,S,02,","","","","","","","","","30.43","5,,,S","",""
"NHM00091555","2007-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,11,+","","","","","","","","","30.49","3,,,S","",""
"NHM00091555","2008-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","23","3,S","15","3,S","2","3,S","","","","","","","","","","","","","43.9","3,,S,21,","","","","","","","200.5","3,,,S","","","","","",""
"NHM00091555","2008-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20.9","5,S,11,","","","","","","","","","","","","","","","23.54","5,,,S"
"NHM00091555","2008-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","22.2","2,S,01,","","","","","","","","","","","","","","","24.45","2,,,S"
"NHM00091555","2009-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","22.8","3,S,20,","","","","","","","","","","","","","","","24.35","3,,,S"
"NHM00091555","2009-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","8","4,S","22.8","5,S,11,","","","33.3","4,S,18,+","","","","","","","27.89","9,S","31.71","4,,,S","24.07","5,,,S"
"NHM00091555","2009-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","22.8","3,S,01,","","","33.3","3,S,24,+","","","","","","","28.24","6,S","32.31","3,,,S","24.17","3,,,S"
"NHM00091555","2009-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","18","4,S","11","4,S","3","4,S","0","3,S","0","3,S","","","","","","","21.6","3,S,29,","63.0","4,,S,14,","","","","","","","253.5","4,,,S","","","","","23.71","3,,,S"
"NHM00091555","2010-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,","0","4,S","","","","","","","19.0","4,S,08,","","","","","","","","","","","","","","","24.37","4,,,S"
"NHM00091555","2011-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","25","4,S","14","4,S","1","4,S","0","2,","0","2,S","","","","","","","23.5","2,S,12,","27.9","4,,S,24,","","","","","","","178.9","4,,,S","","","","","24.74","2,,,S"
"NHM00091555","2011-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,","0","4,S","","","","","","","22.2","4,S,28,","","","","","","","","","","","","","","","24.19","4,,,S"
"NHM00091555","2011-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,","0","5,S","","","","","","","20.5","5,S,28,","","","","","","","","","","","","","","","23.46","5,,,S"
"NHM00091555","2011-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19.5","5,S,07,","","","30.6","3,S,12,+","","","","","","","25.48","7,S","28.95","3,,,S","22.00","5,,,S"
"NHM00091555","2011-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","215.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","22.0","3,S,05,","","","31.7","2,S,05,","","","0.0","2,S","","","26.99","5,S","30.44","2,,,S","23.53","3,,,S"
"NHM00091555","2011-12","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,03,","","","","","","","","","","","","","","","24.16","5,,,S"
"NHM00091555","2012-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","32.7",",S,03,","","","","","","","","","31.12",",,,S","",""
"NHM00091555","2012-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","17","5,S","15","5,S","5","5,S","0","5,S","0","5,S","0","4,S","25","4,S","3","4,S","21.8","5,S,01,","43.9","5,,S,01,","32.4","4,S,23,","","","","","261.6","5,,,S","27.45","7,S","31.08","4,,,S","23.83","5,,,S"
"NHM00091555","2012-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","16","5,S","21.5","2,S,13,","","","33.7","5,S,13,","","","","","","","28.42","6,S","32.48","5,,,S","24.36","2,,,S"
"NHM00091555","2012-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","32.5","4,S,19,","","","","","","","","","31.28","4,,,S","",""
"NHM00091555","2012-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.1","5,S,07,","","","","","","","","","30.59","5,,,S","",""
"NHM00091555","2012-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.2","1,S,03,+","","","","","","","","","29.03","1,,,S","",""
"NHM00091555","2012-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,30,","","","","","","","","","28.98","5,,,S","",""
"NHM00091555","2012-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.5","1,S,09,","","","","","","","","","29.79","1,,,S","",""
"NHM00091555","2012-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.9","2,S,11,","","","","","","","","","30.65","2,,,S","",""
"NHM00091555","2012-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,04,","","","","","","","","","","","","","","","23.03","5,,,S"
"NHM00091555","2013-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,30,","","","","","","","","","","","","","","","24.39","5,,,S"
"NHM00091555","2013-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","233.5","5,S","","","","","","","0","1,S","0","1,S","0","4,S","24","4,S","19","4,S","22.4","1,S,03,","","","34.3","4,S,23,","","","0.0","4,S","","","28.51","5,S","32.80","4,,,S","24.21","1,,,S"
"NHM00091555","2013-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","244.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","7","4,S","21.4","2,S,03,","","","33.2","4,S,26,","","","0.0","4,S","","","27.73","5,S","31.67","4,,,S","23.80","2,,,S"
"NHM00091555","2013-04","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","22.4","3,S,09,","","","34.0","3,S,19,","","","","","","","28.48","6,S","32.66","3,,,S","24.30","3,,,S"
"NHM00091555","2013-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","208.9","4,S","21","2,S","12","2,S","5","2,S","0","2,S","0","2,S","0","3,S","27","3,S","1","3,S","20.8","2,S,05,","47.0","2,,S,24,","32.3","3,S,19,","","","0.0","3,S","276.1","2,,,S","26.41","4,S","30.13","3,,,S","22.69","2,,,S"
"NHM00091555","2013-07","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20.0","2,S,26,+","","","31.8","5,S,03,+","","","","","","","25.65","6,S","29.66","5,,,S","21.64","2,,,S"
"NHM00091555","2013-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","17.8","4,S,11,","","","31.5","4,S,04,","","","","","","","26.00","8,S","30.24","4,,,S","21.76","4,,,S"
"NHM00091555","2013-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19.1","4,S,18,","","","32.1","4,S,20,","","","","","","","26.12","8,S","30.41","4,,,S","21.83","4,,,S"
"NHM00091555","2013-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,27,","","","","","","","","","30.41","4,,,S","",""
"NHM00091555","2014-01","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","34.4","1,S,27,+","","","","","","","","","32.52","1,,,S","",""
"NHM00091555","2014-03","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","23.6","5,S,21,","","","","","","","","","","","","","","","24.76","5,,,S"
"NHM00091555","2014-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,24,","","","","","","","","","30.31","3,,,S","",""
"NHM00091555","2014-08","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.7","3,S,29,","","","","","","","","","30.30","3,,,S","",""
"NHM00091555","2014-09","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","32.4","4,S,06,+","","","","","","","","","30.41","4,,,S","",""
"NHM00091555","2014-10","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.3","4,S,12,","","","","","","","","","30.21","4,,,S","",""
"NHM00091555","2014-11","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.2","5,S,30,","","","","","","","","","31.17","5,,,S","",""
"NHM00091555","2015-02","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","","","","","0","4,S","24","4,S","18","4,S","","","","","34.8","4,S,24,","","","","","","","","","32.87","4,,,S","",""
"NHM00091555","2015-05","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","22.4","3,S,31,","","","","","","","","","","","","","","","23.80","3,,,S"
"NHM00091555","2015-06","-16.417","167.8","26.0","LAMAP MALEKOULA ISL, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.2","2,S,26,","","","","","","","","","","","","","","","22.39","2,,,S"
