"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","1961-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","7","","","","","","-5.0",",0,31,+","0",",T,0,26,","0",",T,0,26,+","49.3",",,0,14,","19.4","1,0,01,","928.6","0","372.5","1,0","99.8",",,,0","","","0",",T,,0","5.83","1,0","10.73","1,,,0","0.92",",,,0","","","","","","","","","270","1,X","","","","","","","","","23.6","1,X","",""
"USW00093729","1961-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","17","","","","","","-0.6",",0,12,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,03,","21.7",",0,18,","1177.3","0","248.7",",0","76.8",",,,0","","","0",",,,0","9.45",",0","14.04",",,,0","4.86",",,,0","","","","","","","","","180",",X","","","","","","","","","29.8",",X","",""
"USW00093729","1961-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","2.2","0","2.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11","","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","24.4",",0,06,","1361.7","0","184.4",",0","77.4",",,,0","","","0",",,,0","12.46",",0","17.08",",,,0","7.84",",,,0","","","","","","","","","180",",X","","","","","","","","","20.6",",X","",""
"USW00093729","1961-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","5.9","0","3.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","4","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","23.9",",0,16,","1509.1","0","147.4",",0","81.3",",,,0","","","0",",,,0","13.54",",0","17.58",",,,0","9.51",",,,0","","","","","","","","","225",",X","","","","","","","","","37.0",",X","",""
"USW00093729","1961-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","34.2","0","28.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","5","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","26.7",",0,16,+","1572.3","0","63.2",",0","110.8",",,,0","","","0",",,,0","17.21",",0","21.43",",,,0","12.98",",,,0","","","","","","","","","225","2,X","","","","","","","","","19.0","2,X","",""
"USW00093729","1961-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","163.9","0","129.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","7","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","29.4",",0,13,","1574.5","0","2.2",",0","102.0",",,,0","","","0",",,,0","22.58",",0","25.72",",,,0","19.45",",,,0","","","","","","","","","203",",X","","","","","","","","","16.4",",X","",""
"USW00093729","1961-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","405.9","0","242.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","","","10","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","33.3",",0,26,","0.0","0","0.0",",0","62.8",",,,0","","","0",",,,0","26.14",",0","29.81",",,,0","22.46",",,,0","","","","","","","","","315","3,X","","","","","","","","","19.0","3,X","",""
"USW00093729","1961-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","632.6","0","226.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","12","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","31.1",",0,10,","0.0","0","0.0",",0","211.1",",,,0","","","0",",,,0","25.65",",0","29.10",",,,0","22.20",",,,0","","","","","","","","","135",",X","","","","","","","","","15.4",",X","",""
"USW00093729","1961-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","812.0","0","179.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","5","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","31.7",",0,03,","0.0","0","0.0",",0","87.1",",,,0","","","0",",,,0","24.31",",0","27.74",",,,0","20.89",",,,0","","","","","","","","","225","4,X","","","","","","","","","19.5","4,X","",""
"USW00093729","1961-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","838.7","0","26.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","26.1",",0,02,+","71.1","0","71.1",",0","59.0",",,,0","","","0",",,,0","16.90",",0","21.56",",,,0","12.24",",,,0","","","","","","","","","338",",X","","","","","","","","","15.4",",X","",""
"USW00093729","1961-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","853.7","0","15.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","","","2","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","25.6",",0,04,+","229.9","0","158.8",",0","54.8",",,,0","","","0",",,,0","13.54",",0","17.91",",,,0","9.16",",,,0","","","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00093729","1961-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","853.7","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","10","","","","2","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","22.2",",0,18,+","499.5","0","269.6",",0","60.9",",,,0","","","0",",,,0","9.64",",0","14.17",",,,0","5.11",",,,0","","","","","","","","","158","2,X","","","","","","","","","15.9","2,X","",""
"USW00093729","1962-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","","","1","","-4.4",",0,31,","76",",,0,13,","89",",,0,12,","48.5",",,0,01,","21.1",",0,06,","824.9","0","325.4",",0","176.8",",,,0","","","89",",,,0","7.84",",0","12.33",",,,0","3.35",",,,0","","","","","","","","","360",",X","","","","","","","","","19.5",",X","",""
"USW00093729","1962-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","16","","","","2","","-5.0",",0,01,","0",",T,0,12,","0",",T,0,12,","13.2",",,0,16,","22.8",",0,23,","1094.9","0","270.0",",0","42.0",",,,0","","","0",",T,,0","8.69",",0","13.53",",,,0","3.85",",,,0","","","","","","","","","225",",X","","","","","","","","","20.6",",X","",""
"USW00093729","1962-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.3","0","0.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","12","","","","4","","-1.1",",0,19,+","0",",,0,31,+","0",",T,0,02,","61.7",",,0,12,","22.2",",0,31,","1410.6","0","315.7",",0","145.4",",,,0","","","0",",T,,0","8.16",",0","11.99",",,,0","4.33",",,,0","","","","","","","","","338",",X","","","","","","","","","24.2",",X","",""
"USW00093729","1962-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","14.4","0","14.1",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","3","","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,11,","26.7",",0,26,","1529.6","0","119.0",",0","180.4",",,,0","","","0",",,,0","14.84",",0","19.52",",,,0","10.16",",,,0","","","","","","","","","203","2,X","","","","","","","","","18.5","2,X","",""
"USW00093729","1962-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","93.7","0","79.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","4","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.1",",0,26,","1550.6","0","21.0",",0","15.5",",,,0","","","0",",,,0","20.21",",0","24.69",",,,0","15.74",",,,0","","","","","","","","","315","2,X","","","","","","","","","16.4","2,X","",""
"USW00093729","1962-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","247.9","0","154.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","4","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","155.7",",,0,29,","30.6",",0,18,","1550.6","0","0.0",",0","274.3",",,,0","","","0",",,,0","23.47",",0","27.16",",,,0","19.78",",,,0","","","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00093729","1962-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","457.3","0","209.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","6","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","33.3",",0,15,","0.0","0","0.0",",0","82.5",",,,0","","","0",",,,0","25.09",",0","28.80",",,,0","21.38",",,,0","","","","","","","","","315",",X","","","","","","","","","23.6",",X","",""
"USW00093729","1962-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","671.6","0","214.3",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","8","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","145.3",",,0,28,","31.7",",0,07,","0.0","0","0.0",",0","296.8",",,,0","","","0",",,,0","25.25",",0","29.12",",,,0","21.37",",,,0","","","","","","","","","338",",X","","","","","","","","","21.6",",X","",""
"USW00093729","1962-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","800.0","0","128.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","6","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,22,","30.6",",0,03,+","2.8","0","2.8",",0","222.3",",,,0","","","0",",,,0","22.52",",0","26.45",",,,0","18.59",",,,0","","","","","","","","","68",",X","","","","","","","","","15.9",",X","",""
"USW00093729","1962-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","866.7","0","66.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","2","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","28.9",",0,08,","59.4","0","56.6",",0","87.7",",,,0","","","0",",,,0","18.66",",0","22.76",",,,0","14.55",",,,0","","","","","","","","","23",",X","","","","","","","","","18.0",",X","",""
"USW00093729","1962-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","866.7","0","0.0",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,27,","21.7",",0,09,","249.5","0","190.1",",0","371.6",",,,0","","","0",",,,0","12.00",",0","15.57",",,,0","8.42",",,,0","","","","","","","","","23",",X","","","","","","","","","25.2",",X","",""
"USW00093729","1962-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","866.7","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","11","","","","","","-7.2",",0,13,","0",",,0,31,+","0",",T,0,12,","68.1",",,0,01,","17.8",",0,19,","599.8","0","350.3",",0","219.3",",,,0","","","0",",T,,0","7.03",",0","10.68",",,,0","3.38",",,,0","","","","","","","","","23",",X","","","","","","","","","24.7",",X","",""
"USW00093729","1963-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","14","","","","3","","-5.0",",0,24,","0",",,0,31,+","0",",T,0,14,","35.3",",,0,26,","21.1",",0,12,","981.2","0","381.4",",0","102.9",",,,0","","","0",",T,,0","6.03",",0","10.38",",,,0","1.68",",,,0","","","","","","","","","23",",X","","","","","","","","","14.9",",X","",""
"USW00093729","1963-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","14","","","","3","","-9.4",",0,23,","0",",T,0,27,+","33",",,0,27,","46.0",",,0,06,","18.3",",0,12,+","1350.6","0","369.4",",0","190.1",",,,0","","","33",",,,0","5.14",",0","9.90",",,,0","0.38",",,,0","","","","","","","","","338",",X","","","","","","","","","22.1",",X","",""
"USW00093729","1963-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.3","0","0.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","","","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","23.9",",0,30,","1528.9","0","178.3",",0","49.0",",,,0","","","0",",,,0","12.59",",0","17.55",",,,0","7.63",",,,0","","","","","","","","","248",",X","","","","","","","","","20.6",",X","",""
"USW00093729","1963-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","12.0","0","11.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","1","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,07,","26.7",",0,22,","1651.7","0","122.8",",0","163.6",",,,0","","","0",",,,0","14.63",",0","19.22",",,,0","10.04",",,,0","","","","","","","","","360",",X","","","","","","","","","21.6",",X","",""
"USW00093729","1963-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","47.6","0","35.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","7","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","27.8",",0,20,+","1716.2","0","64.5",",0","112.4",",,,0","","","0",",,,0","17.40",",0","21.60",",,,0","13.20",",,,0","","","","","","","","","248",",X","","","","","","","","","24.7",",X","",""
"USW00093729","1963-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","174.9","0","127.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","7","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,02,","31.7",",0,07,","1716.2","0","0.0",",0","198.1",",,,0","","","0",",,,0","22.58",",0","26.02",",,,0","19.13",",,,0","","","","","","","","","90",",X","","","","","","","","","17.0",",X","",""
"USW00093729","1963-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","371.2","0","196.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","13","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","31.1",",0,20,+","0.0","0","0.0",",0","72.8",",,,0","","","0",",,,0","24.66",",0","28.40",",,,0","20.93",",,,0","","","","","","","","","248",",X","","","","","","","","","14.9",",X","",""
"USW00093729","1963-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","573.9","0","202.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","9","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","31.1",",0,18,+","0.0","0","0.0",",0","116.7",",,,0","","","0",",,,0","24.87",",0","28.79",",,,0","20.95",",,,0","","","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00093729","1963-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","669.4","0","95.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","3","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","29.4",",0,12,+","4.4","0","4.4",",0","122.5",",,,0","","","0",",,,0","21.37",",0","24.79",",,,0","17.94",",,,0","","","","","","","","","203",",X","","","","","","","","","22.1",",X","",""
"USW00093729","1963-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","695.6","0","26.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","1","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","25.6",",0,08,+","49.3","0","44.9",",0","155.2",",,,0","","","0",",,,0","17.73",",0","21.54",",,,0","13.92",",,,0","","","","","","","","","45",",X","","","","","","","","","20.0",",X","",""
"USW00093729","1963-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","697.9","0","2.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","","","1","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","23.9",",0,21,","193.7","0","144.4",",0","94.0",",,,0","","","0",",,,0","13.60",",0","18.13",",,,0","9.06",",,,0","","","","","","","","","225",",X","","","","","","","","","26.2",",X","",""
"USW00093729","1963-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","697.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","5","","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","20.0",",0,08,","604.9","0","411.2",",0","100.6",",,,0","","","0",",,,0","5.07",",0","9.52",",,,0","0.62",",,,0","","","","","","","","","203",",X","","","","","","","","","18.0",",X","",""
"USW00093729","1964-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","19.4",",0,24,","919.1","0","314.2",",0","159.5",",,,0","","","0",",,,0","8.20",",0","12.77",",,,0","3.62",",,,0","","","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00093729","1964-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","10","","","","","","-6.1",",0,24,","0",",,0,29,+","0",",T,0,22,+","35.8",",,0,06,","18.3",",0,16,","1254.7","0","335.6",",0","149.0",",,,0","","","0",",T,,0","6.76",",0","11.27",",,,0","2.26",",,,0","","","","","","","","","203",",X","","","","","","","","","23.1",",X","",""
"USW00093729","1964-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","12","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","22.2",",0,08,","1478.1","0","223.4",",0","28.2",",,,0","","","0",",,,0","11.14",",0","16.00",",,,0","6.27",",,,0","","","","","","","","","203",",X","","","","","","","","","21.6",",X","",""
"USW00093729","1964-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","12.6","0","12.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","13","","","","6","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,15,","44.5",",,0,08,","27.2",",0,23,","1588.7","0","110.6",",0","109.9",",,,0","","","0",",T,,0","15.06",",0","19.73",",,,0","10.38",",,,0","","","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00093729","1964-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","72.7","0","60.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","4","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","30.0",",0,10,","1622.0","0","33.3",",0","66.8",",,,0","","","0",",,,0","19.20",",0","23.30",",,,0","15.10",",,,0","","","","","","","","","45",",X","","","","","","","","","13.9",",X","",""
"USW00093729","1964-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","231.7","0","159.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","6","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","33.3",",0,15,","1623.1","0","1.1",",0","47.4",",,,0","","","0",",,,0","23.60",",0","27.68",",,,0","19.51",",,,0","","","","","","","","","135",",X","","","","","","","","","12.9",",X","",""
"USW00093729","1964-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","442.7","0","211.0",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","6","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","31.1",",0,20,","0.0","0","0.0",",0","159.9",",,,0","","","0",",,,0","25.14",",0","29.01",",,,0","21.27",",,,0","","","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00093729","1964-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","634.0","0","191.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","12","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","31.1",",0,03,","0.0","0","0.0",",0","269.9",",,,0","","","0",",,,0","24.50",",0","28.00",",,,0","21.01",",,,0","","","","","","","","","180",",X","","","","","","","","","24.7",",X","",""
"USW00093729","1964-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","780.3","0","146.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","4","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","31.1",",0,12,","1.6","0","1.6",",0","140.0",",,,0","","","0",",,,0","23.16",",0","26.65",",,,0","19.66",",,,0","","","","","","","","","360",",X","","","","","","","","","21.1",",X","",""
