"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117586","2004-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","241.7",",,,0","0",",,,0"
"USC00117586","2004-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","120.6",",,,0","0",",,,0"
"USC00117586","2004-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","30.5",",,,0","0",",,,0"
"USC00117586","2004-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","86.6",",,,0","0",",,,0"
"USC00117586","2004-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00117586","2004-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","79.3",",,,0","0",",,,0"
"USC00117586","2004-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",0","8",",0","0",",0","2",",0","1",",0","","","","","102",",,0,25,","102",",,0,25,","23.4",",,0,02,","86.1",",,,0","105",",,,0"
"USC00117586","2004-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","102",",,0,01,","112",",,0,01,","10.7",",,0,01,","38.1",",,,0","122",",,,0"
"USC00117586","2005-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","15",",0","9",",0","0",",0","26",",0","7",",0","","","","","279",",,0,23,","185",",,0,22,","19.6",",,0,13,","92.7",",,,0","648",",,,0"
"USC00117586","2005-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",0","6",",0","0",",0","9",",0","0",",0","","","","","102",",,0,04,+","20",",,0,20,","21.1",",,0,14,","58.3",",,,0","74",",,,0"
"USC00117586","2005-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",0","5",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,02,+","38",",,0,01,","7.1",",,0,25,","25.1",",,,0","81",",,,0"
"USC00117586","2005-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","53.6",",,,0","0",",,,0"
"USC00117586","2005-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","65.7",",,,0","0",",,,0"
"USC00117586","2005-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","22.3",",,,0","0",",,,0"
"USC00117586","2005-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","55.9",",,,0","0",",,,0"
"USC00117586","2005-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","97.8",",,,0","0",",,,0"
"USC00117586","2005-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","44.2",",,,0","0",",,,0"
"USC00117586","2005-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00117586","2005-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","6",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,23,","30",",,0,23,","22.4",",,0,06,","67.6",",,,0","53",",,,0"
"USC00117586","2005-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","4",",0","0",",0","29",",0","5",",0","","","","","203",",,0,16,+","132",",,0,09,","10.2",",,0,09,","31.3",",,,0","407",",,,0"
"USC00117586","2006-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","6",",0","2",",0","8",",0","1",",0","1","","","","254",",,0,21,","254",",,0,21,","29.7",",,0,21,","84.3",",,,0","267",",,,0"
"USC00117586","2006-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","5",",,0,10,","15.0",",,0,17,","28.8",",,,0","8",",,,0"
"USC00117586","2006-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","9",",0","1",",0","4",",0","2",",0","1","","1","","76",",,0,07,+","89",",,0,06,","30.0",",,0,13,","81.7",",,,0","135",",,,0"
"USC00117586","2006-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",0","7",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","31.0",",,0,17,","91.7",",,,0","0","1,,,0"
"USC00117586","2006-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","107.1",",,,0","0",",,,0"
"USC00117586","2006-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","110.0",",,,0","0",",,,0"
"USC00117586","2006-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","62.4",",,,0","0",",,,0"
"USC00117586","2006-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","68.0",",,,0","0",",,,0"
"USC00117586","2006-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","152.1",",,,0","0",",,,0"
"USC00117586","2006-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","117.5",",,,0","0",",,,0"
"USC00117586","2006-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","68.3",",,,0","0",",,,0"
"USC00117586","2006-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","7",",0","0",",0","12","2,0","2",",0","","","","","203","2,,0,02,","203",",,0,02,","23.1",",,0,01,","78.6",",,,0","317",",,,0"
"USC00117586","2007-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","5",",0","0",",0","17",",0","4",",0","","","","","102",",,0,30,","48",",,0,16,","11.9",",,0,15,","41.9",",,,0","212",",,,0"
"USC00117586","2007-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",0","7",",0","1",",0","28",",0","7",",0","","","","","229",",,0,17,+","122",",,0,14,","30.2",",,0,26,","54.8",",,,0","636",",,,0"
"USC00117586","2007-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","9",",0","1",",0","12",",0","2",",0","","","","","229",",,0,03,","86",",,0,03,","32.3",",,0,22,","96.5",",,,0","125",",,,0"
"USC00117586","2007-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","8",",0","1",",0","3",",0","2",",0","","","1","","102",",,0,12,","86",",,0,11,","33.8",",,0,25,","110.5",",,,0","139",",,,0"
"USC00117586","2007-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","38.7",",,,0","0",",,,0"
"USC00117586","2007-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","71.9",",,,0","0",",,,0"
"USC00117586","2007-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","198.3",",,,0","0",",,,0"
"USC00117586","2007-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","17",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","266.6",",,,0","0",",,,0"
"USC00117586","2007-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","29.5",",,,0","0",",,,0"
"USC00117586","2007-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","110.7",",,,0","0",",,,0"
"USC00117586","2007-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","11.9",",,0,22,","25.9",",,,0","0",",T,,0"
"USC00117586","2007-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","17",",0","9",",0","0",",0","24",",0","6",",0","1","","","","229",",,0,17,+","132",",,0,16,","17.8",",,0,02,","87.3",",,,0","501",",,,0"
"USC00117586","2008-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","6",",0","0",",0","17",",0","5",",0","","","","","254",",,0,02,","163",",,0,01,","9.7",",,0,01,","52.2",",,,0","399",",,,0"
"USC00117586","2008-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","10",",0","1",",0","29",",0","6",",0","","","","","254",",,0,07,+","244",",,0,07,","34.3",",,0,07,","129.4",",,,0","825",",,,0"
"USC00117586","2008-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","6",",0","0",",0","17",",0","2",",0","","","","","152",",,0,01,","53",",,0,22,","7.6",",,0,31,","34.9",",,,0","121",",,,0"
"USC00117586","2008-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","3",",,0,13,","21.8",",,0,11,+","104.6",",,,0","3",",,,0"
"USC00117586","2008-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","103.8",",,,0","0",",,,0"
"USC00117586","2008-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","102.5",",,,0","0",",,,0"
"USC00117586","2008-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","142.6",",,,0","0",",,,0"
"USC00117586","2008-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00117586","2008-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,13,","359.7",",,,0","0",",,,0"
"USC00117586","2008-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","67.6",",,,0","0",",,,0"
"USC00117586","2008-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","8",",,0,24,","10.2",",,0,12,","21.4",",,,0","8",",,,0"
"USC00117586","2008-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","18",",0","13",",0","0",",0","25",",0","11",",0","1","","","","254",",,0,25,+","109",",,0,24,","24.9",",,0,28,","150.2",",,,0","740",",,,0"
"USC00117586","2009-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","6",",0","0",",0","25",",0","6",",0","","","","","254",",,0,15,+","109",",,0,10,","10.2",",,0,10,","33.5",",,,0","374",",,,0"
"USC00117586","2009-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","5",",0","1",",0","15",",0","2",",0","2","","1","","76",",,0,22,+","66",",,0,21,","36.8",",,0,27,","69.2",",,,0","125",",,,0"
"USC00117586","2009-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","6",",0","2",",0","2",",0","1",",0","1","","","","127",",,0,29,","117",",,0,29,","37.6",",,0,08,","125.1",",,,0","117",",,,0"
"USC00117586","2009-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","15",",0","13",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,06,","28",",,0,06,","20.6",",,0,20,","111.2",",,,0","28",",,,0"
"USC00117586","2009-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","111.7",",,,0","0",",,,0"
"USC00117586","2009-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","164.7",",,,0","0",",,,0"
"USC00117586","2009-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","56.5",",,,0","0",",,,0"
"USC00117586","2009-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","148.9",",,,0","0",",,,0"
"USC00117586","2009-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","26.7",",,,0","0",",,,0"
"USC00117586","2009-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","20",",0","11",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","152.4",",,,0","0",",,,0"
"USC00117586","2009-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","3",",,0,26,","15.7",",,0,25,","41.0",",,,0","3",",,,0"
"USC00117586","2009-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","18",",0","9",",0","1",",0","25",",0","9",",0","1","","","","305",",,0,27,","241",",,0,27,","35.3",",,0,25,","101.9",",,,0","704",",,,0"
"USC00117586","2010-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","3",",0","0",",0","31",",0","2",",0","2","","","","254",",,0,09,+","76",",,0,08,","10.7",",,0,24,","26.9",",,,0","185",",,,0"
"USC00117586","2010-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","4",",0","0",",0","27","1,0","6",",0","","","","","203","1,,0,10,","122",",,0,10,","8.9",",,0,22,","26.6",",,,0","355",",,,0"
"USC00117586","2010-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",0","5",",0","0",",0","8",",0","2",",0","2","","1","","51",",,0,21,","30",",,0,21,","11.2",",,0,20,","46.4",",,,0","58",",,,0"
"USC00117586","2010-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","81.8",",,,0","0",",,,0"
"USC00117586","2010-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","143.4",",,,0","0",",,,0"
"USC00117586","2010-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","17",",0","12",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","172.2",",,,0","0",",,,0"
"USC00117586","2010-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","171.2",",,0,24,","239.7",",,,0","0",",,,0"
"USC00117586","2010-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","95.5",",,,0","0",",,,0"
"USC00117586","2010-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","94.3",",,,0","0",",,,0"
"USC00117586","2010-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","25.6",",,,0","0",",,,0"
"USC00117586","2010-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","13",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","59.9",",,,0","0",",,,0"
"USC00117586","2010-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",0","6",",0","0",",0","27",",0","5",",0","2","","1","","203",",,0,25,","107",",,0,25,","16.3",",,0,12,","54.4",",,,0","382",",,,0"
"USC00117586","2011-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",K","3",",K","0",",K","24",",K","5",",K","","","","","152",",,K,28,+","89",",,K,18,","13.5",",,K,18,","27.3",",,,K","269",",,,K"
"USC00117586","2011-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11","1,K","4","1,K","0","1,K","25",",K","5",",K","","","","","559",",,K,06,","508",",,K,02,","22.9","1,,K,21,","41.6","1,,,K","698",",,,K"
"USC00117586","2011-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",K","5",",K","0",",K","0",",K","0",",K","","","","","0",",T,K,06,","5",",,K,06,","11.4",",,K,05,","47.9",",,,K","5",",,,K"
"USC00117586","2011-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",K","10",",K","1",",K","0",",K","0",",K","1","","","","0",",,K,30,+","0",",T,K,18,+","27.2",",,K,20,","143.6",",,,K","0",",T,,K"
"USC00117586","2011-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","16",",K","6",",K","3",",K","0",",K","0",",K","1","","1","","0",",,K,31,+","0",",,K,31,+","74.2",",,K,30,","193.8",",,,K","0",",,,K"
"USC00117586","2011-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12","1,K","9","1,K","1","1,K","0","1,K","0","1,K","1","","2","","0","1,,K,30,+","0","1,,K,30,+","49.0","1,,K,10,","112.6","1,,,K","0","1,,,K"
"USC00117586","2011-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",K","6",",K","1",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","53.3",",,K,23,","132.5",",,,K","0",",,,K"
"USC00117586","2011-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",K","8",",K","2",",K","0",",K","0",",K","","","4","","0",",,K,31,+","0",",,K,31,+","49.0",",,K,21,","158.7",",,,K","0",",,,K"
"USC00117586","2011-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",K","6",",K","0",",K","0",",K","0",",K","1","","","","0",",,K,30,+","0",",,K,30,+","23.9",",,K,27,","85.5",",,,K","0",",,,K"
"USC00117586","2011-10","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","","","","","","","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00117586","2011-11","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",K","6",",K","1",",K","0",",K","0",",K","","","","","0",",,K,30,+","0",",,K,30,+","46.0",",,K,09,","101.3",",,,K","0",",,,K"
"USC00117586","2011-12","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","14",",K","6",",K","0",",K","2",",K","2",",K","1","","1","","25",",,K,17,+","28",",,K,17,","19.8",",,K,15,+","73.0",",,,K","53",",,,K"
"USC00117586","2012-01","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","12",",7","4",",7","0",",7","19",",7","3",",7","","","","","203",",,7,21,","140",",,7,21,+","17.3",",,7,23,","49.1",",,,7","346",",,,7"
"USC00117586","2012-02","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",7","4",",7","0",",7","8",",7","1",",7","4","","","","127",",,7,25,+","132",",,7,24,","16.8",",,7,24,","38.7",",,,7","199",",,,7"
"USC00117586","2012-03","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",7","7",",7","1",",7","3",",7","1",",7","","","2","","51",",,7,04,+","38",",,7,03,","26.4",",,7,24,","69.6",",,,7","46",",,,7"
"USC00117586","2012-04","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","10",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,15,","64.1",",,,7","0",",,,7"
"USC00117586","2012-05","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,07,","37.9",",,,7","0",",,,7"
"USC00117586","2012-06","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","4",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","52.4",",,,7","0",",,,7"
"USC00117586","2012-07","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","11",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","73.1",",,,7","0",",,,7"
"USC00117586","2012-08","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","8",",7","7",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,05,","58.2",",,,7","0",",,,7"
"USC00117586","2012-09","41.9602","-88.4227","265.2","ST CHARLES 7 NW, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,18,","38.8",",,,7","0",",,,7"
