"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007280","1997-01","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,19,","","","","","","","49.0",",,,S","","","","","",""
"FRM00007280","1997-02","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.6",",,S,14,","15.7","5,S,22,","","","","","49.1",",,,S","","","10.35","5,,,S","",""
"FRM00007280","1997-03","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","0",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.3",",,S,19,","20.7","4,S,18,","","","","","8.8",",,,S","","","15.21","4,,,S","",""
"FRM00007280","1997-04","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,27,","","","","","","","17.1",",,,S","","","","","",""
"FRM00007280","1997-05","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,10,","","","","","","","83.4",",,,S","","","","","",""
"FRM00007280","1997-06","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","8",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.9",",,S,22,","29.9","2,S,10,","","","","","76.4",",,,S","","","22.47","2,,,S","",""
"FRM00007280","1997-07","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","12",",S","1",",S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","30.7",",,S,14,","29.4","3,S,30,","","","","","110.7",",,,S","","","24.59","3,,,S","",""
"FRM00007280","1997-08","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","28.4",",,S,08,","","","","","","","77.2",",,,S","","","","","",""
"FRM00007280","1997-09","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,13,","","","","","","","23.8",",,,S","","","","","",""
"FRM00007280","1997-10","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","2",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","8.9",",,S,11,","26.4","4,S,01,","","","","","27.2",",,,S","","","15.94","4,,,S","",""
"FRM00007280","1997-11","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","29.7",",,S,06,","","","","","","","105.2",",,,S","","","","","",""
"FRM00007280","1997-12","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,19,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007280","1998-01","47.269","5.09","221.3","LONGVIC, FR","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19.3","2,,S,19,","","","","","","","81.0","2,,,S","","","","","",""
"FRM00007280","1998-02","47.269","5.09","221.3","LONGVIC, FR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,22,","","","","","","","16.6",",,,S","","","","","",""
"FRM00007280","1998-03","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","5",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.6",",,S,12,","21.3","5,S,31,","","","","","28.1",",,,S","","","11.93","5,,,S","",""
"FRM00007280","1998-04","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","13",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.9",",,S,27,","22.0","4,S,22,","","","","","131.5",",,,S","","","14.46","4,,,S","",""
"FRM00007280","1998-05","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","4",",S","0",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20.8",",,S,02,","28.4","3,S,13,","","","","","44.0",",,,S","","","21.13","3,,,S","",""
"FRM00007280","1998-06","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19.1",",,S,01,","30.8","1,S,21,","","","","","57.3",",,,S","","","23.75","1,,,S","",""
"FRM00007280","1998-07","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","28","3,S","3","3,S","","","","","6.4",",,S,04,","34.6","3,S,20,","","","","","19.4",",,,S","","","26.52","3,,,S","",""
"FRM00007280","1998-08","47.269","5.09","221.3","LONGVIC, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","5,S","22","5,S","6","5,S","","","","","10.9","1,,S,02,","37.4","5,S,11,","","","","","36.1","1,,,S","","","27.40","5,,,S","",""
"FRM00007280","1998-09","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","10",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20.6",",,S,11,","25.4","4,S,02,","","","","","102.6",",,,S","","","19.90","4,,,S","",""
"FRM00007280","1998-10","47.269","5.09","221.3","LONGVIC, FR","","","19",",S","10",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9",",,S,25,","18.6","4,S,01,","","","","","69.8",",,,S","","","14.45","4,,,S","",""
"FRM00007280","1998-11","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","50.7",",,,S","","","","","",""
"FRM00007280","1998-12","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,13,+","","","","","","","28.3",",,,S","","","","","",""
"FRM00007280","1999-01","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,27,","","","","","","","63.9","1,,,S","","","","","",""
"FRM00007280","1999-02","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,09,","","","","","","","51.4",",,,S","","","","","",""
"FRM00007280","1999-03","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,04,","","","","","","","56.3","1,,,S","","","","","",""
"FRM00007280","1999-04","47.269","5.09","221.3","LONGVIC, FR","","","18","1,S","6","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.7","1,,S,13,","22.3","1,S,29,","","","","","50.9","1,,,S","","","15.50","1,,,S","",""
"FRM00007280","1999-05","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","9",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","22.1",",,S,18,","27.9","2,S,29,","","","","","127.0",",,,S","","","21.53","2,,,S","",""
"FRM00007280","1999-06","47.269","5.09","221.3","LONGVIC, FR","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","17.0",",,S,06,","28.6","4,S,01,","","","","","65.3",",,,S","","","22.30","4,,,S","",""
"FRM00007280","1999-07","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,13,","","","","","","","74.0",",,,S","","","","","",""
"FRM00007280","1999-08","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","5",",S","0",",S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","10.4",",,S,07,","31.5","2,S,25,","","","","","39.6",",,,S","","","25.98","2,,,S","",""
"FRM00007280","1999-09","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","6",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","24.1",",,S,20,","30.7","4,S,12,","","","","","68.9",",,,S","","","23.50","4,,,S","",""
"FRM00007280","1999-10","47.269","5.09","221.3","LONGVIC, FR","","","11","3,S","4","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.8","3,,S,23,","22.1","1,S,30,","","","","","43.0","3,,,S","","","15.97","1,,,S","",""
"FRM00007280","1999-11","47.269","5.09","221.3","LONGVIC, FR","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,03,","","","","","","","35.5","2,,,S","","","","","",""
"FRM00007280","1999-12","47.269","5.09","221.3","LONGVIC, FR","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19.3","2,,S,27,","","","","","","","75.6","2,,,S","","","","","",""
"FRM00007280","2000-01","47.269","5.09","221.3","LONGVIC, FR","","","10","3,S","2","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.8","3,,S,10,","11.0","5,S,30,","","","","","16.8","3,,,S","","","5.12","5,,,S","",""
"FRM00007280","2000-02","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4",",,S,19,","16.4","2,S,28,","","","","","48.2",",,,S","","","9.72","2,,,S","",""
"FRM00007280","2000-03","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,S,01,","19.1","1,S,09,","","","","","35.3",",,,S","","","12.29","1,,,S","",""
"FRM00007280","2000-04","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","7",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","27.7",",,S,17,","24.6",",S,22,","","","","","70.3",",,,S","","","16.14",",,,S","",""
"FRM00007280","2000-05","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","11.2",",,S,11,","27.3","1,S,16,","","","","","60.6",",,,S","","","21.70","1,,,S","",""
"FRM00007280","2000-06","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","6.6",",,S,05,","31.4","2,S,19,","","","","","18.4",",,,S","","","25.24","2,,,S","",""
"FRM00007280","2000-07","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","19","2,S","1","2,S","","","","","17.5",",,S,04,","32.2","2,S,02,","","","","","90.1",",,,S","","","23.36","2,,,S","",""
"FRM00007280","2000-08","47.269","5.09","221.3","LONGVIC, FR","","","11","3,S","4","3,S","0","3,S","","","","","","","0",",S","29",",S","1",",S","","","","","6.9","3,,S,27,+","33.1",",S,20,","","","","","30.4","3,,,S","","","26.94",",,,S","",""
"FRM00007280","2000-09","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","7.9","1,,S,20,","28.9","1,S,12,","","","","","27.9","1,,,S","","","23.00","1,,,S","",""
"FRM00007280","2000-10","47.269","5.09","221.3","LONGVIC, FR","","","22","2,S","8","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.2","2,,S,11,","20.9","1,S,21,","","","","","71.3","2,,,S","","","15.96","1,,,S","",""
"FRM00007280","2000-11","47.269","5.09","221.3","LONGVIC, FR","","","23",",S","11",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","32.3",",,S,14,","16.4","1,S,29,","","","","","173.8",",,,S","","","11.19","1,,,S","",""
"FRM00007280","2000-12","47.269","5.09","221.3","LONGVIC, FR","","","16","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4","1,,S,08,","16.0","2,S,08,","","","","","29.7","1,,,S","","","9.00","2,,,S","",""
"FRM00007280","2001-01","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,06,","","","","","","","61.0",",,,S","","","","","",""
"FRM00007280","2001-02","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.4","1,,S,04,","16.1","1,S,08,+","","","","","29.5","1,,,S","","","8.97","1,,,S","",""
"FRM00007280","2001-03","47.269","5.09","221.3","LONGVIC, FR","","","24","1,S","13","1,S","2","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","29.7","1,,S,14,+","21.9","2,S,24,","","","","","150.3","1,,,S","","","13.32","2,,,S","",""
"FRM00007280","2001-04","47.269","5.09","221.3","LONGVIC, FR","0.0","5,S","23",",S","10",",S","0",",S","","","0","5,S","2","5,S","0",",S","0",",S","0",",S","-1.0","5,S,20,","","","13.7",",,S,10,","20.6",",S,02,","","","244.6",",S","74.2",",,,S","8.49","5,S","12.90",",,,S","4.08","5,,,S"
"FRM00007280","2001-05","47.269","5.09","221.3","LONGVIC, FR","","","12","2,S","5","2,S","0","2,S","","","","","","","0",",S","18",",S","0",",S","","","","","22.1","2,,S,17,","29.2",",S,29,","","","","","57.1","2,,,S","","","21.69",",,,S","",""
"FRM00007280","2001-06","47.269","5.09","221.3","LONGVIC, FR","18.9","4,S","11","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","2.7","4,S,04,","","","9.7","1,,S,16,+","32.1",",S,26,","","","60.7",",S","43.9","1,,,S","16.59","4,S","22.54",",,,S","10.64","4,,,S"
"FRM00007280","2001-07","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","10","1,S","1","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","25.7","1,,S,07,","33.3",",S,31,","","","","","86.2","1,,,S","","","26.37",",,,S","",""
"FRM00007280","2001-08","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","5",",S","0",",S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","13.5",",,S,04,","32.8","2,S,27,+","","","","","48.3",",,,S","","","26.99","2,,,S","",""
"FRM00007280","2001-09","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.5",",,S,20,","24.3","1,S,03,","","","","","53.8",",,,S","","","18.22","1,,,S","",""
"FRM00007280","2001-10","47.269","5.09","221.3","LONGVIC, FR","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.5","1,S,01,","","","","","","","","","18.38","1,,,S","",""
"FRM00007280","2001-11","47.269","5.09","221.3","LONGVIC, FR","","","11","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.6","2,,S,30,","14.0","3,S,07,","","","","","35.2","2,,,S","","","7.79","3,,,S","",""
"FRM00007280","2001-12","47.269","5.09","221.3","LONGVIC, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,30,","","","","","","","33.9","1,,,S","","","","","",""
"FRM00007280","2002-01","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.7","1,,S,28,","14.9","4,S,28,","","","","","28.8","1,,,S","","","5.93","4,,,S","",""
"FRM00007280","2002-02","47.269","5.09","221.3","LONGVIC, FR","","","17",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,S,15,","16.9","3,S,02,","","","","","38.0",",,,S","","","11.12","3,,,S","",""
"FRM00007280","2002-03","47.269","5.09","221.3","LONGVIC, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9","1,,S,02,","20.2",",S,13,","","","","","23.1","1,,,S","","","13.81",",,,S","",""
"FRM00007280","2002-04","47.269","5.09","221.3","LONGVIC, FR","0.0","4,S","9","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","1.1","4,S,20,","","","2.0","3,,S,19,","24.0",",S,25,","","","186.4",",S","7.1","3,,,S","10.88","4,S","17.11",",,,S","4.64","4,,,S"
"FRM00007280","2002-05","47.269","5.09","221.3","LONGVIC, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","11.7","1,,S,02,","26.8",",S,17,","","","","","64.2","1,,,S","","","19.04",",,,S","",""
"FRM00007280","2002-06","47.269","5.09","221.3","LONGVIC, FR","","","8","1,S","2","1,S","1","1,S","","","0","4,S","0","4,S","0","3,S","22","3,S","2","3,S","9.2","4,S,08,","","","41.7","1,,S,24,","33.4","3,S,17,","","","","","64.7","1,,,S","19.94","7,S","25.87","3,,,S","14.02","4,,,S"
"FRM00007280","2002-07","47.269","5.09","221.3","LONGVIC, FR","","","11","2,S","6","2,S","0","2,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","11.7","2,,S,17,","33.0","2,S,29,","","","","","40.8","2,,,S","","","26.16","2,,,S","",""
"FRM00007280","2002-08","47.269","5.09","221.3","LONGVIC, FR","","","14","2,S","9","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","24","2,S","1","2,S","9.5","4,S,02,","","","18.5","2,,S,27,","32.8","2,S,19,","","","","","56.1","2,,,S","19.69","6,S","25.04","2,,,S","14.35","4,,,S"
"FRM00007280","2002-09","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","5",",S","1",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","33.0",",,S,20,","25.5","5,S,08,","","","","","70.9",",,,S","","","20.98","5,,,S","",""
"FRM00007280","2002-10","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,19,","","","","","","","51.2",",,,S","","","","","",""
"FRM00007280","2002-11","47.269","5.09","221.3","LONGVIC, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,15,","","","","","","","155.8",",,,S","","","","","",""
"FRM00007280","2002-12","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007280","2003-01","47.269","5.09","221.3","LONGVIC, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007280","2003-02","47.269","5.09","221.3","LONGVIC, FR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,04,","","","","","","","24.7",",,,S","","","","","",""
"FRM00007280","2003-03","47.269","5.09","221.3","LONGVIC, FR","","","7",",S","3",",S","0",",S","","","0","4,S","7","4,S","","","","","","","-2.3","4,S,03,","","","7.6",",,S,02,","","","","","","","18.4",",,,S","","","","","1.70","4,,,S"
"FRM00007280","2003-04","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","6.1",",,S,27,","24.7","2,S,25,","","","","","26.7",",,,S","","","17.80","2,,,S","",""
"FRM00007280","2003-05","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","2.1","5,S,14,","","","10.9",",,S,01,","29.0","3,S,31,","","","","","34.1",",,,S","15.40","8,S","21.09","3,,,S","9.71","5,,,S"
"FRM00007280","2003-06","47.269","5.09","221.3","LONGVIC, FR","126.2","5,S","11",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","12.6","3,S,19,","","","11.4",",,S,15,","35.6","2,S,23,","","","0.0","2,S","31.4",",,,S","23.31","5,S","30.44","2,,,S","16.19","3,,,S"
"FRM00007280","2003-07","47.269","5.09","221.3","LONGVIC, FR","107.4","4,S","10",",S","4",",S","0",",S","","","0","2,S","0","2,S","0","2,S","27","2,S","5","2,S","10.9","2,S,18,","","","15.5",",,S,21,","35.8","2,S,15,","3.9","S","3.9","2,S","39.5",",,,S","22.22","4,S","28.63","2,,,S","15.80","2,,,S"
"FRM00007280","2003-08","47.269","5.09","221.3","LONGVIC, FR","200.7","4,S","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","11.5","4,S,31,","","","12.2",",,S,29,","39.3",",S,12,","6.3","S","2.4",",S","34.2",",,,S","25.35","4,S","32.40",",,,S","18.30","4,,,S"
"FRM00007280","2003-09","47.269","5.09","221.3","LONGVIC, FR","","","8","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","5.2","4,S,30,","","","8.4","1,,S,08,","29.3","3,S,20,","","","","","18.2","1,,,S","16.39","7,S","22.86","3,,,S","9.92","4,,,S"
"FRM00007280","2003-10","47.269","5.09","221.3","LONGVIC, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,21,","","","","","","","86.3",",,,S","","","","","",""
"FRM00007280","2003-11","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,01,","","","","","","","109.9",",,,S","","","","","",""
"FRM00007280","2003-12","47.269","5.09","221.3","LONGVIC, FR","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","5.6","3,,S,02,","","","","","","","18.1","3,,,S","","","","","",""
"FRM00007280","2004-01","47.269","5.09","221.3","LONGVIC, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,17,","","","","","","","116.3",",,,S","","","","","",""
"FRM00007280","2004-02","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9",",,S,22,","15.2","4,S,02,","","","","","19.1",",,,S","","","8.24","4,,,S","",""
"FRM00007280","2004-03","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.3",",,S,22,","22.3","2,S,17,","","","","","27.3",",,,S","","","11.50","2,,,S","",""
"FRM00007280","2004-04","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","4",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","7.1",",,S,03,","21.4","3,S,27,+","","","","","27.3",",,,S","","","15.49","3,,,S","",""
"FRM00007280","2004-05","47.269","5.09","221.3","LONGVIC, FR","","","10",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","4.2","5,S,02,","","","34.3",",,S,22,","27.3","4,S,20,","","","","","64.8",",,,S","13.31","9,S","19.17","4,,,S","7.44","5,,,S"
"FRM00007280","2004-06","47.269","5.09","221.3","LONGVIC, FR","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20.6",",,S,02,","31.1","1,S,09,","","","","","43.8",",,,S","","","23.88","1,,,S","",""
"FRM00007280","2004-07","47.269","5.09","221.3","LONGVIC, FR","","","15","1,S","9","1,S","0","1,S","","","","","","","0","5,S","21","5,S","1","5,S","","","","","17.3","1,,S,08,","32.4","5,S,31,","","","","","62.7","1,,,S","","","26.08","5,,,S","",""
"FRM00007280","2004-08","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","11",",S","0",",S","","","","","","","0","4,S","22","4,S","2","4,S","","","","","22.4",",,S,25,","34.1","4,S,02,","","","","","114.9",",,,S","","","25.36","4,,,S","",""
"FRM00007280","2004-09","47.269","5.09","221.3","LONGVIC, FR","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,12,","","","","","","","9.6","1,,,S","","","","","",""
"FRM00007280","2004-10","47.269","5.09","221.3","LONGVIC, FR","","","26",",S","17",",S","1",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","27.9",",,S,28,","27.1","5,S,05,","","","","","157.6",",,,S","","","17.78","5,,,S","",""
"FRM00007280","2004-11","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,03,","","","","","","","69.6",",,,S","","","","","",""
"FRM00007280","2004-12","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,18,","","","","","","","50.3",",,,S","","","","","",""
"FRM00007280","2005-01","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,23,","","","","","","","36.9",",,,S","","","","","",""
"FRM00007280","2005-02","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,12,","","","","","","","22.2",",,,S","","","","","",""
"FRM00007280","2005-03","47.269","5.09","221.3","LONGVIC, FR","","","13",",S","4",",S","0",",S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","9.7",",,S,29,","22.7","3,S,19,","","","","","34.4",",,,S","","","12.50","3,,,S","",""
"FRM00007280","2005-04","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","8",",S","1",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","25.9",",,S,08,","26.2","4,S,30,","","","","","85.6",",,,S","","","15.92","4,,,S","",""
"FRM00007280","2005-05","47.269","5.09","221.3","LONGVIC, FR","","","14",",S","8",",S","2",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","35.8",",,S,22,","29.4","5,S,29,","","","","","107.3",",,,S","","","20.32","5,,,S","",""
"FRM00007280","2005-06","47.269","5.09","221.3","LONGVIC, FR","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","19","5,S","4","5,S","","","","","4.6",",,S,07,","33.5","5,S,24,","","","","","15.8",",,,S","","","26.03","5,,,S","",""
"FRM00007280","2005-07","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","6","1,S","9.1","5,S,20,","","","8.9",",,S,25,","35.2","1,S,28,","","","","","33.2",",,,S","20.80","6,S","27.06","1,,,S","14.53","5,,,S"
"FRM00007280","2005-08","47.269","5.09","221.3","LONGVIC, FR","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,03,","","","","","","","30.8","1,,,S","","","","","",""
"FRM00007280","2005-09","47.269","5.09","221.3","LONGVIC, FR","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","15.5",",,S,09,","32.1","3,S,04,","","","","","45.0",",,,S","","","23.69","3,,,S","",""
"FRM00007280","2005-10","47.269","5.09","221.3","LONGVIC, FR","","","18",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","15.5",",,S,02,","23.0","2,S,31,","","","","","45.2",",,,S","","","19.31","2,,,S","",""
"FRM00007280","2005-11","47.269","5.09","221.3","LONGVIC, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,05,+","","","","","","","78.7",",,,S","","","","","",""
"FRM00007280","2005-12","47.269","5.09","221.3","LONGVIC, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,05,","","","","","","","46.0","1,,,S","","","","","",""
