"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060559","1990-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,12,","27.0",",C,24,","298.0","","160.9",",C","26.9",",,,C","0",",,,C","13.00",",C","19.68",",,,C","6.32",",,,C"
"CA003060559","1990-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","1,C","8","2,C","3","2,C","0","2,C","0","5,C","1","1,C","0","1,C","28","1,C","0",",C","0",",C","0",",C","-9.0","1,C,16,","0","5,,C,31,+","30","1,,C,26,","7.6","2,,C,03,","16.0",",C,01,","773.5","","475.5",",C","25.6","2,,,C","30","1,,,C","2.45","1,C","7.27",",,,C","-2.38","1,,,C"
"CA003060559","1991-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,04,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,25,","20.0",",C,23,","","","381.7",",C","7.2",",,,C","0",",,,C","5.61",",C","13.05",",,,C","-1.83",",,,C"
"CA003060559","1991-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,09,","26.0",",C,21,","","","225.6",",C","30.9",",,,C","0",",,,C","11.06",",C","17.71",",,,C","4.40",",,,C"
"CA003060559","1991-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.2","4,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3.0","2,C,20,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,03,","25.5","2,C,27,","","","106.8","2,C","87.2",",,,C","0",",,,C","14.23","4,C","20.27","2,,,C","8.20","2,,,C"
"CA003060559","1991-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","18.8","2,C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,30,","31.0","1,C,13,","41.7","","41.7","1,C","26.0",",a,,C","0",",,,C","17.60","2,C","24.35","1,,,C","10.85","1,,,C"
"CA003060559","1991-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","71.9","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","4","1,C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,19,","36.0","1,C,10,","71.6","","29.9","1,C","17.0",",,,C","0",",,,C","19.74","1,C","26.80","1,,,C","12.68",",,,C"
"CA003060559","1991-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","1.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,04,","27.5",",C,01,","288.5","","216.9",",C","22.8",",,,C","0",",,,C","11.15",",C","17.60",",,,C","4.70",",,,C"
"CA003060559","1991-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","2",",C","21",",C","12",",C","2",",C","0",",C","-18.5",",C,29,","","","35",",,C,17,","7.4",",,C,20,","23.5",",C,10,","818.3","","529.8",",C","18.8",",,,C","73",",,,C","1.24",",C","6.63",",,,C","-4.15",",,,C"
"CA003060559","1992-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","5",",C","4",",C","0",",C","0","5,C","2",",C","1",",C","20",",C","2",",C","3",",C","0",",C","-21.0",",C,10,","0","5,,C,30,+","38",",,C,19,","4.5",",,C,18,","22.5",",C,27,","","","410.0",",C","17.7",",,,C","70",",,,C","4.67",",C","11.40",",,,C","-2.07",",,,C"
"CA003060559","1992-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,21,","","","89",",,C,21,","18.1",",,C,11,","26.0",",C,06,","","","269.8",",C","39.9",",,,C","111",",,,C","9.63",",C","15.63",",,,C","3.63",",,,C"
"CA003060559","1992-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","4.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,02,","29.0",",C,27,","","","98.5",",C","48.7",",,,C","0",",,,C","15.19",",C","21.80",",,,C","8.58",",,,C"
"CA003060559","1992-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","7.6",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,18,","27.5",",C,23,","80.2","","80.2",",C","40.6",",,,C","0",",,,C","15.99",",C","22.18",",,,C","9.81",",,,C"
"CA003060559","1992-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","26.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,21,","31.5",",C,14,","207.9","","127.7",",C","25.1",",,,C","0",",,,C","15.08",",C","21.85",",,,C","8.31",",,,C"
"CA003060559","1993-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0","2,C","10",",C","3",",C","1",",C","","","2",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,08,","","","105",",,C,05,","28.3",",,C,05,","19.0","1,C,21,","","","390.8","1,C","64.7",",,,C","155",",,,C","4.41","2,C","10.14","1,,,C","-1.33","1,,,C"
"CA003060559","1993-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","1.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,08,","29.5",",C,13,","","","226.4",",C","56.6",",,,C","0",",,,C","11.06",",C","17.74",",,,C","4.39",",,,C"
"CA003060559","1993-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","6.3",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,16,+","29.0",",C,30,","94.8","","94.8",",C","56.7",",,,C","0",",,,C","15.48",",C","21.00",",,,C","9.95",",,,C"
"CA003060559","1993-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","8.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,24,","27.0",",C,21,+","194.7","","99.9",",C","108.4",",,,C","0",",,,C","15.40",",C","21.24",",,,C","9.55",",,,C"
"CA003060559","1994-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.5",",,C,28,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA003060559","1994-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,29,+","24.0",",C,26,","","","201.8",",C","29.4",",,,C","0",",,,C","11.82",",C","18.06",",,,C","5.58",",,,C"
"CA003060559","1994-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","1.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,02,","26.0",",C,24,+","","","108.8",",C","105.9",",,,C","0",",,,C","14.77",",C","20.15",",,,C","9.38",",,,C"
"CA003060559","1994-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","26.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","28.5",",C,27,","52.1","","52.1",",C","52.0",",,,C","0",",,,C","17.52",",C","22.87",",,,C","12.16",",,,C"
"CA003060559","1994-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","20.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,06,","28.5",",C,15,","128.9","","76.8",",C","15.6",",,,C","0",",,,C","16.50",",C","22.84",",,,C","10.16",",,,C"
"CA003060559","1994-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","3.1","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,30,","28.0",",C,23,","257.6","","128.7",",C","14.7",",,,C","0",",,,C","13.91","1,C","20.47",",,,C","7.34","1,,,C"
"CA003060559","1995-04","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","26",",C","3",",C","0",",C","0",",C","-20.0",",C,03,+","0",",,C,30,+","21",",,C,05,","6.6",",,C,25,","16.0",",C,22,","","","496.2",",C","11.9",",,,C","21",",,,C","1.79",",C","7.77",",,,C","-4.18",",,,C"
"CA003060559","1995-05","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","7.4",",C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","3.4","1,,C,03,","31.0",",C,31,+","","","241.7",",C","9.0","1,,,C","0",",,,C","10.77",",C","18.19",",,,C","3.35",",,,C"
"CA003060559","1995-06","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","4.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,26,","27.0",",C,03,","","","83.9",",C","54.5",",,,C","0",",,,C","15.69",",C","22.17",",,,C","9.22",",,,C"
"CA003060559","1995-07","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","3.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,11,","26.0",",C,20,+","74.6","","74.6",",C","67.9",",,,C","0",",,,C","16.04",",C","21.42",",,,C","10.66",",,,C"
"CA003060559","1995-08","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","4.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","56.2",",,C,09,","26.0",",C,04,","216.9","","142.3",",C","111.7",",,,C","0",",,,C","13.87",",C","18.77",",,,C","8.97",",,,C"
"CA003060559","1995-09","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-7.0",",C,20,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,17,","26.0",",C,10,","391.0","","174.1",",C","3.2",",,,C","0",",,,C","12.55",",C","19.15",",,,C","5.95",",,,C"
"CA003060559","1995-10","54.75","-112.95","564.0","BEAVER LAKE RANGER STATION, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,16,","17.0",",C,01,","798.6","","407.6",",C","26.3",",,,C","0",",,,C","5.19",",C","10.13",",,,C","0.24",",,,C"
