"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100040","1936-09","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,01,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-10","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,13,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,04,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA001100040","1936-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","25",",C","15",",C","3",",C","1",",C","","","","","","","","","","","","","30",",,C,05,","37.3",",,C,06,","","","","","","","211.2",",,,C","30",",,,C","","","","","",""
"CA001100040","1937-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,21,","170",",,C,12,","17.0",",,C,12,","7.8",",C,04,","","","700.6",",C","67.3",",,,C","559",",,,C","-4.27",",C","-0.73",",,,C","-7.81",",,,C"
"CA001100040","1937-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","6",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-10.0",",C,09,","229",",,C,04,","40.4",",,C,20,","13.9",",C,25,","","","493.6",",C","162.1",",,,C","666",",,,C","0.70",",C","4.23",",,,C","-2.82",",,,C"
"CA001100040","1937-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","18.0",",,C,01,","18.3",",C,05,","","","310.9",",C","78.5",",,,C","0",",,,C","8.30",",C","13.24",",,,C","3.36",",,,C"
"CA001100040","1937-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,30,+","15.0",",,C,19,","17.8",",C,09,","","","298.7",",C","124.7",",,,C","0",",,,C","8.38",",C","12.17",",,,C","4.59",",,,C"
"CA001100040","1937-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","12.7",",,C,24,","30.0",",C,03,","","","184.5",",C","61.3",",,,C","0",",,,C","12.45",",C","18.50",",,,C","6.39",",,,C"
"CA001100040","1937-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","8.4","C","6.4",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,04,","0",",,C,30,+","39.9",",,C,20,","31.7",",C,29,","","","71.9",",C","182.9",",,,C","0",",,,C","16.15",",C","22.41",",,,C","9.89",",,,C"
"CA001100040","1937-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","18.5","C","10.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,31,","0",",,C,31,+","6.1",",,C,30,","29.4",",C,18,","46.4","C","46.4",",C","8.5",",,,C","0",",,,C","17.16",",C","24.41",",,,C","9.92",",,,C"
"CA001100040","1937-08","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","26.5","C","8.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,29,","0",",,C,31,+","18.3",",,C,21,","29.4",",C,04,","116.5","C","70.1",",C","78.3",",,,C","0",",,,C","16.33",",C","22.48",",,,C","10.17",",,,C"
"CA001100040","1937-09","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","34.0","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,24,","0",",,C,30,+","15.7",",,C,30,","33.9",",C,15,","221.3","C","104.8",",C","35.5",",,,C","0",",,,C","15.09",",C","21.68",",,,C","8.50",",,,C"
"CA001100040","1937-10","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","34.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,05,","0",",,C,31,+","28.4",",,C,19,","24.4",",C,10,","421.0","C","199.7",",C","113.3",",,,C","0",",,,C","11.89",",C","17.89",",,,C","5.89",",,,C"
"CA001100040","1937-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","34.0","C","0.0",",C","24",",C","19",",C","3",",C","3",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-4.4",",C,14,","191",",,C,13,","34.8",",,C,12,","17.2",",C,02,","773.6","C","352.6",",C","252.0",",,,C","396",",,,C","6.58",",C","9.70",",,,C","3.46",",,,C"
"CA001100040","1937-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","34.0","C","0.0",",C","19",",C","14",",C","2",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-12.2",",C,25,","185",",,C,25,","38.1",",,C,27,","15.0",",C,11,","1231.8","C","458.2",",C","195.3",",,,C","338",",,,C","3.55",",C","7.10",",,,C","0.00",",,,C"
"CA001100040","1938-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.7",",C,30,","13",",,C,29,","33.8",",,C,13,","11.7",",C,10,","1691.5","C","459.7",",C","89.7",",,,C","29",",,,C","3.50",",C","6.89",",,,C","0.12",",,,C"
"CA001100040","1938-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,16,","0",",,C,28,+","11.9",",,C,20,","19.4","1,C,28,","2097.2","C","405.7","1,C","45.3",",,,C","0",",,,C","3.40","1,C","7.14","1,,,C","-0.35",",,,C"
"CA001100040","1938-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","10.7",",,C,14,","18.9",",C,01,","2456.0","C","358.8",",C","72.4",",,,C","0",",,,C","6.76",",C","11.65",",,,C","1.87",",,,C"
"CA001100040","1938-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","29.0",",,C,15,","22.8",",C,29,","2704.4","C","248.4",",C","112.1",",,,C","0",",,,C","10.05",",C","15.81",",,,C","4.29",",,,C"
"CA001100040","1938-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,06,","0",",,C,31,+","11.7",",,C,07,","27.8",",C,19,","2885.7","C","181.3",",C","51.6",",,,C","0",",,,C","12.49",",C","19.71",",,,C","5.26",",,,C"
"CA001100040","1938-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","2.8","C","2.8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,09,","0",",,C,30,+","2.3",",,C,15,","31.1",",C,06,","2978.5","C","92.8",",C","4.7",",,,C","0",",,,C","15.33",",C","22.87",",,,C","7.80",",,,C"
"CA001100040","1938-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","30.3","C","27.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.3",",C,09,","0",",,C,31,+","17.5",",,C,10,","36.1",",C,20,","47.1","C","47.1",",C","29.3",",,,C","0",",,,C","17.70",",C","26.13",",,,C","9.26",",,,C"
"CA001100040","1938-08","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","31.9","C","1.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,28,+","0",",,C,31,+","11.9",",,C,06,","32.2",",C,24,","130.5","C","83.4",",C","40.7",",,,C","0",",,,C","15.70",",C","23.44",",,,C","7.95",",,,C"
"CA001100040","1938-09","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","36.4","C","4.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,08,","0",",,C,30,+","7.9",",,C,20,","33.9",",C,14,","204.4","C","73.9",",C","46.2",",,,C","0",",,,C","16.02",",C","23.07",",,,C","8.96",",,,C"
"CA001100040","1938-10","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","36.4","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","28.7",",,C,10,","24.4",",C,01,","422.8","C","218.4",",C","113.1",",,,C","0",",,,C","11.29",",C","17.53",",,,C","5.05",",,,C"
"CA001100040","1938-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","36.4","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","25.4",",,C,18,","14.4",",C,18,","812.6","C","389.8",",C","97.0",",,,C","0",",,,C","5.34",",C","9.20",",,,C","1.48",",,,C"
"CA001100040","1938-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","36.4","C","0.0",",C","21",",C","17",",C","3",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.7",",C,29,+","318",",,C,26,","43.2",",,C,30,","16.1",",C,04,","1275.3","C","462.7",",C","248.7",",,,C","346",",,,C","3.41",",C","7.55",",,,C","-0.74",",,,C"
"CA001100040","1939-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","28",",C","20",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,26,+","0",",,C,31,+","25.7",",,C,07,","12.8",",C,01,","1696.7","C","421.4",",C","166.1",",,,C","0",",,,C","4.74",",C","7.51",",,,C","1.97",",,,C"
"CA001100040","1939-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-10.6",",C,10,","89",",,C,10,","21.3",",,C,11,","10.6",",C,22,+","2161.7","C","465.0",",C","89.8",",,,C","89",",,,C","1.73",",C","5.63",",,,C","-2.18",",,,C"
"CA001100040","1939-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","10.9",",,C,24,","22.2",",C,22,+","2526.3","C","364.6",",C","68.5",",,,C","0",",,,C","6.57",",C","11.45",",,,C","1.69",",,,C"
"CA001100040","1939-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","25.9",",,C,02,","26.1",",C,17,","2768.6","C","242.3",",C","66.7",",,,C","0",",,,C","10.26",",C","15.89",",,,C","4.62",",,,C"
"CA001100040","1939-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","3.9","C","3.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","24.1",",,C,28,","30.6",",C,13,","2946.9","C","178.3",",C","71.6",",,,C","0",",,,C","12.71",",C","19.08",",,,C","6.34",",,,C"
"CA001100040","1939-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","4.4","C","0.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,02,+","0",",,C,30,+","26.2",",,C,03,","28.9",",C,28,","3080.7","C","133.8",",C","89.4",",,,C","0",",,,C","13.89",",C","19.02",",,,C","8.76",",,,C"
"CA001100040","1939-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","17.3","C","12.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,12,","0",",,C,31,+","15.5",",,C,15,","31.1",",C,27,","61.4","C","61.4",",C","85.1",",,,C","0",",,,C","16.77",",C","23.58",",,,C","9.95",",,,C"
"CA001100040","1939-08","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","39.1","C","21.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,20,+","0",",,C,31,+","3.6",",,C,30,","35.0",",C,21,","103.4","C","42.0",",C","13.5",",,,C","0",",,,C","17.68",",C","26.51",",,,C","8.85",",,,C"
"CA001100040","1939-09","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","39.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,13,","0",",,C,30,+","12.4",",,C,14,","27.2",",C,09,","216.1","C","112.7",",C","19.8",",,,C","0",",,,C","14.58",",C","21.87",",,,C","7.28",",,,C"
"CA001100040","1939-10","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","39.1","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","24.1",",,C,04,","22.2",",C,13,","473.2","C","257.1",",C","153.0",",,,C","0",",,,C","10.04",",C","15.54",",,,C","4.54",",,,C"
"CA001100040","1939-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","39.1","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,03,+","0",",,C,30,+","31.0",",,C,07,","16.7",",C,24,","766.3","C","293.1",",C","153.3",",,,C","0",",,,C","8.56",",C","12.73",",,,C","4.39",",,,C"
"CA001100040","1939-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","39.1","C","0.0",",C","24",",C","18",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,25,+","0",",T,C,24,","30.7",",,C,29,","18.3",",C,16,","1111.2","C","344.9",",C","202.4",",,,C","0",",T,,C","7.21",",C","11.15",",,,C","3.26",",,,C"
"CA001100040","1940-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-11.7",",C,12,","53",",,C,11,","16.0",",,C,15,","15.0",",C,31,","1543.9","C","432.7",",C","69.9",",,,C","53",",,,C","4.37",",C","7.63",",,,C","1.12",",,,C"
"CA001100040","1940-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0","1,C","24",",C","15",",C","2",",C","2",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-5.0","1,C,24,","51",",,C,23,","31.5",",,C,06,","15.0",",C,08,","1899.3","C","355.4",",C","182.9",",,,C","84",",,,C","5.59","1,C","8.89",",,,C","2.29","1,,,C"
"CA001100040","1940-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","19.1",",,C,29,","18.9",",C,23,","2205.9","C","306.6",",C","158.2",",,,C","0",",,,C","8.44",",C","13.08",",,,C","3.80",",,,C"
"CA001100040","1940-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,15,","0",",,C,30,+","29.7",",,C,30,","26.1",",C,12,","2410.0","C","204.1",",C","103.3",",,,C","0",",,,C","11.53",",C","16.96",",,,C","6.09",",,,C"
"CA001100040","1940-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,27,","0",",,C,31,+","22.4",",,C,30,","28.3",",C,29,","2541.7","C","131.7",",C","82.7",",,,C","0",",,,C","14.08",",C","20.52",",,,C","7.65",",,,C"
"CA001100040","1940-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","5.5","C","5.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,17,+","0",",,C,30,+","12.4",",,C,06,","30.0",",C,24,","2617.8","C","76.1",",C","22.0",",,,C","0",",,,C","15.98",",C","24.25",",,,C","7.71",",,,C"
"CA001100040","1940-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","14.1","C","8.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,03,","0",",,C,31,+","18.3",",,C,31,","30.6",",C,11,","44.4","C","44.4",",C","47.1",",,,C","0",",,,C","17.18",",C","24.27",",,,C","10.09",",,,C"
"CA001100040","1940-08","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","29.1","C","15.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,15,","0",",,C,31,+","8.1",",,C,26,","34.4",",C,17,","79.6","C","35.2",",C","31.2",",,,C","0",",,,C","17.68",",C","25.03",",,,C","10.34",",,,C"
"CA001100040","1940-09","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","48.2","C","19.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,20,","0",",,C,30,+","15.2",",,C,12,","32.2",",C,09,","131.9","C","52.3",",C","50.5",",,,C","0",",,,C","17.23",",C","23.73",",,,C","10.72",",,,C"
"CA001100040","1940-10","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","48.2","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","34.5",",,C,09,","23.9",",C,06,","316.5","C","184.6",",C","146.7",",,,C","0",",,,C","12.38",",C","17.33",",,,C","7.42",",,,C"
"CA001100040","1940-11","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","48.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","16.3",",,C,07,","12.8",",C,15,+","740.8","C","424.3",",C","99.0",",,,C","0",",,,C","4.19",",C","8.55",",,,C","-0.18",",,,C"
"CA001100040","1940-12","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","48.2","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","0",",,C,31,+","30.5",",,C,07,","15.6",",C,21,","1151.4","C","410.6",",C","150.6",",,,C","0",",,,C","5.09",",C","8.46",",,,C","1.71",",,,C"
"CA001100040","1941-01","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","0",",T,C,06,+","31.2",",,C,17,","13.9",",C,30,+","1553.1","C","401.7",",C","110.7",",,,C","0",",T,,C","5.38",",C","8.78",",,,C","1.97",",,,C"
"CA001100040","1941-02","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,28,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001100040","1941-03","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","16.5",",,C,21,","23.9",",C,28,","","","260.2",",C","58.1",",,,C","0",",,,C","9.94",",C","16.38",",,,C","3.50",",,,C"
"CA001100040","1941-04","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,20,+","0",",,C,30,+","12.4",",,C,14,","27.2",",C,26,","","","204.9",",C","48.8",",,,C","0",",,,C","11.50",",C","18.15",",,,C","4.86",",,,C"
"CA001100040","1941-05","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","0.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,19,+","0",",,C,31,+","11.7",",,C,27,","28.3",",C,22,","","","163.7",",C","90.6",",,,C","0",",,,C","13.08",",C","18.77",",,,C","7.39",",,,C"
"CA001100040","1941-06","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","3.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,14,+","0",",,C,30,+","10.2",",,C,18,","31.7",",C,11,","","","80.6",",C","59.3",",,,C","0",",,,C","15.78",",C","21.63",",,,C","9.92",",,,C"
"CA001100040","1941-07","49.05","-122.2667","9.0","ABBOTSFORD UPPER SUMAS, BC CA","","","59.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.2",",C,30,","0",",,C,31,+","10.7",",,C,20,","37.2",",C,16,","10.8","C","10.8",",C","13.8",",,,C","0",",,,C","19.90",",C","27.81",",,,C","12.00",",,,C"
