"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1958-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","381.1","X","249.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","4","","8","","13.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,21,","40.6",",X,10,","2058.3","X","0.0",",X","82.1",",,,X","0",",,,X","26.66",",X","33.27",",,,X","20.05",",,,X","68",",X","26.7",",X"
"USW00013945","1958-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","685.3","X","304.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","9","","16.7",",X,08,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","37.8",",X,30,+","0.0","X","0.0",",X","135.2",",,,X","0",",,,X","28.15",",X","34.23",",,,X","22.06",",,,X","248",",X","27.2",",X"
"USW00013945","1958-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1000.1","X","314.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","5","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","39.4",",X,28,+","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","28.49",",X","35.23",",,,X","21.75",",,,X","68",",X","16.4",",X"
"USW00013945","1958-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1182.3","X","182.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","8","","1","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,25,","37.2",",X,02,+","4.2","X","4.2",",X","38.9",",,,X","0",",,,X","24.27",",X","29.79",",,,X","18.75",",,,X","45","1,X","22.6","1,X"
"USW00013945","1958-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1235.2","X","52.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","4","","","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,11,","33.3",",X,08,","73.7","X","69.5",",X","2.5",",,,X","0",",,,X","17.80",",X","23.75",",,,X","11.84",",,,X","203",",X","20.6",",X"
"USW00013945","1958-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1241.6","X","6.4",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","16",",X","0",",X","7","","2","","-5.0",",X,28,","25",",,X,28,","28",",,X,28,","12.4",",,X,14,","26.1",",X,13,","276.2","X","202.5",",X","17.7",",,,X","28",",,,X","11.80",",X","18.91",",,,X","4.68",",,,X","23","1,X","22.1","1,X"
"USW00013945","1958-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1241.6","X","0.0",",X","5",",X","2",",X","0",",X","6",",X","3",",X","0",",X","20",",X","4",",X","1",",X","0",",X","7","","","","-13.9",",X,14,","127",",,X,31,+","84",",,X,12,","11.4",",,X,01,","21.1",",X,03,","720.8","X","444.6",",X","19.6",",,,X","234",",,,X","3.99",",X","10.05",",,,X","-2.07",",,,X","45",",X","19.5",",X"
"USW00013945","1959-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","1",",X","23",",X","4",",X","1",",X","0",",X","11","","","","-17.8",",X,04,","102",",,X,01,","51",",,X,20,","22.9",",,X,20,","22.8",",X,25,","1230.1","X","509.3",",X","22.9",",,,X","51",",,,X","1.90",",X","7.96",",,,X","-4.15",",,,X","338",",X","21.6",",X"
"USW00013945","1959-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","3",",X","0",",X","13",",X","3",",X","2",",X","0",",X","9","","2","","-9.4",",X,02,+","51",",,X,03,+","33",",,X,02,","3.6",",,X,02,","25.6",",X,16,","1574.3","X","344.2",",X","12.4",",,,X","88",",,,X","6.04",",X","12.30",",,,X","-0.22",",,,X","248",",X","28.3",",X"
"USW00013945","1959-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","8.1","X","8.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","1",",X","3","","1","","-4.4",",X,06,","0",",,X,31,+","0",",T,X,05,","6.9",",,X,28,","32.2",",X,24,","1775.4","X","201.1",",X","8.2",",,,X","0",",T,,X","12.11",",X","20.54",",,,X","3.68",",,,X","360",",X","31.9",",X"
"USW00013945","1959-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","60.9","X","52.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","6",",X","1","","4","","1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,08,","35.0",",X,25,","1886.7","X","111.3",",X","74.0",",,,X","0",",,,X","16.39",",X","23.41",",,,X","9.36",",,,X","293","1,X","25.2","1,X"
"USW00013945","1959-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","196.6","X","135.7",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","7","","9","","11.1",",X,07,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,08,","35.0",",X,18,","1890.3","X","3.6",",X","172.2",",,,X","0",",,,X","22.59",",X","28.21",",,,X","16.97",",,,X","","","",""
"USW00013945","1959-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","418.2","X","221.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","5","","8","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,23,","37.8",",X,18,","1890.3","X","0.0",",X","69.2",",,,X","0",",,,X","25.72",",X","31.20",",,,X","20.23",",,,X","","","",""
"USW00013945","1959-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","670.9","X","252.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","10","","18.3",",X,10,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,01,","35.0",",X,31,+","0.0","X","0.0",",X","187.3",",,,X","0",",,,X","26.49",",X","31.81",",,,X","21.16",",,,X","23","3,X","24.2","3,X"
"USW00013945","1959-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","975.8","X","304.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","4","","16.1",",X,09,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,18,","38.9",",X,29,","0.0","X","0.0",",X","52.3",",,,X","0",",,,X","28.17",",X","34.28",",,,X","22.05",",,,X","23","1,X","23.1","1,X"
"USW00013945","1959-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1153.9","X","178.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","2","","5","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,24,","37.2",",X,01,","6.1","X","6.1",",X","70.6",",,,X","0",",,,X","24.07",",X","30.29",",,,X","17.84",",,,X","135",",X","15.9",",X"
"USW00013945","1959-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1168.7","X","14.8",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","4","","1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,03,","30.0",",X,10,","102.5","X","96.4",",X","189.5",",,,X","0",",,,X","15.70",",X","22.12",",,,X","9.28",",,,X","360",",X","20.6",",X"
"USW00013945","1959-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1169.8","X","1.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","17",",X","1",",X","5",",X","0",",X","4","","1","","-10.6",",X,17,","0",",,X,30,+","0",",T,X,26,","66.0",",,X,03,","24.4",",X,02,","433.6","X","331.1",",X","66.0",",,,X","0",",T,,X","7.33",",X","14.07",",,,X","0.59",",,,X","338","1,X","22.6","1,X"
"USW00013945","1959-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1169.8","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","8","","2","","-3.3",",X,06,","0",",,X,31,+","0",",T,X,31,","34.0",",,X,16,","21.1",",X,03,","751.6","X","318.0",",X","76.7",",,,X","0",",T,,X","8.08",",X","13.26",",,,X","2.89",",,,X","338","3,X","15.4","3,X"
"USW00013945","1960-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","2",",X","0",",X","20",",X","3",",X","1",",X","0",",X","17","","1","","-9.4",",X,20,+","102",",,X,06,","145",",,X,05,","12.4",",,X,05,","21.1",",X,12,","1207.0","X","455.4",",X","32.9",",,,X","181",",,,X","3.64",",X","8.74",",,,X","-1.45",",,,X","248",",X","22.6",",X"
"USW00013945","1960-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","2",",X","2",",X","0",",X","22",",X","5",",X","1",",X","0",",X","6","","","","-11.7",",X,25,","51",",,X,25,","61",",,X,24,","34.5",",,X,03,","25.0",",X,09,","1645.3","X","438.3",",X","58.6",",,,X","99",",,,X","3.22",",X","8.83",",,,X","-2.40",",,,X","225",",X","22.1",",X"
"USW00013945","1960-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.4","X","3.4",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","14",",X","5",",X","6",",X","0",",X","10","","2","","-12.2",",X,03,","25",",,X,03,+","43",",,X,02,","15.5",",,X,25,","31.1",",X,31,","2017.9","X","372.6",",X","34.3",",,,X","43",",,,X","6.42",",X","12.03",",,,X","0.82",",,,X","135",",X","21.6",",X"
"USW00013945","1960-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","34.5","X","31.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","2","","2.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,13,","33.9",",X,06,","2066.2","X","48.3",",X","9.5",",,,X","0",",,,X","17.76",",X","24.17",",,,X","11.35",",,,X","315",",X","27.2",",X"
"USW00013945","1960-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","124.4","X","89.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","3","","15","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,19,","32.8",",X,27,+","2093.7","X","27.5",",X","120.4",",,,X","0",",,,X","20.35",",X","26.73",",,,X","13.96",",,,X","225","1,X","22.1","1,X"
"USW00013945","1960-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","379.3","X","254.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","7","","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,01,","40.0",",X,21,","2093.7","X","0.0",",X","50.3",",,,X","0",",,,X","26.83",",X","33.30",",,,X","20.35",",,,X","293",",X","25.7",",X"
"USW00013945","1960-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","652.4","X","273.1",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","13","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,04,","38.9",",X,02,","0.0","X","0.0",",X","120.1",",,,X","0",",,,X","27.14",",X","32.80",",,,X","21.49",",,,X","360",",X","25.7",",X"
"USW00013945","1960-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","940.5","X","288.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","6","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","38.9",",X,04,","0.0","X","0.0",",X","62.7",",,,X","0",",,,X","27.63",",X","33.79",",,,X","21.46",",,,X","360","2,X","20.6","2,X"
"USW00013945","1960-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1150.1","X","209.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","2","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,26,","37.2",",X,14,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","25.32",",X","31.90",",,,X","18.74",",,,X","270",",X","16.4",",X"
"USW00013945","1960-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1210.5","X","60.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","10","","6","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","125.7",",,X,18,","32.2",",X,01,","43.0","X","43.0",",X","218.7",",,,X","0",",,,X","18.89",",X","24.84",",,,X","12.94",",,,X","225","3,X","22.1","3,X"
"USW00013945","1960-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1215.3","X","4.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","3","","","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,14,","25.6",",X,27,+","235.3","X","192.3",",X","6.1",",,,X","0",",,,X","12.08",",X","18.89",",,,X","5.28",",,,X","360","1,X","22.1","1,X"
"USW00013945","1960-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1215.3","X","0.0",",X","12",",X","8",",X","0",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","11","","","","-7.2",",X,21,","51",",,X,14,+","51",",,X,13,+","23.4",",,X,10,","18.9",",X,25,+","690.9","X","455.6",",X","80.5",",,,X","122",",,,X","3.64",",X","8.39",",,,X","-1.12",",,,X","338","4,X","24.7","4,X"
"USW00013945","1961-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","29",",X","4",",X","0",",X","0",",X","5","","","","-11.7",",X,24,","76",",,X,28,","64",",,X,27,","2.5",",,X,27,","18.9",",X,17,","1177.8","X","486.9",",X","4.8",",,,X","72",",,,X","2.63",",X","9.11",",,,X","-3.85",",,,X","360",",X","24.7",",X"
"USW00013945","1961-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","13","","","","-5.6",",X,03,","102",",,X,07,","84",",,X,06,","15.7",",,X,04,","24.4",",X,17,","1506.8","X","329.0",",X","42.5",",,,X","128",",,,X","6.58",",X","12.20",",,,X","0.96",",,,X","23",",X","18.0",",X"
"USW00013945","1961-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","1.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","8","","5","","-0.6",",X,01,","0",",T,X,19,","0",",T,X,19,","33.0",",,X,16,","29.4",",X,03,","1703.2","X","196.4",",X","99.0",",,,X","0",",T,,X","12.04",",X","18.23",",,,X","5.85",",,,X","293",",X","23.6",",X"
"USW00013945","1961-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","40.6","X","39.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2","","2","","0.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,08,","32.8",",X,20,","1818.0","X","114.8",",X","8.0",",,,X","0",",,,X","15.81",",X","22.41",",,,X","9.22",",,,X","338",",X","23.6",",X"
"USW00013945","1961-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","128.0","X","87.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","6","","10","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,17,","32.8",",X,29,+","1839.4","X","21.4",",X","72.1",",,,X","0",",,,X","20.46",",X","26.44",",,,X","14.49",",,,X","23",",X","25.2",",X"
"USW00013945","1961-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","281.1","X","153.1",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","8","","13","","13.3",",X,21,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,04,","35.0",",X,22,","1839.7","X","0.3",",X","130.5",",,,X","0",",,,X","23.43",",X","28.64",",,,X","18.22",",,,X","360",",X","22.6",",X"
"USW00013945","1961-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","559.4","X","278.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","5","","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,21,","38.9",",X,18,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.31",",X","33.67",",,,X","20.95",",,,X","113",",X","17.5",",X"
"USW00013945","1961-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","807.2","X","247.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","7","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","38.3",",X,03,","0.0","X","0.0",",X","35.8",",,,X","0",",,,X","26.33",",X","32.47",",,,X","20.18",",,,X","360",",X","23.1",",X"
"USW00013945","1961-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","931.5","X","124.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","7","","9","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","97.3",",,X,12,","38.3",",X,02,","18.1","X","18.1",",X","211.4",",,,X","0",",,,X","21.87",",X","27.65",",,,X","16.10",",,,X","360",",X","22.1",",X"
"USW00013945","1961-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","965.6","X","34.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","3","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,09,","30.0",",X,12,","64.9","X","46.8",",X","57.8",",,,X","0",",,,X","17.92",",X","24.51",",,,X","11.33",",,,X","158",",X","18.5",",X"
"USW00013945","1961-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.1","X","0.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","9","","4","","-1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","49.5",",,X,02,","24.4",",X,26,+","349.2","X","284.3",",X","123.2",",,,X","0",",,,X","8.88",",X","14.03",",,,X","3.72",",,,X","360",",X","19.5",",X"
"USW00013945","1961-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.1","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","13","","1","","-12.2",",X,12,","0",",T,X,14,+","18",",,X,08,","25.4",",,X,08,","20.0",",X,03,","802.8","X","453.6",",X","49.5",",,,X","18",",,,X","3.70",",X","8.75",",,,X","-1.35",",,,X","360",",X","21.6",",X"
"USW00013945","1962-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","1",",X","25",",X","6",",X","3",",X","0",",X","5","","","","-18.3",",X,11,","51",",,X,09,","51",",,X,09,","5.1",",,X,09,","22.2",",X,31,+","1336.1","X","533.3",",X","8.4",",,,X","54",",,,X","1.13",",X","7.74",",,,X","-5.47",",,,X","360",",X","22.1",",X"
"USW00013945","1962-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.6","X","1.6",",X","5",",X","4",",X","0",",X","2",",X","1",",X","0",",X","12",",X","2",",X","6",",X","0",",X","6","","4","","-11.7",",X,28,","51",",,X,27,","51",",,X,27,","18.3",",,X,14,","28.9",",X,13,+","1618.3","X","282.2",",X","33.6",",,,X","51",",,,X","8.31",",X","15.55",",,,X","1.07",",,,X","360",",X","22.1",",X"
"USW00013945","1962-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.8","X","2.2",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","2","","1","","-10.6",",X,01,","25",",,X,01,","0",",T,X,30,","21.1",",,X,20,","28.3",",X,28,","1880.2","X","261.9",",X","21.9",",,,X","0",",T,,X","9.96",",X","16.75",",,,X","3.16",",,,X","225","1,X","20.6","1,X"
"USW00013945","1962-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","16.4","X","12.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","8","","3","","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,27,","30.6",",X,29,","2001.4","X","121.2",",X","112.4",",,,X","0",",,,X","14.71",",X","20.23",",,,X","9.19",",,,X","225",",X","18.5",",X"
"USW00013945","1962-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","166.0","X","149.6",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","10","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,26,","33.3",",X,26,","2006.9","X","5.5",",X","169.4",",,,X","0",",,,X","22.98",",X","29.19",",,,X","16.77",",,,X","270",",X","32.9",",X"
"USW00013945","1962-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","345.8","X","179.8",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","16","","15.0",",X,03,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,01,","33.9",",X,24,","2006.9","X","0.0",",X","276.5",",,,X","0",",,,X","24.33",",X","29.72",",,,X","18.93",",,,X","270",",X","24.7",",X"
"USW00013945","1962-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","631.8","X","286.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","12","","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","58.9",",,X,20,","37.2",",X,12,+","0.0","X","0.0",",X","122.3",",,,X","0",",,,X","27.56",",X","33.17",",,,X","21.95",",,,X","158",",X","20.6",",X"
"USW00013945","1962-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","930.9","X","299.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","3","","12.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,31,","42.2",",X,11,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","27.98",",X","35.42",",,,X","20.54",",,,X","270",",X","12.9",",X"
"USW00013945","1962-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1058.8","X","127.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","8","","2","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,06,","36.1",",X,03,","6.7","X","6.7",",X","95.5",",,,X","0",",,,X","22.38",",X","27.79",",,,X","16.96",",,,X","23","1,X","16.4","1,X"
"USW00013945","1962-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","68.1",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","8","","5","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,27,","32.2",",X,15,+","74.2","X","67.5",",X","123.5",",,,X","0",",,,X","18.35",",X","24.19",",,,X","12.51",",,,X","23",",X","17.5",",X"
"USW00013945","1962-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","11","","2","","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,+","22.9",",,X,26,","23.3",",X,06,","313.0","X","238.8",",X","33.1",",,,X","0",",T,,X","10.37",",X","15.71",",,,X","5.04",",,,X","338",",X","18.0",",X"
"USW00013945","1962-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","1",",X","0",",X","15",",X","1",",X","1",",X","0",",X","14","","","","-9.4",",X,12,","0",",T,X,24,","81",",,X,24,","40.1",",,X,02,","22.2",",X,17,","686.9","X","373.9",",X","65.1",",,,X","81",",,,X","6.27",",X","11.74",",,,X","0.81",",,,X","","","",""
"USW00013945","1963-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7","1,X","0","1,X","0","1,X","6","","","","-16.7",",X,12,","0",",T,X,21,+","3",",,X,19,+","2.5",",,X,04,","20.0","1,X,08,","1242.1","X","555.2","1,X","3.1",",,,X","6",",,,X","-0.29","1,X","6.72","1,,,X","-7.31",",,,X","360","2,X","21.1","2,X"
"USW00013945","1963-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0","1,X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","20",",X","1","1,X","6","1,X","0","1,X","8","","","","-8.3",",X,22,","51",",,X,17,","61",",,X,16,","6.1",",,X,16,","26.1","1,X,01,","1564.8","X","322.7","1,X","7.6",",,,X","61",",,,X","6.29","1,X","14.08","1,,,X","-1.51",",,,X","23","2,X","21.1","2,X"
