"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012700","1874-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","6.1",",C,03,","0",",,C,30,+","3.3",",,C,23,","","","","","","","7.6",",,,C","0",",,,C","","","","","10.71",",,,C"
"CA001012700","1874-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","0.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,14,","0",",,C,31,+","0.0",",,C,31,+","25.6",",C,10,","61.9","C","61.9",",C","0.0",",,,C","0",",,,C","16.36",",C","21.12",",,,C","11.59",",,,C"
"CA001012700","1874-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9.4",",C,29,+","0",",,C,31,+","8.4",",,C,13,","23.9",",C,25,","154.2","C","92.3",",C","18.5",",,,C","0",",,,C","15.36",",C","19.46",",,,C","11.25",",,,C"
"CA001012700","1874-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,30,","0",",,C,30,+","7.6",",,C,06,","22.2",",C,04,","321.3","C","167.1",",C","19.8",",,,C","0",",,,C","12.76",",C","16.60",",,,C","8.93",",,,C"
"CA001012700","1874-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","3.3",",,C,11,","21.1",",C,04,","","","","","8.5",",,,C","0",",,,C","","","14.49",",,,C","",""
"CA001012700","1874-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","39.9",",,C,23,","20.6",",C,25,","","","392.4",",C","133.4",",,,C","0",",,,C","5.25",",C","7.63",",,,C","2.87",",,,C"
"CA001012700","1874-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","14.5",",,C,04,","17.8",",C,06,","","","393.7",",C","59.0",",,,C","0",",,,C","5.63",",C","7.36",",,,C","3.90",",,,C"
"CA001012700","1875-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-13.3",",C,12,","0",",T,C,20,+","33.0",",,C,21,","8.3",",C,01,","","","619.4",",C","73.7",",,,C","0",",T,,C","-1.65",",C","0.38",",,,C","-3.67",",,,C"
"CA001012700","1875-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","0",",,C,28,+","4.6",",,C,28,","9.4",",C,15,+","","","410.3",",C","12.2",",,,C","0",",,,C","3.68",",C","6.76",",,,C","0.60",",,,C"
"CA001012700","1875-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",T,C,28,+","13.7",",,C,28,","8.9",",C,08,","","","448.3",",C","124.7",",,,C","0",",T,,C","3.87",",C","6.31",",,,C","1.43",",,,C"
"CA001012700","1875-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,06,+","0",",,C,30,+","14.5",",,C,01,","17.8",",C,24,+","","","284.4",",C","28.2",",,,C","0",",,,C","8.85",",C","12.86",",,,C","4.84",",,,C"
"CA001012700","1875-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,11,","0",",,C,31,+","14.2",",,C,04,","19.4",",C,27,","","","258.7",",C","61.5",",,,C","0",",,,C","9.99",",C","13.19",",,,C","6.78",",,,C"
"CA001012700","1875-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,05,+","0",",,C,30,+","13.0",",,C,20,","21.1",",C,06,+","","","169.3",",C","18.6",",,,C","0",",,,C","12.69",",C","16.47",",,,C","8.90",",,,C"
"CA001012700","1875-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","5.3","C","5.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,03,","0",",,C,31,+","0.0",",,C,31,+","26.1",",C,10,+","73.8","C","73.8",",C","0.0",",,,C","0",",,,C","16.12",",C","20.57",",,,C","11.68",",,,C"
"CA001012700","1875-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","6.1","C","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,30,","0",",,C,31,+","8.4",",,C,31,+","25.0",",C,13,+","172.6","C","98.8",",C","20.9",",,,C","0",",,,C","15.17",",C","19.30",",,,C","11.04",",,,C"
"CA001012700","1875-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","6.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,26,+","0",",,C,30,+","11.9",",,C,19,","21.1",",C,17,","345.7","C","173.1",",C","20.3",",,,C","0",",,,C","12.56",",C","16.60",",,,C","8.53",",,,C"
"CA001012700","1875-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","6.1","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,","0",",,C,31,+","28.2",",,C,26,","19.4",",C,14,","580.4","C","234.7",",C","113.8",",,,C","0",",,,C","10.76",",C","13.32",",,,C","8.21",",,,C"
"CA001012700","1875-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","6.1","C","0.0",",C","20",",C","14",",C","3",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.6",",C,19,","0",",T,C,28,+","43.2",",,C,05,","12.8",",C,09,","995.3","C","414.9",",C","192.4",",,,C","0",",T,,C","4.50",",C","6.89",",,,C","2.11",",,,C"
"CA001012700","1875-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","6.1","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,31,+","46.5",",,C,31,","12.8",",C,21,","1388.2","C","392.9",",C","245.4",",,,C","0",",,,C","5.66",",C","7.66",",,,C","3.65",",,,C"
"CA001012700","1876-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-7.2",",C,25,","0",",,C,31,+","14.5",",,C,16,","11.1",",C,15,","1909.9","C","521.7",",C","60.8",",,,C","0",",,,C","1.50",",C","3.68",",,,C","-0.67",",,,C"
"CA001012700","1876-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",T,C,07,","20.6",",,C,23,","11.7",",C,22,","2300.4","C","390.5",",C","128.7",",,,C","0",",T,,C","4.87",",C","6.87",",,,C","2.87",",,,C"
"CA001012700","1876-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","0",",T,C,26,+","10.2",",,C,19,","12.8",",C,29,","2737.1","C","436.7",",C","77.1",",,,C","0",",T,,C","4.25",",C","6.50",",,,C","1.99",",,,C"
"CA001012700","1876-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","5.1",",,C,16,","15.6",",C,28,","3041.3","C","304.2",",C","20.6",",,,C","0",",,,C","8.19",",C","11.27",",,,C","5.11",",,,C"
"CA001012700","1876-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,14,","0",",,C,31,+","8.9",",,C,05,","21.1",",C,23,","3283.6","C","242.3",",C","19.4",",,,C","0",",,,C","10.52",",C","13.64",",,,C","7.40",",,,C"
"CA001012700","1876-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","2.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,01,","0",",,C,30,+","5.1",",,C,23,","28.9",",C,17,","3420.7","C","137.1",",C","21.1",",,,C","0",",,,C","13.85",",C","17.40",",,,C","10.30",",,,C"
"CA001012700","1876-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.9",",C,12,","0",",,C,31,+","3.0",",,C,10,","23.3",",C,13,","111.2","C","111.2",",C","10.1",",,,C","0",",,,C","14.75",",C","18.58",",,,C","10.91",",,,C"
"CA001012700","1876-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","7.6",",,C,26,","22.2",",C,15,","261.0","C","149.8",",C","10.4",",,,C","0",",,,C","13.50",",C","17.37",",,,C","9.63",",,,C"
"CA001012700","1876-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","6.7","1,C,19,+","0",",,C,30,+","10.4",",,C,22,","25.0","1,C,29,","417.8","C","156.8","1,C","29.2",",,,C","0",",,,C","12.93","1,C","16.37","1,,,C","9.49","1,,,C"
"CA001012700","1876-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,30,","0",",,C,31,+","15.5",",,C,18,","16.7",",C,01,","671.7","C","253.9",",C","64.5",",,,C","0",",,,C","10.14",",C","12.53",",,,C","7.75",",,,C"
"CA001012700","1876-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","21.8",",,C,14,","13.3",",C,14,","1025.5","C","353.8",",C","108.4",",,,C","0",",,,C","6.54",",C","8.83",",,,C","4.25",",,,C"
"CA001012700","1876-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","14.0",",,C,25,","11.7",",C,02,","1447.5","C","422.0",",C","47.2",",,,C","0",",,,C","4.72",",C","6.34",",,,C","3.10",",,,C"
"CA001012700","1877-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","22.1",",,C,15,","12.8",",C,05,","1841.9","C","394.4",",C","85.1",",,,C","0",",,,C","5.61",",C","7.40",",,,C","3.82",",,,C"
"CA001012700","1877-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,28,+","15.2",",,C,12,","12.8",",C,17,","2186.2","C","344.3",",C","57.9",",,,C","0",",,,C","6.04",",C","8.42",",,,C","3.65",",,,C"
"CA001012700","1877-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","0",",T,C,09,+","17.0",",,C,13,","14.4",",C,25,","2511.7","C","325.5",",C","87.8",",,,C","0",",T,,C","7.83",",C","9.97",",,,C","5.69",",,,C"
"CA001012700","1877-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,08,","0",",,C,30,+","2.0",",,C,06,","18.9",",C,25,","2755.2","C","243.5",",C","3.5",",,,C","0",",,,C","10.22",",C","13.47",",,,C","6.96",",,,C"
"CA001012700","1877-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,18,","0",",,C,31,+","10.4",",,C,20,","20.0",",C,12,","2930.2","C","175.0",",C","14.9",",,,C","0",",,,C","12.69",",C","15.07",",,,C","10.30",",,,C"
"CA001012700","1877-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10.6",",C,05,+","0",",,C,30,+","10.2",",,C,04,","21.7",",C,11,","3028.9","C","98.7",",C","16.6",",,,C","0",",,,C","15.04",",C","17.24",",,,C","12.85",",,,C"
"CA001012700","1877-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","17.3","C","17.3","1,C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","11.1","1,C,10,","0",",,C,31,+","1.8",",,C,29,","25.0",",C,16,","52.3","C","52.3",",C","5.6",",,,C","0",",,,C","17.26","1,C","19.65",",,,C","14.86","1,,,C"
"CA001012700","1877-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","20.1","C","2.8","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.3","1,C,27,","0",",,C,31,+","2.8",",,C,24,","22.2","1,C,15,","122.9","C","70.6","1,C","5.8",",,,C","0",",,,C","16.07","1,C","18.89","1,,,C","13.26","1,,,C"
"CA001012700","1877-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","21.8","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,22,","0",",,C,30,+","14.5",",,C,28,","24.4",",C,02,","266.3","C","143.4",",C","62.4",",,,C","0",",,,C","13.61",",C","15.35",",,,C","11.87",",,,C"
"CA001012700","1877-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","21.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","19.1",",,C,09,","19.4",",C,17,","555.4","C","289.1",",C","79.5",",,,C","0",",,,C","9.01",",C","11.76",",,,C","6.26",",,,C"
"CA001012700","1877-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","21.8","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","54.6",",,C,18,","15.0",",C,18,","881.2","C","325.8",",C","168.8",",,,C","0",",,,C","7.47",",C","9.42",",,,C","5.52",",,,C"
"CA001012700","1877-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","21.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","20.3",",,C,09,","13.3",",C,16,","1265.4","C","384.2",",C","70.4",",,,C","0",",,,C","5.94",",C","7.67",",,,C","4.21",",,,C"
"CA001012700","1878-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","14.0",",,C,08,","11.7",",C,23,","1651.4","C","386.0",",C","42.6",",,,C","0",",,,C","5.88",",C","7.68",",,,C","4.08",",,,C"
"CA001012700","1878-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","0",",,C,28,+","12.4",",,C,03,","11.1",",C,27,+","1980.9","C","329.5",",C","71.2",",,,C","0",",,,C","6.57",",C","8.64",",,,C","4.49",",,,C"
