"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096987","2020-12","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","33.5","1,S,23,","","","","","","","","","31.20","1,,,S","",""
"IDM00096987","2021-01","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","23.6","5,S,26,+","","","33.3","2,S,14,","","","","","","","27.68","7,S","31.17","2,,,S","24.20","5,,,S"
"IDM00096987","2021-03","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","33.0","3,S,18,","","","","","","","","","31.57","3,,,S","",""
"IDM00096987","2021-04","-8.217","114.383","5.0","BANYUWANGI, ID","237.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","23.0","4,S,20,","","","32.4","1,S,25,+","","","0.0","1,S","","","27.83","5,S","31.51","1,,,S","24.14","4,,,S"
"IDM00096987","2021-05","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.5","2,S,03,","","","","","","","","","30.92","2,,,S","",""
"IDM00096987","2021-06","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","32.0",",S,20,+","","","","","","","","","30.46",",,,S","",""
"IDM00096987","2021-07","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.2",",S,13,","","","","","","","","","29.35",",,,S","",""
"IDM00096987","2021-08","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,08,","","","","","","","","","29.45","2,,,S","",""
"IDM00096987","2021-09","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.2","3,S,24,+","","","","","","","","","29.83","3,,,S","",""
"IDM00096987","2021-10","-8.217","114.383","5.0","BANYUWANGI, ID","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.4","4,S,18,","","","","","","","","","30.49","4,,,S","",""
