"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395735","1904-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","1","2,6","26","2,6","3","2,6","0","2,6","0","2,6","-21.7","2,6,03,","","","0.0",",T,6,30,+","16.7","2,6,23,","4198.7","6","539.4","2,6","0.0",",T,,6","","","-0.27","2,6","6.06","2,,,6","-6.59","2,,,6"
"USC00395735","1904-04","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","3,6","4",",6","4",",6","2",",6","1",",6","0","3,6","21","3,6","0","1,6","4","1,6","0","1,6","-11.1","3,6,16,","102",",,6,19,","26.7",",,6,07,","24.4","1,6,30,","4557.1","6","358.4","1,6","72.5",",,,6","102",",,,6","5.10","3,6","12.38","1,,,6","-2.17","3,,,6"
"USC00395735","1904-05","43.833333","-97.2",,"MONTROSE, SD US","3.1","6","3.1","3,6","6",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","3,6","18","3,6","0","3,6","-5.6","2,6,14,","","","35.6",",,6,16,","30.6","3,6,22,","4683.0","6","125.9","3,6","65.6",",,,6","","","13.86","3,6","21.76","3,,,6","5.96","2,,,6"
"USC00395735","1904-06","43.833333","-97.2",,"MONTROSE, SD US","38.2","6","35.1","1,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.1","1,6,06,","","","31.8",",,6,25,","31.7","1,6,22,","4736.4","6","53.4","1,6","100.2",",,,6","","","17.70","1,6","24.08","1,,,6","11.32","1,,,6"
"USC00395735","1904-07","43.833333","-97.2",,"MONTROSE, SD US","88.3","6","50.1","2,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","2.2","2,6,23,","","","21.6",",,6,13,","33.3","2,6,16,","19.5","6","19.5","2,6","71.7",",,,6","","","19.39","2,6","26.99","2,,,6","11.78","2,,,6"
"USC00395735","1904-08","43.833333","-97.2",,"MONTROSE, SD US","139.6","6","51.3","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","1.1","2,6,10,","","","16.5",",,6,19,","36.1","2,6,14,","49.7","6","30.2","2,6","21.1",",,,6","","","19.06","2,6","27.74","2,,,6","10.38","2,,,6"
"USC00395735","1904-09","43.833333","-97.2",,"MONTROSE, SD US","157.4","6","17.8","3,6","2",",6","2",",6","0",",6","","","0","2,6","3","2,6","0","3,6","20","3,6","2","3,6","-3.3","2,6,16,+","","","10.9",",,6,28,","38.9","3,6,09,","152.9","6","103.2","3,6","18.5",",,,6","","","15.30","3,6","24.56","3,,,6","6.05","2,,,6"
"USC00395735","1904-10","43.833333","-97.2",,"MONTROSE, SD US","159.7","6","2.3",",6","3",",6","3",",6","2",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","-7.2",",6,27,+","","","55.9",",,6,19,","27.8",",6,03,","393.4","6","240.5",",6","94.5",",,,6","","","10.65",",6","17.67",",,,6","3.62",",,,6"
"USC00395735","1904-11","43.833333","-97.2",,"MONTROSE, SD US","159.7","6","0.0","1,6","0","1,6","0","1,6","0","1,6","0",",6","1","1,6","27","1,6","1",",6","4",",6","0",",6","-18.3","1,6,30,","0",",T,6,28,","0.0","1,,6,30,+","26.7",",6,06,","857.3","6","463.9",",6","0.0","1,,,6","0",",T,,6","2.51","1,6","12.37",",,,6","-7.36","1,,,6"
"USC00395735","1904-12","43.833333","-97.2",,"MONTROSE, SD US","159.7","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","11","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-27.8","1,6,28,","51",",,6,16,","5.1",",,6,16,","11.7","1,6,08,","1627.5","6","770.2","1,6","7.6",",,,6","76",",,,6","-8.09","2,6","-1.15","1,,,6","-15.03","1,,,6"
"USC00395735","1905-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","3",",6","15","1,6","30","1,6","26",",6","0",",6","0",",6","-38.3","1,6,25,","102",",,6,11,","8.9",",,6,11,","11.7",",6,02,","2598.8","6","971.3",",6","14.7",",,,6","165",",,,6","-14.00","1,6","-6.77",",,,6","-21.22","1,,,6"
"USC00395735","1905-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","17","1,6","27","1,6","16",",6","0",",6","0",",6","-44.4","1,6,02,","51",",,6,05,","5.1",",,6,05,","15.6",",6,28,","3448.2","6","849.4",",6","7.6",",,,6","76",",,,6","-13.15","1,6","-4.16",",,,6","-22.14","1,,,6"
"USC00395735","1905-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","24",",6","5",",6","5",",6","0",",6","-15.0",",6,11,","51",",,6,13,","16.5",",,6,18,","26.7",",6,27,","3906.6","6","458.4",",6","35.6",",,,6","51",",,,6","3.55",",6","10.19",",,,6","-3.10",",,,6"
"USC00395735","1905-04","43.833333","-97.2",,"MONTROSE, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","-11.7",",6,17,+","102",",,6,13,","11.4",",,6,13,","25.6",",6,01,","4249.4","6","342.8",",6","35.6",",,,6","102",",,,6","6.91",",6","15.24",",,,6","-1.43",",,,6"
"USC00395735","1905-05","43.833333","-97.2",,"MONTROSE, SD US","","","","","12",",6","11",",6","1",",6","0",",6","0","2,6","3","2,6","","","","","","","-4.4","2,6,08,","0",",T,6,11,","72.4",",,6,09,","","","","","","","148.9",",,,6","0",",T,,6","","","","","4.68","2,,,6"
"USC00395735","1905-06","43.833333","-97.2",,"MONTROSE, SD US","","","38.5","2,6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0","2,6","23","2,6","4","2,6","1.7",",6,22,","","","44.5",",,6,24,","34.4","2,6,03,","","","49.5","2,6","190.4",",,,6","","","17.95","2,6","24.96","2,,,6","10.93",",,,6"
"USC00395735","1905-07","43.833333","-97.2",,"MONTROSE, SD US","","","62.0","4,6","5",",6","5",",6","0",",6","","","0","4,6","0","4,6","0","2,6","27","2,6","4","2,6","3.3","4,6,24,","","","12.7",",,6,03,","33.9","2,6,17,","15.0","6","15.0","2,6","42.0",",,,6","","","19.99","4,6","26.88","2,,,6","13.11","4,,,6"
"USC00395735","1905-08","43.833333","-97.2",,"MONTROSE, SD US","","","102.1","4,6","6",",6","6",",6","3",",6","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","8","2,6","7.2","4,6,08,","0",",,6,31,+","34.3",",,6,13,","37.8","2,6,10,","15.8","6","0.8","2,6","123.7",",,,6","0",",,,6","21.96","4,6","29.77","2,,,6","14.15","4,,,6"
"USC00395735","1905-10","43.833333","-97.2",,"MONTROSE, SD US","","","6.4","1,6","4",",6","4",",6","1",",6","2",",6","0","1,6","18","1,6","1","1,6","10","1,6","1","1,6","-10.0","1,6,31,","152",",,6,28,+","26.7",",,6,19,","33.3","1,6,04,","","","338.5","1,6","66.5",",,,6","304",",,,6","7.26","1,6","14.74","1,,,6","-0.22","1,,,6"
"USC00395735","1905-11","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","3,6","4","1,6","4","1,6","2","1,6","1",",6","1","3,6","23","3,6","3","2,6","0","2,6","0","2,6","-25.6","3,6,30,","51",",,6,29,","25.4","1,,6,24,+","20.0","2,6,16,","","","425.2","2,6","76.2","1,,,6","51",",,,6","2.21","3,6","9.00","2,,,6","-4.57","3,,,6"
"USC00395735","1905-12","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","4",",6","31",",6","12","1,6","0","1,6","0","1,6","-23.3",",6,03,","25",",,6,22,","2.5",",,6,22,","10.6","1,6,17,","","","694.8","1,6","2.5",",,,6","25",",,,6","-4.72","1,6","2.16","1,,,6","-11.59",",,,6"
"USC00395735","1906-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","6","2,6","29","2,6","13",",6","0",",6","0",",6","-28.9","2,6,07,","51",",,6,03,","5.1",",,6,03,","12.8",",6,28,","","","720.4",",6","5.1",",,,6","51",",,,6","-6.42","2,6","1.14",",,,6","-13.99","2,,,6"
"USC00395735","1906-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","8","2,6","25","2,6","11","2,6","0","2,6","0","2,6","-36.1","2,6,10,","76",",,6,08,","7.6",",,6,08,","17.8","2,6,19,","","","641.7","2,6","7.6",",,,6","76",",,,6","-6.35","2,6","1.54","2,,,6","-14.23","2,,,6"
"USC00395735","1906-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0",",6","4",",6","4",",6","1",",6","3",",6","9",",6","31",",6","17",",6","0",",6","0",",6","-27.8",",6,16,","279",",,6,03,","36.8",",,6,03,","10.6",",6,30,+","","","750.7",",6","54.1",",,,6","355",",,,6","-5.88",",6","-0.68",",,,6","-11.09",",,,6"
"USC00395735","1906-04","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","-6.7","1,6,15,","","","15.2",",,6,28,","27.2","1,6,24,","","","252.5","1,6","42.3",",,,6","","","9.63","1,6","17.20","1,,,6","2.05","1,,,6"
"USC00395735","1906-05","43.833333","-97.2",,"MONTROSE, SD US","23.7","","23.7",",6","10",",6","9",",6","3",",6","","","0",",6","6",",6","0",",6","18",",6","1",",6","-4.4",",6,06,","","","50.8",",,6,13,","35.0",",6,11,","","","144.7",",6","198.9",",,,6","","","14.43",",6","21.46",",,,6","7.40",",,,6"
"USC00395735","1906-06","43.833333","-97.2",,"MONTROSE, SD US","58.5","","34.8",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","3.3",",6,02,+","0",",,6,30,+","39.4",",,6,17,","32.8",",6,28,+","","","58.6",",6","156.4",",,,6","0",",,,6","17.54",",6","24.51",",,,6","10.57",",,,6"
"USC00395735","1906-07","43.833333","-97.2",,"MONTROSE, SD US","107.2","","48.7","2,6","5",",6","5",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","6.1","2,6,17,+","0",",,6,31,+","27.9",",,6,18,","32.2","2,6,21,","22.0","","22.0","2,6","64.8",",,,6","0",",,,6","19.26","2,6","26.97","2,,,6","11.54","2,,,6"
"USC00395735","1906-08","43.833333","-97.2",,"MONTROSE, SD US","216.1","","108.9",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","2.8",",6,27,","0",",,6,31,+","87.6",",,6,24,","36.1",",6,16,","38.5","","16.5",",6","131.3",",,,6","0",",,,6","21.31",",6","28.28",",,,6","14.35",",,,6"
"USC00395735","1906-09","43.833333","-97.2",,"MONTROSE, SD US","257.0","","40.9","1,6","9",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","4","1,6","1.1","1,6,26,","0",",,6,30,+","45.2",",,6,19,","34.4","1,6,10,","106.4","","67.9","1,6","141.1",",,,6","0",",,,6","17.40","1,6","24.21","1,,,6","10.60","1,,,6"
"USC00395735","1906-10","43.833333","-97.2",,"MONTROSE, SD US","257.0","","0.0","2,6","6",",6","6",",6","1",",6","1",",6","0","2,6","14","2,6","0","2,6","7","2,6","0","2,6","-12.2","2,6,10,","76",",,6,24,","53.3",",,6,21,","26.7","2,6,02,","403.0","","296.6","2,6","108.7",",,,6","76",",,,6","8.11","2,6","15.19","2,,,6","1.02","2,,,6"
"USC00395735","1906-11","43.833333","-97.2",,"MONTROSE, SD US","257.0","","0.0","3,6","4",",6","3",",6","0",",6","1",",6","0","3,6","21","3,6","5","3,6","0","3,6","0","3,6","-16.1","3,6,20,+","102",",,6,16,","20.3",",,6,16,","15.6","3,6,07,","908.0","","505.0","3,6","31.7",",,,6","102",",,,6","-0.37","3,6","5.00","3,,,6","-5.74","3,,,6"
"USC00395735","1907-03","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","5,6","1",",6","1",",6","0",",6","1",",6","0","5,6","21","5,6","3","4,6","3","4,6","0","4,6","-12.2","5,6,08,","51",",,6,06,","5.1",",,6,06,","24.4","4,6,24,+","","","396.1","4,6","5.1",",,,6","51",",,,6","2.90","5,6","9.30","4,,,6","-3.50","5,,,6"
"USC00395735","1907-04","43.833333","-97.2",,"MONTROSE, SD US","","","0.0",",6","3",",6","3",",6","1",",6","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-13.3",",6,20,","279",",,6,27,","40.6",",,6,27,","20.6",",6,03,","","","488.1",",6","46.9",",,,6","304",",,,6","2.06",",6","9.33",",,,6","-5.21",",,,6"
"USC00395735","1907-05","43.833333","-97.2",,"MONTROSE, SD US","","","5.0",",6","9",",6","7",",6","1",",6","1",",6","0",",6","15",",6","0",",6","7",",6","1",",6","-4.4",",6,27,+","102",",,6,14,","25.4",",,6,25,","32.2",",6,12,","","","289.8",",6","80.0",",,,6","115",",,,6","9.14",",6","16.49",",,,6","1.79",",,,6"
"USC00395735","1907-06","43.833333","-97.2",,"MONTROSE, SD US","","","30.0",",6","10",",6","9",",6","5",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-1.1",",6,05,","","","56.4",",,6,10,","31.1",",6,16,","","","68.0",",6","223.2",",,,6","","","17.07",",6","23.46",",,,6","10.67",",,,6"
"USC00395735","1907-07","43.833333","-97.2",,"MONTROSE, SD US","","","66.0","1,6","13",",6","12",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","8.3","1,6,18,","","","63.5",",,6,20,","33.9","1,6,04,","4.6","6","4.6","1,6","171.7",",,,6","","","20.38","1,6","27.50","1,,,6","13.25","1,,,6"
"USC00395735","1907-08","43.833333","-97.2",,"MONTROSE, SD US","","","78.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","2.8",",6,02,","","","14.0",",,6,18,","36.1",",6,09,","29.0","6","24.4",",6","15.3",",,,6","","","20.08",",6","28.28",",,,6","11.88",",,,6"
"USC00395735","1907-09","43.833333","-97.2",,"MONTROSE, SD US","","","18.5",",6","4",",6","3",",6","1",",6","","","0",",6","6",",6","0",",6","19",",6","1",",6","-3.3",",6,28,","","","119.4",",,6,16,","32.2",",6,18,","176.7","6","147.7",",6","131.3",",,,6","","","14.03",",6","22.28",",,,6","5.78",",,,6"
"USC00395735","1907-10","43.833333","-97.2",,"MONTROSE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","-9.4",",6,13,+","0",",,6,31,+","2.5",",,6,29,","28.3",",6,06,","494.2","6","317.5",",6","2.5",",,,6","0",",,,6","8.09",",6","17.83",",,,6","-1.65",",,,6"
"USC00395735","1907-11","43.833333","-97.2",,"MONTROSE, SD US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","-20.0",",6,12,","25",",,6,10,","2.5",",,6,10,","17.2",",6,06,","1031.5","6","537.3",",6","3.8",",,,6","38",",,,6","0.42",",6","8.59",",,,6","-7.75",",,,6"
"USC00395735","1907-12","43.833333","-97.2",,"MONTROSE, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","4","1,6","30","1,6","6","1,6","0","1,6","0","1,6","-21.7","1,6,20,","102",",,6,29,","10.2",",,6,29,+","11.7","1,6,06,","1714.1","6","682.6","1,6","20.4",",,,6","178",",,,6","-4.42","1,6","2.85","1,,,6","-11.70","1,,,6"
"USC00395735","1908-01","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","9","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-27.2","1,6,29,","38",",,6,31,","3.8",",,6,31,","11.1","1,6,20,","2463.1","","749.0","1,6","3.8",",,,6","38",",,,6","-6.64","1,6","1.55","1,,,6","-14.82","1,,,6"
"USC00395735","1908-02","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","4",",6","11",",6","28",",6","21","1,6","0","1,6","0","1,6","-28.3",",6,02,","152",",,6,12,","19.1",",,6,12,","10.0","1,6,24,","3192.9","","729.8","1,6","33.1",",,,6","292",",,,6","-7.65","1,6","-1.41","1,,,6","-13.89",",,,6"
"USC00395735","1908-03","43.833333","-97.2",,"MONTROSE, SD US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","2",",6","30",",6","4",",6","0",",6","0",",6","-25.0",",6,08,","203",",,6,06,","20.3",",,6,06,","16.1",",6,25,","3772.3","","579.4",",6","21.6",",,,6","216",",,,6","-0.36",",6","5.93",",,,6","-6.65",",,,6"
"USC00395735","1908-04","43.833333","-97.2",,"MONTROSE, SD US","3.3","","3.3",",6","4",",6","4",",6","1",",6","1",",6","0",",6","16",",6","0",",6","10",",6","0",",6","-12.8",",6,02,","25",",,6,07,","31.8",",,6,07,","31.7",",6,13,","4064.2","","291.9",",6","59.7",",,,6","25",",,,6","8.71",",6","16.80",",,,6","0.63",",,,6"
"USC00395735","1908-05","43.833333","-97.2",,"MONTROSE, SD US","11.6","","8.3","3,6","9",",6","8",",6","2",",6","0",",6","0","3,6","8","3,6","0","3,6","16","3,6","0","3,6","-8.9","3,6,02,","0",",,6,31,+","101.6",",,6,27,","30.0","3,6,19,","4230.0","","165.8","3,6","227.7",",,,6","0",",,,6","12.71","3,6","20.41","3,,,6","5.00","3,,,6"
"USC00395735","1908-06","43.833333","-97.2",,"MONTROSE, SD US","38.0","","26.4","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","0.6","1,6,10,","","","29.2",",,6,26,","31.7","1,6,21,","4297.3","","67.3","1,6","159.1",",,,6","","","16.92","1,6","23.08","1,,,6","10.77","1,,,6"
"USC00395735","1908-07","43.833333","-97.2",,"MONTROSE, SD US","126.7","","88.7","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","3.3","1,6,07,","","","","","35.6",",6,10,","14.8","","14.8",",6","","","","","20.71","1,6","27.58",",,,6","13.83","1,,,6"
"USC00395735","1908-08","43.833333","-97.2",,"MONTROSE, SD US","166.2","","39.5","2,6","5",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","2","1,6","3.3","2,6,27,","","","22.9",",,6,03,","32.8","1,6,02,","39.8","","25.0","1,6","47.3",",,,6","","","18.77","2,6","26.77","1,,,6","10.78","2,,,6"
"USC00395735","1908-09","43.833333","-97.2",,"MONTROSE, SD US","259.2","","93.0",",6","1",",6","1",",6","1",",6","","","0",",6","3",",6","0",",6","26",",6","11",",6","-3.3",",6,28,","","","71.1",",,6,26,","37.2",",6,08,","98.2","","58.4",",6","71.1",",,,6","","","19.49",",6","28.29",",,,6","10.68",",,,6"
"USC00395735","1908-10","43.833333","-97.2",,"MONTROSE, SD US","260.3","","1.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-8.3",",6,11,","0",",T,6,25,","24.1",",,6,25,","28.9",",6,14,","416.1","","317.9",",6","61.2",",,,6","0",",T,,6","8.11",",6","15.09",",,,6","1.14",",,,6"
