"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1967-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","206.6","0","0.0",",0","11",",0","10",",0","0",",0","","","","","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,22,","","","","","20.8",",,0,20,","16.1",",0,12,","","","1106.9","0","583.4",",0","","","","","101.8",",,,0","","","-0.49",",0","6.91",",,,0","-7.88",",,,0","",""
"USC00020808","1968-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","12.8",",0,26,+","","","1650.1","0","543.2",",0","","","","","19.8",",,,0","0",",,,0","0.81",",0","8.01",",,,0","-6.39",",,,0","",""
"USC00020808","1968-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,14,","20.6",",0,26,","","","2021.3","0","371.2",",0","","","","","36.6",",,,0","0",",,,0","5.53",",0","12.62",",,,0","-1.55",",,,0","",""
"USC00020808","1968-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","21.7",",0,29,","","","2407.8","0","386.5",",0","","","","","56.2",",,,0","0",",,,0","5.87",",0","13.31",",,,0","-1.58",",,,0","",""
"USC00020808","1968-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1",",0,29,","","","","","142.8",",0","","","","","1.5",",,,0","0",",,,0","13.85",",0","23.44",",,,0","4.27",",,,0","",""
"USC00020808","1968-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","61.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","35.6",",0,21,","","","","","28.9",",0","","","","","10.4",",,,0","0",",,,0","19.42",",0","29.78",",,,0","9.05",",,,0","",""
"USC00020808","1968-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","83.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","33.3",",0,18,+","","","2.2","0","2.2",",0","","","","","74.9",",,,0","0",",,,0","20.94",",0","29.42",",,,0","12.47",",,,0","",""
"USC00020808","1968-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","27.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,30,+","","","18.8","0","16.6",",0","","","","","88.2",",,,0","0",",,,0","18.67",",0","26.53",",,,0","10.81",",,,0","",""
"USC00020808","1968-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","30.6",",0,10,+","","","74.7","0","55.9",",0","","","","","1.3",",,,0","0",",,,0","16.73",",0","25.85",",,,0","7.61",",,,0","",""
"USC00020808","1968-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.1",",0,29,+","","","247.2","0","172.5",",0","","","","","15.0",",,,0","0",",,,0","12.77",",0","22.76",",,,0","2.77",",,,0","",""
"USC00020808","1968-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","19.4",",0,13,+","","","637.1","0","389.9",",0","","","","","29.7",",,,0","0",",,,0","5.34",",0","13.64",",,,0","-2.97",",,,0","",""
"USC00020808","1968-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","6",",0","6",",0","1",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,28,","","","152",",,0,21,","44.5",",,0,27,","16.1",",0,16,+","","","1206.4","0","569.3",",0","","","","","89.5",",,,0","297",",,,0","-0.03",",0","7.68",",,,0","-7.75",",,,0","",""
"USC00020808","1969-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","18.3",",0,14,","","","1683.4","0","477.0",",0","","","","","28.0",",,,0","0",",,,0","2.95",",0","9.65",",,,0","-3.75",",,,0","",""
"USC00020808","1969-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","76",",,0,07,","76",",,0,07,","5.8",",,0,07,","16.1",",0,12,+","","","2120.3","0","436.9",",0","","","","","19.3",",,,0","76",",,,0","2.73",",0","9.78",",,,0","-4.32",",,,0","",""
"USC00020808","1969-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",","","","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-16.7",",0,08,","76",",,0,11,","","","7.1",",,0,11,","23.9",",0,31,","","","2585.3","0","465.0",",0","","","","","20.5",",,,0","","","3.33",",0","11.43",",,,0","-4.76",",,,0","",""
"USC00020808","1969-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,22,","198.4",",,,0","2823.5","0","238.2",",0","4.02",",,,0","24.83",",,,0","0.0",",,,0","0",",,,0","10.39",",0","20.17",",,,0","0.62",",,,0","1875",",,,0"
"USC00020808","1969-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","14.1","0","14.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","31.7",",0,30,","233.7","1,,,0","2943.7","0","120.2",",0","7.70","1,,,0","27.58",",,,0","37.4",",,,0","0",",,,0","14.91",",0","24.12",",,,0","5.70",",,,0","1630",",,,0"
"USC00020808","1969-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","41.6","0","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","291.1",",,,0","2964.5","0","20.8",",0","10.23",",,,0","31.57",",,,0","0.0",",,,0","0",",,,0","18.55",",0","28.57",",,,0","8.53",",,,0","1767",",,,0"
"USC00020808","1969-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","167.1","0","125.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","37.2",",0,01,","227.0",",,,0","0.0","0","0.0",",0","15.27",",,,0","33.14",",,,0","56.4",",,,0","0",",,,0","22.38",",0","30.91",",,,0","13.85",",,,0","1211",",,,0"
"USC00020808","1969-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","294.1","0","127.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","33.3",",0,11,+","185.0",",,,0","0.0","0","0.0",",0","15.75",",,,0","33.05",",,,0","128.5",",,,0","0",",,,0","22.43",",0","30.50",",,,0","14.35",",,,0","970",",,,0"
"USC00020808","1969-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","316.8","0","22.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","28.9",",0,07,","157.1",",,,0","23.9","0","23.9",",0","12.24",",,,0","30.68","1,,,0","36.6",",,,0","0",",,,0","18.30",",0","26.24",",,,0","10.35",",,,0","712",",,,0"
"USC00020808","1969-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","316.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","27.2",",0,01,","120.0","3,,,0","279.7","0","255.8",",0","4.94",",,,0","21.79",",,,0","18.1",",,,0","0",",,,0","10.08",",0","19.23",",,,0","0.93",",,,0","1157",",,,0"
"USC00020808","1969-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","316.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","17.8",",0,07,","","","661.2","0","381.5",",0","","","","","29.0",",,,0","0",",,,0","5.62",",0","14.05",",,,0","-2.82",",,,0","",""
"USC00020808","1969-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","316.8","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","25",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,31,","","","","","9.4",",,0,04,","19.4",",0,22,","","","1109.8","0","448.6",",0","","","","","28.2",",,,0","","","3.86",",0","11.42",",,,0","-3.69",",,,0","",""
"USC00020808","1970-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","19.4",",0,24,","","","1658.3","0","548.5",",0","","","","","7.1",",,,0","0",",,,0","0.64",",0","9.29",",,,0","-8.01",",,,0","",""
"USC00020808","1970-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,02,","","","","","13.0",",,0,24,","17.2",",0,08,+","","","2047.0","0","388.7",",0","","","","","36.4",",,,0","","","4.45",",0","12.57",",,,0","-3.67",",,,0","",""
"USC00020808","1970-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","","","","","18.3",",,0,03,","18.9",",0,24,","","","2502.9","0","455.9",",0","","","","","52.9",",,,0","","","3.63",",0","11.45",",,,0","-4.20",",,,0","",""
"USC00020808","1970-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","22.2",",0,11,","","","2854.8","0","351.9",",0","","","","","24.2",",,,0","0",",,,0","6.60",",0","16.02",",,,0","-2.81",",,,0","1841",",,,0"
"USC00020808","1970-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","30.6",",0,19,","262.2",",,,0","2987.6","0","132.8",",0","7.70","1,,,0","28.20",",,,0","2.0",",,,0","0",",,,0","14.16",",0","24.45",",,,0","3.87",",,,0","1777",",,,0"
"USC00020808","1970-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","62.4","0","59.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","36.7",",0,27,","266.9",",,,0","3010.9","0","23.3",",0","11.02",",,,0","30.61",",,,0","24.3",",,,0","0",",,,0","19.52",",0","29.41",",,,0","9.63",",,,0","1683",",,,0"
"USC00020808","1970-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","178.1","0","115.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","35.6",",0,14,","216.0",",,,0","0.3","0","0.3",",0","15.27",",,,0","32.49",",,,0","123.1",",,,0","0",",,,0","22.05",",0","30.47",",,,0","13.64",",,,0","1018",",,,0"
"USC00020808","1970-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","263.2","0","85.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","32.8",",0,31,","178.4","1,,,0","1.2","0","0.9",",0","15.79",",,,0","33.73",",,,0","63.5",",,,0","0",",,,0","21.05",",0","28.96",",,,0","13.15",",,,0","509",",,,0"
"USC00020808","1970-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","288.6","0","25.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","30.6",",0,04,+","152.5","1,,,0","72.6","0","71.4",",0","11.99",",,,0","29.07",",,,0","36.6",",,,0","0",",,,0","16.80",",0","24.82",",,,0","8.78",",,,0","734",",,,0"
"USC00020808","1970-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","288.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.2",",0,13,","","","362.1","0","289.5",",0","","","","","47.3",",,,0","0",",,,0","9.00",",0","17.61",",,,0","0.38",",,,0","713",",,,0"
"USC00020808","1970-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","288.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","21.1",",0,24,+","","","722.5","0","360.4",",0","","","","","7.6",",,,0","0",",,,0","6.32",",0","16.11",",,,0","-3.47",",,,0","",""
"USC00020808","1970-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","288.6","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","","","","","5.6",",,0,15,","20.6",",0,08,","","","1205.5","0","483.0",",0","","","","","15.4",",,,0","","","2.75",",0","10.83",",,,0","-5.33",",,,0","",""
"USC00020808","1971-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","30",",0","5",",0","1",",0","0",",0","","","","","-28.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","21.1",",0,19,","","","1745.6","0","540.1",",0","","","","","12.2",",,,0","0",",,,0","0.91",",0","10.75",",,,0","-8.93",",,,0","",""
"USC00020808","1971-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,18,","19.4",",0,01,","","","2188.5","0","442.9",",0","","","","","26.6",",,,0","0",",,,0","2.51",",0","11.32",",,,0","-6.29",",,,0","",""
"USC00020808","1971-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","24.4",",0,30,","","","2582.9","0","394.4",",0","","","","","5.6",",,,0","0",",,,0","5.61",",0","15.64",",,,0","-4.42",",,,0","",""
"USC00020808","1971-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,20,","0","3,,0,30,+","0","3,,0,30,+","3.3",",,0,19,+","25.0",",0,14,+","177.4",",,,0","2872.7","0","289.8",",0","4.57",",,,0","24.44",",,,0","11.1",",,,0","0","3,,,0","8.67",",0","17.99",",,,0","-0.64",",,,0","1717",",,,0"
"USC00020808","1971-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","26.7",",0,26,+","249.3",",,,0","3063.6","0","190.9",",0","6.44",",,,0","26.60",",,,0","2.0",",,,0","0",",,,0","12.18",",0","21.92",",,,0","2.43",",,,0","2103",",,,0"
"USC00020808","1971-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","61.1","0","61.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","33.9",",0,26,+","279.6",",,,0","3104.3","0","40.7",",0","11.72",",,,0","30.87",",,,0","2.8",",,,0","0",",,,0","19.01",",0","29.06",",,,0","8.97",",,,0","1697",",,,0"
"USC00020808","1971-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","210.1","0","149.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","37.8",",0,13,","236.5",",,,0","1.9","0","1.9",",0","15.94",",,,0","33.46",",,,0","51.6",",,,0","0",",,,0","23.08",",0","32.14",",,,0","14.02",",,,0","1222","4,,,0"
"USC00020808","1971-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","255.2","0","45.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","31.1",",0,01,","150.0",",,,0","4.1","0","2.2",",0","15.49",",,,0","32.07",",,,0","107.1",",,,0","0",",,,0","19.72",",0","27.05",",,,0","12.39",",,,0","931",",,,0"
"USC00020808","1971-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","292.7","0","37.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","31.7",",0,13,","156.7",",,,0","60.7","0","56.6",",0","12.56",",,,0","29.75",",,,0","38.9",",,,0","0",",,,0","17.70",",0","25.89",",,,0","9.50",",,,0","764",",,,0"
"USC00020808","1971-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","292.7","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,29,","","","","","30.0",",,0,17,","23.9",",0,12,","78.0","5,,,0","339.6","0","278.9",",0","7.29","3,,,0","20.92","3,,,0","101.4",",,,0","","","9.34",",0","16.45",",,,0","2.22",",,,0","979",",,,0"
"USC00020808","1971-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","292.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","20.0",",0,12,+","","","721.3","0","381.7",",0","","","","","29.1",",,,0","0",",,,0","5.61",",0","13.16",",,,0","-1.95",",,,0","",""
"USC00020808","1971-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","292.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","17.2",",0,24,","","","1274.4","0","553.1",",0","","","","","48.7",",,,0","0",",,,0","0.49",",0","6.90",",,,0","-5.92",",,,0","",""
"USC00020808","1972-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,27,+","","","1776.3","0","501.9",",0","","","","","0.0",",,,0","0",",,,0","2.14",",0","11.39",",,,0","-7.11",",,,0","",""
"USC00020808","1972-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,03,","0",",,0,29,+","0",",T,0,15,","0.0",",T,0,15,","22.2",",0,29,","","","2187.3","0","411.0",",0","","","","","0.0",",T,,0","0",",T,,0","4.16",",0","13.86",",,,0","-5.53",",,,0","",""
"USC00020808","1972-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","23.3",",0,19,+","","","2469.4","0","282.1",",0","","","","","0.0",",T,,0","0",",,,0","9.23",",0","19.44",",,,0","-0.97",",,,0","",""
"USC00020808","1972-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,21,+","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","26.1",",0,06,","176.4","4,,,0","2732.1","0","262.7",",0","5.12",",,,0","25.03",",,,0","0.0",",T,,0","0",",T,,0","9.58",",0","19.92",",,,0","-0.77",",,,0","1399",",,,0"
"USC00020808","1972-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","2.3","0","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","28.3",",0,29,","247.1",",,,0","2860.0","0","127.9",",0","7.73",",,,0","27.96",",,,0","32.0",",,,0","0",",,,0","14.28",",0","24.18",",,,0","4.38",",,,0","1015",",,,0"
"USC00020808","1972-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","37.4","0","35.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","35.0",",0,30,","206.7",",,,0","2883.0","0","23.0",",0","12.87",",,,0","31.69",",,,0","65.8",",,,0","0",",,,0","18.74",",0","27.30",",,,0","10.17",",,,0","941",",,,0"
"USC00020808","1972-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","156.7","0","119.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","35.0",",0,31,","208.3",",,,0","0.0","0","0.0",",0","16.03",",,,0","33.66",",,,0","73.6",",,,0","0",",,,0","22.18",",0","30.53",",,,0","13.84",",,,0","637",",,,0"
"USC00020808","1972-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","220.6","0","63.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","34.4",",0,01,","168.2",",,,0","8.0","0","8.0",",0","15.02",",,,0","31.95",",,,0","62.2",",,,0","0",",,,0","20.13",",0","27.96",",,,0","12.31",",,,0","474",",,,0"
