"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068159","1975-05","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,24,","0",",,C,31,+","22.9",",,C,17,","25.0",",C,09,","","","244.1",",C","149.1",",,,C","0",",,,C","10.46",",C","14.78",",,,C","6.13",",,,C"
"CA001068159","1975-06","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,16,+","0",",,C,30,+","32.8",",,C,04,","22.2",",C,01,","","","182.3",",C","124.0",",,,C","0",",,,C","12.26",",C","15.57",",,,C","8.94",",,,C"
"CA001068159","1975-07","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,16,","0",",,C,31,+","10.7",",,C,26,","27.2",",C,07,","65.0","C","65.0",",C","31.3",",,,C","0",",,,C","16.29",",C","20.35",",,,C","12.23",",,,C"
"CA001068159","1975-08","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","0.0",",C","21",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,23,","0",",,C,31,+","45.7",",,C,28,","22.8",",C,14,","211.6","C","146.6",",C","295.7",",,,C","0",",,,C","13.60",",C","16.35",",,,C","10.86",",,,C"
"CA001068159","1975-09","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,18,","0",",,C,30,+","15.0",",,C,27,","22.2",",C,22,","367.9","C","156.3",",C","36.6",",,,C","0",",,,C","13.12",",C","17.41",",,,C","8.83",",,,C"
"CA001068159","1975-10","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","0.0",",C","24",",C","22",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,22,","0",",,C,31,+","46.0",",,C,31,","23.3",",C,02,","678.9","C","311.0",",C","383.8",",,,C","0",",,,C","8.30",",C","10.78",",,,C","5.82",",,,C"
"CA001068159","1975-11","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","0.0",",C","21",",C","20",",C","11",",C","3",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-4.4",",C,29,","208",",,C,29,","110.0",",,C,12,","13.3",",C,03,","1138.0","C","459.1",",C","734.4",",,,C","424",",,,C","3.03",",C","4.99",",,,C","1.07",",,,C"
"CA001068159","1975-12","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","1.7","C","0.0",",C","20",",C","17",",C","6",",C","5",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-5.0",",C,12,","333",",,C,12,","37.6",",,C,08,","12.8",",C,25,+","1661.5","C","523.5",",C","318.8",",,,C","611",",,,C","1.45",",C","3.61",",,,C","-0.72",",,,C"
"CA001068159","1976-01","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","23",",C","20",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,20,+","0",",,C,31,+","39.6",",,C,26,","9.4",",C,28,","2139.6","C","478.1",",C","294.6",",,,C","0",",,,C","2.91",",C","4.69",",,,C","1.13",",,,C"
"CA001068159","1976-02","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","53",",,C,25,","60.2",",,C,10,","10.6",",C,21,","2617.5","C","477.9",",C","312.6",",,,C","210",",,,C","1.85",",C","3.95",",,,C","-0.24",",,,C"
"CA001068159","1976-03","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,27,+","0",",T,C,20,+","35.1",",,C,09,","10.6",",C,15,","3104.4","C","486.9",",C","294.0",",,,C","0",",T,,C","2.63",",C","5.83",",,,C","-0.57",",,,C"
"CA001068159","1976-04","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","19.8",",,C,11,","23.3",",C,29,","3418.2","C","313.8",",C","135.4",",,,C","0",",,,C","7.87",",C","12.47",",,,C","3.27",",,,C"
"CA001068159","1976-05","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,06,","0",",,C,31,+","33.5",",,C,12,","21.1",",C,15,","3700.1","C","281.9",",C","245.7",",,,C","0",",,,C","9.24",",C","13.10",",,,C","5.38",",,,C"
"CA001068159","1976-06","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,06,","0",",,C,30,+","90.2",",,C,14,","23.9",",C,27,","3911.6","C","211.5",",C","245.2",",,,C","0",",,,C","11.28",",C","14.99",",,,C","7.58",",,,C"
"CA001068159","1976-07","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,26,+","0",",,C,31,+","38.1","2,,C,03,","23.9",",C,05,","131.4","C","131.4",",C","168.0",",a,,C","0",",,,C","14.10",",C","17.61",",,,C","10.58",",,,C"
"CA001068159","1976-08","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","0.3","C","0.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","42.7",",,C,19,","24.4",",C,02,","250.8","C","119.4",",C","167.3",",,,C","0",",,,C","14.49",",C","17.99",",,,C","10.99",",,,C"
"CA001068159","1976-09","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","3.4","C","3.1",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,08,","0",",,C,30,+","40.6",",,C,04,","24.4",",C,26,+","356.7","C","105.9",",C","133.6",",,,C","0",",,,C","14.91",",C","19.27",",,,C","10.54",",,,C"
"CA001068159","1976-10","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","3.4","C","0.0",",C","14","4,C","13","4,C","3","4,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","48.3","4,,C,27,","21.1",",C,01,","633.5","C","276.8",",C","244.4",",a,,C","0",",,,C","9.40",",C","13.61",",,,C","5.20",",,,C"
"CA001068159","1976-11","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","3.4","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","47.0",",,C,16,","13.9",",C,12,+","1022.8","C","389.3",",C","197.6",",,,C","0",",,,C","5.36",",C","8.60",",,,C","2.11",",,,C"
"CA001068159","1976-12","50.8","-126.0","12.0","THOMPSON SOUND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
