"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","1999-11","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","10.7","1,,S,18,","17.5","4,S,02,","","","","","29.4","1,,,S","","","9.69","4,,,S","",""
"FRM00007015","1999-12","50.562","3.089","47.9","LESQUIN, FR","","","18","2,S","10","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","34.8","2,,S,27,","12.5","5,S,01,","","","","","114.4","2,,,S","","","7.74","5,,,S","",""
"FRM00007015","2000-01","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.1",",,S,23,","11.2","3,S,30,","","","","","29.8",",,,S","","","6.84","3,,,S","",""
"FRM00007015","2000-02","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","9.1","1,,S,25,","14.7","4,S,27,","","","","","49.8","1,,,S","","","9.43","4,,,S","",""
"FRM00007015","2000-03","50.562","3.089","47.9","LESQUIN, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","16.5","2,,S,04,","17.1","1,S,22,","","","","","44.8","2,,,S","","","11.06","1,,,S","",""
"FRM00007015","2000-04","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","8.1","1,,S,13,","19.7",",S,25,","","","","","49.8","1,,,S","","","14.30",",,,S","",""
"FRM00007015","2000-05","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","6","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","12.4","1,,S,28,","27.9",",S,16,","","","","","47.8","1,,,S","","","19.50",",,,S","",""
"FRM00007015","2000-06","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","18.3",",,S,06,","31.8",",S,19,","","","","","35.9",",,,S","","","21.69",",,,S","",""
"FRM00007015","2000-07","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","13","2,S","0","2,S","","","","","0",",S","13",",S","0",",S","","","22.9","2,,S,05,","26.2",",S,31,","","","","","121.0","2,,,S","","","20.20",",,,S","",""
"FRM00007015","2000-08","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","6","1,S","1","1,S","","","","","0","1,S","26","1,S","0","1,S","","","38.4","1,,S,20,","30.6","1,S,13,","","","","","61.7","1,,,S","","","23.58","1,,,S","",""
"FRM00007015","2000-09","50.562","3.089","47.9","LESQUIN, FR","","","18","1,S","7","1,S","1","1,S","","","","","0","1,S","12","1,S","0","1,S","","","26.9","1,,S,16,","27.8","1,S,11,","","","","","68.2","1,,,S","","","20.82","1,,,S","",""
"FRM00007015","2000-10","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.5",",,S,10,","19.7","1,S,22,","","","","","75.7",",,,S","","","14.86","1,,,S","",""
"FRM00007015","2000-11","50.562","3.089","47.9","LESQUIN, FR","","","25","1,S","12","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","10.7","1,,S,26,","14.5","3,S,28,","","","","","91.4","1,,,S","","","10.41","3,,,S","",""
"FRM00007015","2000-12","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","7","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","32.5","1,,S,03,","15.9","5,S,08,","","","","","72.2","1,,,S","","","7.93","5,,,S","",""
"FRM00007015","2001-01","50.562","3.089","47.9","LESQUIN, FR","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","16.5","3,,S,22,","12.6","4,S,24,","","","","","51.4","3,,,S","","","6.27","4,,,S","",""
"FRM00007015","2001-02","50.562","3.089","47.9","LESQUIN, FR","","","11","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","7.1","2,,S,13,","13.7","4,S,15,","","","","","37.1","2,,,S","","","8.35","4,,,S","",""
"FRM00007015","2001-03","50.562","3.089","47.9","LESQUIN, FR","","","21","2,S","15","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","14.5","2,,S,19,","15.9","1,S,07,","","","","","99.6","2,,,S","","","10.53","1,,,S","",""
"FRM00007015","2001-04","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","0","5,S","2","5,S","0","3,S","1","3,S","0","3,S","-0.5","5,S,14,","17.8",",,S,15,","21.7","3,S,02,","","","","","92.0",",,,S","9.09","8,S","12.89","3,,,S","5.28","5,,,S"
"FRM00007015","2001-05","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","2","1,S","0","1,S","","","","","0",",S","14",",S","0",",S","","","6.6","1,,S,04,","26.1",",S,13,","","","","","22.1","1,,,S","","","19.67",",,,S","",""
"FRM00007015","2001-06","50.562","3.089","47.9","LESQUIN, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","1,S","14","1,S","1","1,S","","","5.8","2,,S,17,","32.4","1,S,26,","","","","","13.2","2,,,S","","","21.31","1,,,S","",""
"FRM00007015","2001-07","50.562","3.089","47.9","LESQUIN, FR","","","12","3,S","8","3,S","0","3,S","","","","","0","1,S","19","1,S","0","1,S","","","13.7","3,,S,27,","30.7","1,S,30,","","","","","60.2","3,,,S","","","23.64","1,,,S","",""
"FRM00007015","2001-08","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","5","1,S","0","1,S","","","","","0","4,S","25","4,S","3","4,S","","","11.4","1,,S,19,","34.4","4,S,26,","","","","","51.6","1,,,S","","","25.04","4,,,S","",""
"FRM00007015","2001-09","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","13",",S","2",",S","","","","","0","4,S","1","4,S","0","4,S","","","29.2",",,S,20,","21.2","4,S,28,","","","","","142.8",",,,S","","","17.67","4,,,S","",""
"FRM00007015","2001-10","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","5","2,S","0","2,S","","","","","0","2,S","3","2,S","0","2,S","","","5.8","2,,S,07,","24.1","2,S,13,","","","","","30.0","2,,,S","","","18.19","2,,,S","",""
"FRM00007015","2001-11","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,23,","","","","","","","57.0",",,,S","","","","","",""
"FRM00007015","2001-12","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","5.1","1,,S,25,","13.5","4,S,01,","","","","","32.1","1,,,S","","","6.32","4,,,S","",""
"FRM00007015","2002-01","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","4","1,S","0","1,S","","","","","2","5,S","0","5,S","0","5,S","","","9.4","1,,S,27,","13.2","5,S,27,","","","","","33.2","1,,,S","","","6.58","5,,,S","",""
"FRM00007015","2002-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.2",",,S,20,","14.5","1,S,02,","","","","","76.7",",,,S","","","10.91","1,,,S","",""
"FRM00007015","2002-03","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.5",",,S,14,","16.6","3,S,16,","","","","","69.0",",,,S","","","12.21","3,,,S","",""
"FRM00007015","2002-04","50.562","3.089","47.9","LESQUIN, FR","","","8","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","3,S","1","3,S","0","3,S","0.9","4,S,20,","8.1","5,,S,27,","21.4","3,S,22,","","","","","19.1","5,,,S","10.50","7,S","15.58","3,,,S","5.42","4,,,S"
"FRM00007015","2002-05","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","3.1","5,S,03,","26.9","2,,S,12,","25.7","3,S,17,","","","","","75.6","2,,,S","13.69","8,S","18.29","3,,,S","9.10","5,,,S"
"FRM00007015","2002-06","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","8.9","5,S,10,","15.0","1,,S,05,","31.6","3,S,17,","","","","","50.7","1,,,S","16.99","7,S","21.65","3,,,S","12.33","5,,,S"
"FRM00007015","2002-07","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","7","1,S","0","1,S","","","","","0","4,S","15","4,S","1","4,S","","","15.0","1,,S,04,","32.5","4,S,29,","","","","","83.1","1,,,S","","","22.17","4,,,S","",""
"FRM00007015","2002-08","50.562","3.089","47.9","LESQUIN, FR","","","13","2,S","5","2,S","1","2,S","","","","","","","","","","","","","50.0","2,,S,20,","","","","","","","90.6","2,,,S","","","","","",""
"FRM00007015","2002-09","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","8.6",",,S,09,","23.0","5,S,03,","","","","","34.0",",,,S","","","19.41","5,,,S","",""
"FRM00007015","2002-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,19,","18.5","5,S,03,","","","","","41.4",",,,S","","","14.82","5,,,S","",""
"FRM00007015","2002-11","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","105.1",",,,S","","","","","",""
"FRM00007015","2002-12","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","16.5",",,S,02,","","","","","","","99.1",",,,S","","","","","",""
"FRM00007015","2003-01","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","19.3",",,S,02,","","","","","","","67.5",",,,S","","","","","",""
"FRM00007015","2003-02","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,01,","","","","","","","27.5",",,,S","","","","","",""
"FRM00007015","2003-03","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20.6",",,S,30,","","","","","","","57.7",",,,S","","","","","",""
"FRM00007015","2003-04","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,27,","","","","","","","38.9","1,,,S","","","","","",""
"FRM00007015","2003-05","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","16.5",",,S,20,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007015","2003-06","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","8.6",",,S,15,","28.4","2,S,01,","","","","","37.1",",,,S","","","24.45","2,,,S","",""
"FRM00007015","2003-07","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","4",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","11.9",",,S,27,+","31.7","5,S,15,","","","","","45.4",",,,S","","","24.57","5,,,S","",""
"FRM00007015","2003-08","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","1",",S","","","","","0","3,S","25","3,S","6","3,S","","","31.0",",,S,29,","36.6","3,S,10,","","","","","42.0",",,,S","","","26.96","3,,,S","",""
"FRM00007015","2003-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","1",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","4.6",",,S,23,","30.6","5,S,20,","","","","","12.5",",,,S","","","22.10","5,,,S","",""
"FRM00007015","2003-10","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,31,","","","","","","","45.4","1,,,S","","","","","",""
"FRM00007015","2003-11","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","7.4",",,S,04,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007015","2003-12","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","15.5",",,S,01,","","","","","","","72.8",",,,S","","","","","",""
"FRM00007015","2004-01","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","23.1",",,S,13,","","","","","","","102.7",",,,S","","","","","",""
"FRM00007015","2004-02","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","6.9",",,S,25,","","","","","","","36.9",",,,S","","","","","",""
"FRM00007015","2004-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","5.3",",,S,05,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007015","2004-04","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","11.2",",,S,07,","","","","","","","53.5",",,,S","","","","","",""
"FRM00007015","2004-05","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,08,","","","","","","","42.8","1,,,S","","","","","",""
"FRM00007015","2004-06","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,11,","","","","","","","47.2",",,,S","","","","","",""
"FRM00007015","2004-07","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","15.7",",,S,23,","","","","","","","61.8",",,,S","","","","","",""
"FRM00007015","2004-08","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","18.5",",,S,06,","","","","","","","81.5",",,,S","","","","","",""
"FRM00007015","2004-09","50.562","3.089","47.9","LESQUIN, FR","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,24,","","","","","","","41.7","2,,,S","","","","","",""
"FRM00007015","2004-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","7.4",",,S,21,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007015","2004-11","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","22.9",",,S,19,","","","","","","","54.8",",,,S","","","","","",""
"FRM00007015","2004-12","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,18,","","","","","","","51.6","1,,,S","","","","","",""
"FRM00007015","2006-01","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,18,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007015","2006-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","16.3",",,S,13,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007015","2006-03","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,31,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007015","2006-04","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","7.1",",,S,16,","19.3","4,S,21,","","","","","30.8",",,,S","","","13.50","4,,,S","",""
"FRM00007015","2006-05","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","15",",S","1",",S","","","","","","","","","","","","","42.9",",,S,09,","","","","","","","167.5",",,,S","","","","","",""
"FRM00007015","2006-06","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","34.5",",,S,15,","","","","","","","65.9",",,,S","","","","","",""
"FRM00007015","2006-07","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","19.3",",,S,23,","","","","","","","67.5",",,,S","","","","","",""
"FRM00007015","2006-08","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","15",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","17.8",",,S,30,","24.2","4,S,17,","","","","","143.2",",,,S","","","20.75","4,,,S","",""
"FRM00007015","2006-09","50.562","3.089","47.9","LESQUIN, FR","","","11","3,S","2","3,S","0","3,S","","","","","0","5,S","21","5,S","0","5,S","","","5.1","3,,S,24,","29.4","5,S,12,","","","","","12.4","3,,,S","","","23.87","5,,,S","",""
"FRM00007015","2006-10","50.562","3.089","47.9","LESQUIN, FR","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,24,","","","","","","","56.1","1,,,S","","","","","",""
"FRM00007015","2006-11","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007015","2006-12","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,12,+","","","","","","","69.3","1,,,S","","","","","",""
"FRM00007015","2007-01","50.562","3.089","47.9","LESQUIN, FR","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,01,","","","","","","","62.4","1,,,S","","","","","",""
"FRM00007015","2007-02","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","9.9",",,S,25,+","","","","","","","64.9",",,,S","","","","","",""
"FRM00007015","2007-03","50.562","3.089","47.9","LESQUIN, FR","","","12","3,S","10","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,01,","","","","","","","75.2","3,,,S","","","","","",""
"FRM00007015","2007-04","50.562","3.089","47.9","LESQUIN, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,01,","","","","","","","0.5",",,,S","","","","","",""
"FRM00007015","2007-05","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","13.2",",,S,21,","","","","","","","82.7",",,,S","","","","","",""
"FRM00007015","2007-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,20,","","","","","","","100.7",",,,S","","","","","",""
"FRM00007015","2007-07","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","11",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","23.9",",,S,24,","31.3","5,S,15,","","","","","97.6",",,,S","","","22.37","5,,,S","",""
"FRM00007015","2007-08","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","15.7",",,S,22,","","","","","","","48.7",",,,S","","","","","",""
"FRM00007015","2007-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","12.7",",,S,18,","","","","","","","43.3",",,,S","","","","","",""
"FRM00007015","2007-10","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","15.2",",,S,10,","","","","","","","53.6",",,,S","","","","","",""
"FRM00007015","2007-11","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","11.2",",,S,21,","","","","","","","41.6",",,,S","","","","","",""
"FRM00007015","2007-12","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,07,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007015","2008-01","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","8.4",",,S,06,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007015","2008-02","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,29,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007015","2008-03","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.7",",,S,11,","15.4","5,S,15,","","","","","110.3",",,,S","","","10.00","5,,,S","",""
"FRM00007015","2008-04","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","12.2",",,S,29,","23.7","5,S,27,","","","","","43.2",",,,S","","","14.41","5,,,S","",""
"FRM00007015","2008-05","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","20.3",",,S,16,","27.0","5,S,09,","","","","","69.3",",,,S","","","21.22","5,,,S","",""
"FRM00007015","2008-06","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","22.4",",,S,07,","","","","","","","90.9",",,,S","","","","","",""
"FRM00007015","2008-07","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","7.1",",,S,10,","32.4","4,S,31,","","","","","30.0",",,,S","","","23.55","4,,,S","",""
"FRM00007015","2008-08","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","30.7",",,S,08,","","","","","","","121.5",",,,S","","","","","",""
"FRM00007015","2008-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","29.7",",,S,12,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007015","2008-10","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","18.5","2,,S,01,","","","","","","","68.5","2,,,S","","","","","",""
"FRM00007015","2008-11","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","17.8",",,S,11,","","","","","","","58.4",",,,S","","","","","",""
"FRM00007015","2008-12","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","8.9",",,S,03,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007015","2009-01","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20.3",",,S,23,","","","","","","","62.2",",,,S","","","","","",""
"FRM00007015","2009-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","17.8",",,S,10,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007015","2009-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","12.7",",,S,25,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007015","2009-04","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","8.9",",,S,17,","23.3","3,S,15,","","","","","46.6",",,,S","","","17.19","3,,,S","",""
"FRM00007015","2009-05","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","1","1,S","","","","","0","1,S","10","1,S","0","1,S","","","35.6","1,,S,26,","26.7","1,S,25,","","","","","65.6","1,,,S","","","19.63","1,,,S","",""
"FRM00007015","2009-06","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","7",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","15.5",",,S,10,","28.8","4,S,29,","","","","","49.8",",,,S","","","21.43","4,,,S","",""
"FRM00007015","2009-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","16.3",",,S,23,","31.0","4,S,02,","","","","","75.9",",,,S","","","24.37","4,,,S","",""
"FRM00007015","2009-08","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","2",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","16.8",",,S,14,","32.7","1,S,19,","","","","","28.3",",,,S","","","25.66","1,,,S","",""
"FRM00007015","2009-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","3",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","8.1",",,S,04,","30.4","2,S,08,","","","","","24.0",",,,S","","","21.42","2,,,S","",""
"FRM00007015","2009-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","8.6",",,S,06,","","","","","","","47.9",",,,S","","","","","",""
"FRM00007015","2009-11","50.562","3.089","47.9","LESQUIN, FR","","","27",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.0",",,S,04,","17.2","5,S,13,","","","","","120.7",",,,S","","","12.88","5,,,S","",""
"FRM00007015","2009-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","15.2",",,S,25,","","","","","","","71.5",",,,S","","","","","",""
"FRM00007015","2010-01","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,17,","","","","","","","39.4","1,,,S","","","","","",""
"FRM00007015","2010-02","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,28,","","","","","","","52.1",",,,S","","","","","",""
"FRM00007015","2010-03","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","7.1","1,,S,29,+","19.1","4,S,24,","","","","","29.6","1,,,S","","","10.87","4,,,S","",""
"FRM00007015","2010-04","50.562","3.089","47.9","LESQUIN, FR","","","6","1,S","4","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","10.7","1,,S,04,","22.4","4,S,30,","","","","","27.7","1,,,S","","","15.42","4,,,S","",""
"FRM00007015","2010-05","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20.3",",,S,27,","","","","","","","51.4",",,,S","","","","","",""
"FRM00007015","2010-06","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,11,","","","","","","","15.8","1,,,S","","","","","",""
"FRM00007015","2010-07","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","24.9",",,S,13,","34.2","4,S,02,","","","","","63.6",",,,S","","","26.34","4,,,S","",""
"FRM00007015","2010-08","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","1",",S","","","","","0","2,S","16","2,S","0","2,S","","","34.3",",,S,17,","29.3","2,S,20,","","","","","122.9",",,,S","","","21.88","2,,,S","",""
"FRM00007015","2010-09","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","7",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","16.5",",,S,09,","24.4","3,S,22,","","","","","74.8",",,,S","","","19.19","3,,,S","",""
