"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2011-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","100.0","W","79.9",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","10","","1","","4","","4.4",",W,06,","50.5",",,W,28,","32.2",",W,27,","1287.3","W","24.6",",W","84.3",",,,W","20.17",",W","26.78",",,,W","13.57",",,,W","","","200",",W","220",",W","12.5",",W","17.9",",W"
"USW00013837","2011-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","264.2","W","164.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","6","","7.2",",W,05,","26.4",",,W,27,","36.7",",W,22,","1299.8","W","12.5",",W","67.8",",,,W","23.23",",W","29.48",",,,W","16.97",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00013837","2011-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","562.1","W","297.9",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","30",",W","14","","1","","10","","18.9",",W,16,+","29.2",",,W,18,","37.2",",W,21,","1299.8","W","0.0",",W","97.4",",,,W","28.26",",W","34.73",",,,W","21.80",",,,W","","","320",",W","330",",W","17.4",",W","27.7",",W"
"USW00013837","2011-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","892.6","W","330.5",",W","11",",W","6",",W","4",",W","0",",W","0",",W","0",",W","31",",W","28",",W","17","","1","","13","","21.1",",W,16,","71.1",",,W,10,","37.8",",W,30,","0.0","W","0.0",",W","221.0",",,,W","29.00",",W","34.57",",,,W","23.42",",,,W","","","60",",W","40",",W","15.7",",W","21.9",",W"
"USW00013837","2011-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2","1,W","1226.5","W","333.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","8","","21.7",",W,18,+","26.2",",,W,20,","39.4",",W,03,","0.0","W","0.0",",W","60.8",",,,W","29.10",",W","34.85",",,,W","23.35",",,,W","","","170",",W","200",",W","9.4",",W","13.0",",W"
"USW00013837","2011-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1416.2","W","189.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","","","12.8",",W,17,","16.0",",,W,05,","36.1",",W,02,","0.3","W","0.3",",W","45.3",",,,W","24.65",",W","30.18",",,,W","19.11",",,,W","","","200",",W","210",",W","10.3",",W","13.0",",W"
"USW00013837","2011-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1444.0","W","27.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","","","3.9",",W,30,","30.0",",,W,11,","29.4",",W,17,","57.6","W","57.3",",W","74.1",",,,W","17.38",",W","23.05",",,,W","11.71",",,,W","","","60",",W","230",",W","10.3",",W","14.8",",W"
"USW00013837","2011-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1455.7","W","11.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","2","","","","1.7",",W,18,+","23.1",",,W,28,","26.7",",W,22,+","195.6","W","138.0",",W","38.7",",,,W","14.12",",W","20.17",",,,W","8.08",",,,W","","","10",",W","360",",W","10.3",",W","14.8",",W"
"USW00013837","2011-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1458.2","W","2.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13","","4","","","","0.6",",W,29,+","33.5",",,W,27,","23.9",",W,22,","406.1","W","210.5",",W","52.5",",,,W","11.62",",W","17.06",",,,W","6.18",",,,W","","","200",",W","280",",W","9.8",",W","15.7",",W"
"USW00013837","2012-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","12","","4","","","","-4.3",",W,04,","27.2",",,W,21,","22.8",",W,26,","643.9","W","237.8",",W","47.2",",,,W","10.66",",W","16.38",",,,W","4.95",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00013837","2012-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7","1,W","4.2","W","4.2","1,W","9","1,W","5","1,W","0","1,W","0","1,W","3","1,W","0","1,W","8","1,W","0","1,W","9","","3","","","","-4.9","1,W,12,","23.9","1,,W,19,","26.7","1,W,23,","829.4","W","185.5","1,W","59.6","1,,,W","11.86","1,W","17.38","1,,,W","6.34","1,,,W","","","290","1,W","290","1,W","15.7","1,W","31.3","1,W"
"USW00013837","2012-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","64.9","W","60.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","1","","2","","2.8",",W,06,","17.5",",,W,23,","30.0",",W,19,","877.9","W","48.5",",W","62.4",",,,W","18.73",",W","24.15",",,,W","13.30",",,,W","","","310",",W","290",",W","12.5",",W","17.9",",W"
"USW00013837","2012-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","141.2","W","76.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","2","","","","5.0",",W,12,","22.1",",,W,03,","32.2",",W,30,+","916.0","W","38.1",",W","36.0",",,,W","19.61",",W","25.67",",,,W","13.55",",,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00013837","2012-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","316.6","W","175.4",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","","","13.9",",W,10,","26.7",",,W,08,","34.4",",W,26,+","916.0","W","0.0",",W","92.4",",,,W","23.99",",W","29.36",",,,W","18.62",",,,W","","","50",",W","310",",W","8.9",",W","17.9",",W"
"USW00013837","2012-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","520.9","W","204.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","3","","1","","15.6",",W,07,+","116.8",",,W,10,","41.7",",W,30,+","916.0","W","0.0",",W","144.5",",,,W","25.14",",W","30.69",",,,W","19.59",",,,W","","","10",",W","360",",W","9.8",",W","13.9",",W"
"USW00013837","2012-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","850.1","W","329.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","8","","2","","","","20.6",",W,31,","32.0",",,W,12,","40.6",",W,01,","0.0","W","0.0",",W","103.5",",,,W","28.95",",W","34.63",",,,W","23.28",",,,W","","","330",",W","230",",W","11.2",",W","17.9",",W"
"USW00013837","2012-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.7",",W","1090.1","W","240.0",",W","15",",W","14",",W","4",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","3","","1","","17.8",",W,26,","125.7",",,W,11,","35.6",",W,02,","0.0","W","0.0",",W","330.0",",,,W","26.07",",W","30.82",",,,W","21.33",",,,W","","","200",",W","190",",W","14.3",",W","21.9",",W"
"USW00013837","2012-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","1266.2","W","176.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","4","","","","12.2",",W,24,","40.6",",,W,08,","33.9",",W,01,","0.0","W","0.0",",W","103.3",",,,W","24.20",",W","29.20",",,,W","19.20",",,,W","","","330",",W","190",",W","11.2",",W","13.4",",W"
"USW00013837","2012-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1322.2","W","56.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","","","6.7",",W,31,","15.5",",,W,04,","30.6",",W,01,","33.2","W","33.2",",W","21.1",",,,W","19.07",",W","24.56",",,,W","13.57",",,,W","","","300",",W","290",",W","10.3",",W","15.7",",W"
"USW00013837","2012-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1325.2","W","3.0",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","8","","","","","","0.0",",W,25,","15.5",",,W,15,","27.2",",W,04,","216.7","W","183.5",",W","22.9",",,,W","12.32",",W","18.03",",,,W","6.61",",,,W","","","300",",W","300",",W","9.4",",W","13.4",",W"
"USW00013837","2012-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1325.5","W","0.3",",W","10",",W","8",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","7","","","","-1.0",",W,31,","23.6",",,W,26,","23.9",",W,10,","425.3","W","208.6",",W","110.3",",,,W","11.61",",W","16.21",",,,W","7.02",",,,W","","","210",",W","200",",W","10.7",",W","16.5",",W"
"USW00013837","2013-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","10.8","W","10.8",",W","6",",W","2",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","10","","3","","","","-1.6",",W,25,","15.7",",,W,30,","26.1",",W,14,","634.6","W","209.3",",W","26.9",",,,W","11.93",",W","17.29",",,,W","6.56",",,,W","","","180",",W","200",",W","14.3",",W","19.2",",W"
"USW00013837","2013-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","10.8","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","14","","2","","","","-2.7",",W,02,","81.5",",,W,07,","21.7",",W,06,","890.8","W","256.2",",W","205.4",",,,W","9.18",",W","14.50",",,,W","3.87",",,,W","","","60",",W","260",",W","11.2",",W","15.7",",W"
"USW00013837","2013-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","13.0","W","2.2",",W","8",",W","6",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","7","","1","","1","","-2.1",",W,04,","30.2",",,W,24,","26.1",",W,16,","1126.4","W","235.6",",W","72.2",",,,W","10.80",",W","16.49",",,,W","5.12",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013837","2013-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","49.5","W","36.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","","","3.3",",W,05,","61.5",",,W,28,","28.9",",W,10,","1174.9","W","48.5",",W","125.6",",,,W","17.93",",W","23.81",",,,W","12.05",",,,W","","","210",",W","200",",W","13.4",",W","19.2",",W"
"USW00013837","2013-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","157.9","W","108.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","9","","3","","","","10.0",",W,14,+","24.1",",,W,05,","32.2",",W,31,+","1188.8","W","13.9",",W","38.7",",,,W","21.38",",W","26.85",",,,W","15.92",",,,W","","","70",",W","50",",W","11.2",",W","16.5",",W"
"USW00013837","2013-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","385.3","W","227.4",",W","16",",W","15",",W","6",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","5","","1","","18.9",",W,21,","54.9",",,W,05,","35.0",",W,12,","1188.8","W","0.0",",W","350.4",",,,W","25.91",",W","30.58",",,,W","21.24",",,,W","","","170",",W","20",",W","13.4",",W","17.9",",W"
"USW00013837","2013-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.1",",W","635.4","W","250.1",",W","19",",W","16",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","21","","1","","","","20.6",",W,04,+","31.5",",,W,07,","33.9",",W,24,+","0.0","W","0.0",",W","197.8",",,,W","26.40",",W","30.58",",,,W","22.22",",,,W","","","140",",W","150",",W","10.7",",W","16.1",",W"
"USW00013837","2013-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","871.6","W","236.2",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","29",",W","11",",W","14","","3","","","","16.1",",W,26,","61.7",",,W,16,","34.4",",W,29,+","0.0","W","0.0",",W","229.6",",,,W","25.95",",W","30.29",",,,W","21.61",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00013837","2013-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1058.5","W","186.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","","","12.8",",W,29,","13.2",",,W,25,","33.3",",W,09,+","0.0","W","0.0",",W","35.6",",,,W","24.56",",W","29.83",",,,W","19.30",",,,W","","","220",",W","200",",W","10.3",",W","17.0",",W"
"USW00013837","2013-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1123.7","W","65.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","","","2.8",",W,26,","16.5",",,W,07,","31.1",",W,05,","30.3","W","30.3",",W","22.2",",,,W","19.46",",W","24.71",",,,W","14.21",",,,W","","","300",",W","300",",W","9.8",",W","14.3",",W"
"USW00013837","2013-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1129.2","W","5.5",",W","5",",W","3",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","8","","2","","","","-2.7",",W,28,","26.9",",,W,01,","29.4",",W,18,","211.1","W","180.8",",W","56.2",",,,W","12.49",",W","18.02",",,,W","6.96",",,,W","","","10",",W","360",",W","12.5",",W","16.1",",W"
"USW00013837","2013-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1137.3","W","8.1",",W","14",",W","9",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","16","","3","","","","-1.0",",W,25,","36.8",",,W,29,","27.2",",W,21,","431.8","W","220.7",",W","161.5",",,,W","11.48",",W","16.55",",,,W","6.41",",,,W","","","310",",W","330",",W","10.3",",W","14.3",",W"
"USW00013837","2014-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","15",",W","2",",W","0",",W","0",",W","10","","2","","","","-10.5",",W,07,","21.8",",,W,10,","20.6",",W,20,+","823.4","W","391.6",",W","64.3",",,,W","5.70",",W","11.28",",,,W","0.12",",,,W","","","280",",W","260",",W","11.2",",W","19.7",",W"
"USW00013837","2014-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","4.2","W","4.2",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","5",",W","0",",W","13","","2","","","","-2.1",",W,14,","48.8",",,W,12,","27.8",",W,20,","1034.4","W","211.0",",W","95.7",",,,W","10.95",",W","16.38",",,,W","5.51",",,,W","","","50",",W","290",",W","10.3",",W","14.3",",W"
"USW00013837","2014-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","6.8","W","2.6",",W","8",",W","5",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","11","","3","","","","-0.5",",W,04,","33.5",",,W,16,","27.8",",W,11,","1216.3","W","181.9",",W","68.1",",,,W","12.55",",W","18.78",",,,W","6.31",",,,W","","","310",",W","290",",W","12.5",",W","18.8",",W"
"USW00013837","2014-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.3",",W","75.7","W","68.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","3","","3.3",",W,16,","41.4",",,W,18,","31.1",",W,02,","1255.2","W","38.9",",W","107.8",",,,W","19.33",",W","25.30",",,,W","13.37",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00013837","2014-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","249.6","W","173.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","1","","8","","10.6",",W,16,","85.3",",,W,15,","35.0",",W,23,","1257.7","W","2.5",",W","141.9",",,,W","23.86",",W","29.59",",,,W","18.14",",,,W","","","200",",W","210",",W","12.5",",W","17.4",",W"
"USW00013837","2014-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","525.3","W","275.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","13","","16.7",",W,02,","55.4",",,W,24,","37.2",",W,21,","1257.7","W","0.0",",W","107.4",",,,W","27.52",",W","32.90",",,,W","22.15",",,,W","","","190",",W","210",",W","16.1",",W","23.3",",W"
"USW00013837","2014-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","831.1","W","305.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","9","","20.0",",W,04,","20.1",",,W,31,","36.1",",W,28,+","0.0","W","0.0",",W","48.4",",,,W","28.20",",W","33.42",",,,W","22.97",",,,W","","","320",",W","320",",W","11.6",",W","17.9",",W"
"USW00013837","2014-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1130.7","W","299.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","6","","20.0",",W,27,+","61.7",",,W,08,","37.8",",W,23,+","0.0","W","0.0",",W","90.5",",,,W","28.00",",W","33.37",",,,W","22.62",",,,W","","","120",",W","220",",W","11.2",",W","14.8",",W"
"USW00013837","2014-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1338.5","W","207.8",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","17","","","","10","","13.3",",W,24,","46.0",",,W,14,","36.7",",W,01,","2.0","W","2.0",",W","102.6",",,,W","25.20",",W","29.47",",,,W","20.92",",,,W","","","150",",W","170",",W","11.6",",W","15.7",",W"
"USW00013837","2014-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1431.3","W","92.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","1","","","","7.8",",W,23,","15.5",",,W,03,","32.2",",W,11,+","20.3","W","18.3",",W","25.2",",,,W","20.74",",W","26.96",",,,W","14.52",",,,W","","","170",",W","160",",W","8.9",",W","13.0",",W"
"USW00013837","2014-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1436.1","W","4.8",",W","7",",W","4",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","7","","1","","2","","-4.3",",W,19,","43.9",",,W,23,","26.1",",W,12,","226.7","W","206.4",",W","89.7",",,,W","11.61",",W","17.58",",,,W","5.64",",,,W","","","190",",W","210",",W","13.9",",W","19.2",",W"
"USW00013837","2014-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1436.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","14","","4","","","","0.0",",W,11,","52.6",",,W,24,","23.3",",W,02,+","434.6","W","207.9",",W","74.9",",,,W","11.63",",W","16.66",",,,W","6.60",",,,W","","","40",",W","280",",W","9.8",",W","13.9",",W"
"USW00013837","2015-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","11","","3","","2","","-8.2",",W,08,","13.7",",,W,23,","22.2",",W,04,","742.7","W","308.1",",W","37.7",",,,W","8.40",",W","13.23",",,,W","3.56",",,,W","","","290",",W","210",",W","9.8",",W","15.2",",W"
"USW00013837","2015-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","11","","","","2","","-7.7",",W,20,","31.2",",,W,25,","21.7",",W,08,","1047.0","W","304.3",",W","87.7",",,,W","7.46",",W","12.88",",,,W","2.05",",,,W","","","300",",W","300",",W","11.6",",W","20.1",",W"
"USW00013837","2015-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","22.2","W","22.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","4","","","","1.7",",W,07,","21.1",",,W,22,","30.0",",W,16,","1137.9","W","90.9",",W","65.7",",,,W","16.12",",W","21.89",",,,W","10.35",",,,W","","","210",",W","200",",W","11.6",",W","17.9",",W"
"USW00013837","2015-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","102.1","W","79.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","4","","3","","10.6",",W,05,","15.7",",,W,25,","32.2",",W,09,","1150.4","W","12.5",",W","88.0",",,,W","20.58",",W","25.55",",,,W","15.61",",,,W","","","150",",W","140",",W","10.7",",W","17.4",",W"
"USW00013837","2015-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","295.6","W","193.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","5","","12.2",",W,02,+","19.1",",,W,26,","35.0",",W,11,","1151.8","W","1.4",",W","36.9",",,,W","24.53",",W","30.45",",,,W","18.61",",,,W","","","50",",W","140",",W","10.7",",W","13.0",",W"
"USW00013837","2015-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","599.7","W","304.1",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","17","","17.8",",W,04,","34.3",",,W,04,","38.9",",W,22,+","1151.8","W","0.0",",W","83.6",",,,W","28.47",",W","34.06",",,,W","22.88",",,,W","","","310",",W","260",",W","11.2",",W","15.2",",W"
"USW00013837","2015-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","950.0","W","350.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","12","","21.1",",W,04,","25.1",",,W,03,","39.4",",W,21,","0.0","W","0.0",",W","72.1",",,,W","29.63",",W","35.23",",,,W","24.03",",,,W","","","320",",W","300",",W","13.0",",W","20.6",",W"
"USW00013837","2015-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1225.0","W","275.0","3,W","12",",W","7",",W","1",",W","0","1,W","0","1,W","0","2,W","29","2,W","23","2,W","11","","","","10","","20.6","1,W,31,+","66.8",",,W,30,","37.8","2,W,04,","0.0","W","0.0","2,W","161.9",",,,W","28.09","3,W","33.28","2,,,W","22.90","1,,,W","","","300",",W","300","1,W","11.2",",W","15.2","1,W"
"USW00013837","2015-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1432.0","W","207.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","7","","15.0",",W,13,","32.0",",,W,24,","35.6",",W,04,","0.0","W","0.0",",W","69.9",",,,W","25.23",",W","29.87",",,,W","20.59",",,,W","","","40",",W","60",",W","7.6",",W","13.9",",W"
"USW00013837","2015-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1481.5","W","49.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","1","","2","","5.6",",W,20,","36.3",",,W,03,","29.4",",W,16,","26.4","W","26.4",",W","98.3",",,,W","19.08",",W","24.09",",,,W","14.07",",,,W","","","30",",W","40",",W","12.5",",W","16.1",",W"
"USW00013837","2015-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1502.6","W","21.1",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","4","","2","","1.7",",W,24,","20.8",",,W,19,","25.6",",W,29,","110.0","W","83.6",",W","81.5",",,,W","16.25",",W","20.97",",,,W","11.53",",,,W","","","30",",W","30",",W","9.4",",W","13.0",",W"
"USW00013837","2015-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1536.2","W","33.6",",W","12",",W","11",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","20","","10","","2","","0.0",",W,19,","40.9",",,W,22,","27.2",",W,25,","202.4","W","92.4",",W","139.5",",,,W","16.44",",W","21.18",",,,W","11.69",",,,W","","","300",",W","290",",W","10.7",",W","15.7",",W"
"USW00013837","2016-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","11","","1","","","","-4.3",",W,19,","20.6",",,W,15,","20.0",",W,31,","527.7","W","325.3",",W","42.5",",,,W","7.84",",W","12.82",",,,W","2.86",",,,W","","","80",",W","210",",W","8.9",",W","14.3",",W"
