"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041250","2014-11","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","4,S","0","4,S","","","","","","","11.8","4,S,11,","","","","","","","","","","","17.37","4,,,S"
"MUM00041250","2014-12","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","5,S","0","5,S","","","","","","","9.2","5,S,27,","","","","","","","","","","","12.35","5,,,S"
"MUM00041250","2015-02","23.717","55.9","257.0","SUNAYNAH, MU","","","101.8","3,S","0","2,S","0","2,S","0","1,S","27","1,S","10","1,S","8.6","2,S,24,","36.5","1,S,19,","","","5.6","1,S","22.09","3,S","29.72","1,,,S","14.45","2,,,S"
"MUM00041250","2015-03","23.717","55.9","257.0","SUNAYNAH, MU","","","193.1","3,S","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","9.5","3,S,02,","39.1","1,S,31,","","","0.0","1,S","25.23","3,S","32.83","1,,,S","17.63","3,,,S"
"MUM00041250","2015-04","23.717","55.9","257.0","SUNAYNAH, MU","","","333.0","2,S","0","2,S","0","2,S","0",",S","30",",S","29",",S","13.0","2,S,04,","43.8",",S,23,","","","0.0",",S","30.20","2,S","39.29",",,,S","21.11","2,,,S"
"MUM00041250","2015-06","23.717","55.9","257.0","SUNAYNAH, MU","","","517.5","2,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","23.8","2,S,26,","48.8",",S,02,","","","0.0",",S","36.73","2,S","45.32",",,,S","28.14","2,,,S"
"MUM00041250","2015-07","23.717","55.9","257.0","SUNAYNAH, MU","","","536.8","4,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","27.3","2,S,20,","48.2","2,S,18,","0.0","S","0.0","2,S","38.30","4,S","45.53","2,,,S","31.07","2,,,S"
"MUM00041250","2015-08","23.717","55.9","257.0","SUNAYNAH, MU","","","535.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","26.8","2,S,19,","48.0","1,S,10,","0.0","S","0.0","1,S","37.44","3,S","44.79","1,,,S","30.09","2,,,S"
"MUM00041250","2015-10","23.717","55.9","257.0","SUNAYNAH, MU","","","356.7","3,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19.6","2,S,30,","43.6","3,S,03,","","","0.0","3,S","31.01","3,S","38.22","3,,,S","23.80","2,,,S"
"MUM00041250","2015-11","23.717","55.9","257.0","SUNAYNAH, MU","","","195.1","2,S","0","2,S","0","2,S","0",",S","30",",S","11",",S","14.4","2,S,23,","36.1",",S,05,","","","0.0",",S","25.27","2,S","31.62",",,,S","18.93","2,,,S"
"MUM00041250","2016-03","23.717","55.9","257.0","SUNAYNAH, MU","","","183.9","4,S","0","4,S","0","4,S","0",",S","31",",S","15",",S","12.9","4,S,03,","36.2",",S,30,","","","0.0",",S","24.95","4,S","31.58",",,,S","18.31","4,,,S"
"MUM00041250","2016-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0",",S","30",",S","24",",S","","","41.1",",S,28,","","","","","","","34.95",",,,S","",""
"MUM00041250","2016-05","23.717","55.9","257.0","SUNAYNAH, MU","","","447.0","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.4","2,S,03,","45.8",",S,30,+","","","0.0",",S","33.62","2,S","42.45",",,,S","24.80","2,,,S"
"MUM00041250","2016-06","23.717","55.9","257.0","SUNAYNAH, MU","","","466.3","3,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","20.7","3,S,03,","47.9",",S,27,","","","0.0",",S","35.60","3,S","44.15",",,,S","27.04","3,,,S"
"MUM00041250","2016-07","23.717","55.9","257.0","SUNAYNAH, MU","","","556.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","26.0","1,S,11,","48.4","1,S,15,","0.0","S","0.0","1,S","37.58","2,S","44.87","1,,,S","30.29","1,,,S"
"MUM00041250","2016-08","23.717","55.9","257.0","SUNAYNAH, MU","","","601.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","25.4","1,S,20,","48.1",",S,03,","0.0","S","0.0",",S","38.38","1,S","45.51",",,,S","31.26","1,,,S"
"MUM00041250","2016-09","23.717","55.9","257.0","SUNAYNAH, MU","","","471.1","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","23.9","1,S,29,","46.0",",S,01,","0.0","S","0.0",",S","34.61","1,S","41.74",",,,S","27.49","1,,,S"
"MUM00041250","2016-10","23.717","55.9","257.0","SUNAYNAH, MU","","","358.6",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.8",",S,12,","40.1",",S,10,+","0.0","S","0.0",",S","29.90",",S","37.25",",,,S","22.55",",,,S"
"MUM00041250","2016-11","23.717","55.9","257.0","SUNAYNAH, MU","","","184.4","2,S","0","2,S","0","2,S","0","2,S","28","2,S","13","2,S","14.1","2,S,13,","35.5","2,S,04,","0.0","S","0.0","2,S","24.92","2,S","31.88","2,,,S","17.96","2,,,S"
"MUM00041250","2016-12","23.717","55.9","257.0","SUNAYNAH, MU","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,13,","","","","","","","","","","","14.38","4,,,S"
"MUM00041250","2017-01","23.717","55.9","257.0","SUNAYNAH, MU","50.6","S","50.6","3,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","7.6","1,S,16,","31.5","2,S,01,","","","7.0","2,S","19.80","3,S","26.70","2,,,S","12.90","1,,,S"
"MUM00041250","2017-02","23.717","55.9","257.0","SUNAYNAH, MU","119.6","S","69.0","4,S","0","4,S","0","4,S","0",",S","26",",S","2",",S","6.2","4,S,04,","32.4",",S,24,","","","14.6",",S","20.37","4,S","26.41",",,,S","14.32","4,,,S"
"MUM00041250","2017-03","23.717","55.9","257.0","SUNAYNAH, MU","349.0","S","229.4","3,S","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","10.9","3,S,01,","39.6","2,S,31,","","","0.0","2,S","26.52","3,S","33.79","2,,,S","19.25","3,,,S"
"MUM00041250","2017-04","23.717","55.9","257.0","SUNAYNAH, MU","669.9","S","320.9","5,S","0","5,S","0","5,S","0","3,S","27","3,S","26","3,S","15.2","5,S,06,","42.3","3,S,16,","","","0.0","3,S","31.07","5,S","39.79","3,,,S","22.35","5,,,S"
"MUM00041250","2017-05","23.717","55.9","257.0","SUNAYNAH, MU","1162.3","S","492.4",",S","0",",S","0",",S","0",",S","31",",S","31",",S","21.6",",S,24,+","48.2",",S,30,","","","0.0",",S","34.22",",S","42.65",",,,S","25.78",",,,S"
"MUM00041250","2017-06","23.717","55.9","257.0","SUNAYNAH, MU","1656.2","S","493.9","4,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","24.8","3,S,01,","48.4","3,S,18,","","","0.0","3,S","37.30","4,S","46.64","3,,,S","27.96","3,,,S"
"MUM00041250","2017-07","23.717","55.9","257.0","SUNAYNAH, MU","2261.1","S","604.9","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","28.7","2,S,03,","49.1",",S,06,","0.0","S","0.0",",S","39.22","2,S","46.05",",,,S","32.38","2,,,S"
"MUM00041250","2017-08","23.717","55.9","257.0","SUNAYNAH, MU","2789.3","S","528.2","3,S","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","24.7","1,S,16,","47.1","3,S,02,","0.0","S","0.0","3,S","37.25","3,S","44.43","3,,,S","30.06","1,,,S"
"MUM00041250","2017-10","23.717","55.9","257.0","SUNAYNAH, MU","","","386.6",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.2",",S,29,","43.5",",S,01,","","","0.0",",S","30.80",",S","38.95",",,,S","22.66",",,,S"
"MUM00041250","2017-11","23.717","55.9","257.0","SUNAYNAH, MU","","","174.9","2,S","0","2,S","0","2,S","0",",S","30",",S","13",",S","13.4","2,S,30,","35.1",",S,08,","","","0.0",",S","24.54","2,S","31.46",",,,S","17.62","2,,,S"
"MUM00041250","2017-12","23.717","55.9","257.0","SUNAYNAH, MU","","","51.7",",S","0",",S","0",",S","0",",S","31",",S","2",",S","3.1",",S,24,","32.9",",S,25,","","","9.5",",S","19.70",",S","27.77",",,,S","11.62",",,,S"
"MUM00041250","2018-01","23.717","55.9","257.0","SUNAYNAH, MU","17.4","S","17.4",",S","0",",S","0",",S","0",",S","31",",S","1",",S","8.4",",S,18,","32.7",",S,27,","","","15.0",",S","18.41",",S","26.19",",,,S","10.63",",,,S"
"MUM00041250","2018-02","23.717","55.9","257.0","SUNAYNAH, MU","129.3","S","111.9",",S","0",",S","0",",S","0",",S","28",",S","8",",S","8.7",",S,10,","35.2",",S,18,","","","6.5",",S","22.10",",S","29.73",",,,S","14.47",",,,S"
"MUM00041250","2018-03","23.717","55.9","257.0","SUNAYNAH, MU","338.8","S","209.5","1,S","0","1,S","0","1,S","0",",S","31",",S","22",",S","8.4","1,S,05,","42.2",",S,29,","","","0.0",",S","25.21","1,S","34.17",",,,S","16.25","1,,,S"
"MUM00041250","2018-04","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","4,S","26","4,S","26","4,S","","","42.2","4,S,26,","","","","","","","38.66","4,,,S","",""
"MUM00041250","2018-05","23.717","55.9","257.0","SUNAYNAH, MU","","","475.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.0","1,S,03,","46.2",",S,31,","","","0.0",",S","34.16","1,S","41.97",",,,S","26.36","1,,,S"
"MUM00041250","2018-06","23.717","55.9","257.0","SUNAYNAH, MU","","","534.0","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","23.7","1,S,13,","49.3",",S,08,","","","0.0",",S","36.79","1,S","45.42",",,,S","28.16","1,,,S"
"MUM00041250","2018-07","23.717","55.9","257.0","SUNAYNAH, MU","","","568.6","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","26.9","2,S,19,+","48.6","2,S,12,","0.0","S","0.0","2,S","38.56","3,S","46.14","2,,,S","30.98","2,,,S"
"MUM00041250","2018-08","23.717","55.9","257.0","SUNAYNAH, MU","","","614.2",",S","0",",S","0",",S","0",",S","31",",S","31",",S","25.5",",S,30,","49.3",",S,09,","0.0","S","0.0",",S","38.15",",S","45.93",",,,S","30.37",",,,S"
"MUM00041250","2018-09","23.717","55.9","257.0","SUNAYNAH, MU","","","466.0","3,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","22.8","2,S,27,","45.6","2,S,08,","0.0","S","0.0","2,S","35.59","3,S","42.63","2,,,S","28.56","2,,,S"
"MUM00041250","2018-10","23.717","55.9","257.0","SUNAYNAH, MU","","","351.3","3,S","0","3,S","0","3,S","0",",S","31",",S","29",",S","20.1","3,S,13,","41.6",",S,05,","0.0","S","0.0",",S","30.60","3,S","37.37",",,,S","23.84","3,,,S"
"MUM00041250","2018-11","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0",",S","30",",S","17",",S","","","36.1",",S,11,","","","","","","","32.36",",,,S","",""
"MUM00041250","2018-12","23.717","55.9","257.0","SUNAYNAH, MU","","","79.1",",S","0",",S","0",",S","0",",S","31",",S","0",",S","9.8",",S,26,","30.9",",S,03,","","","1.3",",S","20.84",",S","28.07",",,,S","13.61",",,,S"
"MUM00041250","2019-01","23.717","55.9","257.0","SUNAYNAH, MU","66.8","","66.8",",S","0",",S","0",",S","0",",S","31",",S","0",",S","8.7",",S,22,","30.1",",S,04,","","","7.9",",S","20.23",",S","27.43",",,,S","13.04",",,,S"
"MUM00041250","2019-02","23.717","55.9","257.0","SUNAYNAH, MU","118.8","","52.0","4,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","8.6","4,S,14,","31.0",",S,16,","","","7.0",",S","20.19","4,S","26.92",",,,S","13.45","4,,,S"
"MUM00041250","2019-03","23.717","55.9","257.0","SUNAYNAH, MU","","","","","","","","","0","2,S","29","2,S","8","2,S","","","38.7","2,S,31,","","","","","","","29.96","2,,,S","",""
"MUM00041250","2019-04","23.717","55.9","257.0","SUNAYNAH, MU","","","300.8","3,S","0","3,S","0","3,S","0",",S","30",",S","27",",S","14.6","3,S,16,","40.4",",S,21,","","","0.0",",S","29.31","3,S","36.35",",,,S","22.28","3,,,S"
"MUM00041250","2019-05","23.717","55.9","257.0","SUNAYNAH, MU","","","392.0","4,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","18.8","2,S,02,","43.9","3,S,29,","","","0.0","3,S","32.79","4,S","41.07","3,,,S","24.51","2,,,S"
"MUM00041250","2021-10","23.717","55.9","257.0","SUNAYNAH, MU","","","348.6","2,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","19.6","2,S,27,","42.2","1,S,09,","","","0.0","1,S","30.37","2,S","38.14","1,,,S","22.61","2,,,S"
"MUM00041250","2021-11","23.717","55.9","257.0","SUNAYNAH, MU","","","185.4","4,S","0","2,S","0","2,S","0","4,S","26","4,S","16","4,S","14.6","2,S,30,","37.6","4,S,01,","","","0.0","4,S","25.50","4,S","32.98","4,,,S","18.02","2,,,S"
