"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","1996-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.7","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-12.2",",T,30,+","","","99.1",",,T,19,","11.9",",T,01,","1659.0","T","611.3",",T","243.8",",,,T","-2.04",",T","2.45",",,,T","-6.54",",,,T"
"USS0015D01S","1996-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.7","T","0.0",",T","27",",T","27",",T","7",",T","","","3",",T","31",",T","27",",T","0",",T","0",",T","-22.1",",T,17,","","","68.6",",,T,29,","2.6",",T,31,","2411.9","T","752.9",",T","487.8",",,,T","-5.95",",T","-2.56",",,,T","-9.35",",,,T"
"USS0015D01S","1997-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","8",",T","31",",T","24",",T","0",",T","0",",T","-26.3",",T,13,","","","35.6",",,T,01,","6.3",",T,19,","3185.3","T","773.4",",T","160.1",",,,T","-6.62",",T","-1.94",",,,T","-11.29",",,,T"
"USS0015D01S","1997-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","28",",T","11",",T","0",",T","0",",T","-20.2",",T,05,","","","20.3",",,T,19,","8.8",",T,16,","3850.7","T","665.4",",T","88.8",",,,T","-5.43",",T","1.25",",,,T","-12.11",",,,T"
"USS0015D01S","1997-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","","","1",",T","30",",T","7",",T","0",",T","0",",T","-18.5",",T,14,","","","35.6",",,T,17,","12.7",",T,19,","4498.9","T","648.2",",T","215.7",",,,T","-2.58",",T","3.67",",,,T","-8.83",",,,T"
"USS0015D01S","1997-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-15.5",",T,12,","","","27.9",",,T,19,","15.7",",T,26,","5057.1","T","558.2",",T","149.4",",,,T","-0.28",",T","5.76",",,,T","-6.31",",,,T"
"USS0015D01S","1997-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","0",",T","5",",T","0",",T","-9.1",",T,02,","","","10.2",",,T,28,","24.5",",T,13,","5410.5","T","353.4",",T","40.5",",,,T","6.93",",T","14.74",",,,T","-0.87",",,,T"
"USS0015D01S","1997-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","6",",T","0",",T","1",",T","0",",T","-1.1",",T,23,+","","","20.3",",,T,11,","21.6",",T,28,","5687.1","T","276.6",",T","70.9",",,,T","9.11",",T","15.56",",,,T","2.66",",,,T"
"USS0015D01S","1997-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","4","1,T","0",",T","15",",T","0",",T","-2.2","1,T,11,","","","22.9",",,T,09,","26.3",",T,21,","171.5","T","171.5",",T","55.8",",,,T","12.61","1,T","20.56",",,,T","4.67","1,,,T"
"USS0015D01S","1997-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.0",",T,16,","","","25.4",",,T,11,","28.7",",T,03,","320.8","T","149.3",",T","58.3",",,,T","13.52",",T","22.08",",,,T","4.95",",,,T"
"USS0015D01S","1997-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","7",",T","0",",T","8",",T","0",",T","-3.1",",T,28,","","","15.2",",,T,15,","27.4",",T,09,","567.4","T","246.6",",T","50.7",",,,T","10.11",",T","17.43",",,,T","2.80",",,,T"
"USS0015D01S","1997-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","23",",T","0",",T","1",",T","0",",T","-11.3",",T,25,","","","27.9",",,T,09,","21.6",",T,01,","1057.6","T","490.2",",T","109.2",",,,T","2.52",",T","7.95",",,,T","-2.90",",,,T"
"USS0015D01S","1997-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","30",",T","11",",T","0",",T","0",",T","-12.6",",T,22,","","","33.0",",,T,24,","11.5",",T,06,+","1646.4","T","588.8",",T","119.3",",,,T","-1.30",",T","3.47",",,,T","-6.06",",,,T"
"USS0015D01S","1997-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","5",",T","31",",T","18",",T","0",",T","0",",T","-20.3",",T,25,","","","33.0",",,T,16,","8.9",",T,30,","2402.1","T","755.7",",T","91.3",",,,T","-6.04",",T","-0.55",",,,T","-11.54",",,,T"
"USS0015D01S","1998-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","1",",T","31",",T","23",",T","0",",T","0",",T","-19.7",",T,09,","","","27.9",",,T,01,","5.5",",T,18,","3114.5","T","712.4",",T","231.0",",,,T","-4.65",",T","-1.65",",,,T","-7.65",",,,T"
"USS0015D01S","1998-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","1",",T","28",",T","11",",T","0",",T","0",",T","-18.8",",T,27,","","","27.9",",,T,21,","6.9",",T,04,","3743.8","T","629.3",",T","106.3",",,,T","-4.14",",T","0.93",",,,T","-9.21",",,,T"
"USS0015D01S","1998-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","","","1","1,T","28","1,T","8","1,T","0","1,T","0","1,T","-18.0","1,T,07,","","","27.9",",,T,23,","14.5","1,T,14,","4357.3","T","613.5","1,T","129.4",",,,T","-2.12","1,T","3.68","1,,,T","-7.92","1,,,T"
"USS0015D01S","1998-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-12.8",",T,13,","","","15.2",",,T,05,","20.5",",T,30,","4856.2","T","498.9",",T","78.4",",,,T","1.70",",T","8.74",",,,T","-5.34",",,,T"
"USS0015D01S","1998-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","19",",T","0",",T","1",",T","0",",T","-5.5",",T,28,","","","22.9",",,T,21,","21.6",",T,01,","5243.2","T","387.0",",T","129.5",",,,T","5.85",",T","12.49",",,,T","-0.79",",,,T"
"USS0015D01S","1998-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","9",",T","0",",T","2",",T","0",",T","-1.7",",T,16,","","","17.8",",,T,25,","25.0",",T,30,","5562.0","T","318.8",",T","93.7",",,,T","7.71",",T","13.88",",,,T","1.53",",,,T"
"USS0015D01S","1998-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.4","T","5.4",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.5",",T,04,","","","17.8",",,T,04,","31.4",",T,17,","62.9","T","62.9",",T","35.5",",,,T","16.48",",T","24.95",",,,T","8.01",",,,T"
"USS0015D01S","1998-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","8.3","T","2.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","0.8",",T,24,","","","2.5",",,T,24,","29.0",",T,13,","152.4","T","89.5",",T","2.5",",,,T","15.54",",T","24.87",",,,T","6.21",",,,T"
"USS0015D01S","1998-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.5","T","2.2",",T","11",",T","11",",T","0",",T","","","0",",T","7",",T","0",",T","12",",T","0",",T","-1.0",",T,21,","","","22.9",",,T,09,","30.3",",T,02,","347.2","T","194.8",",T","73.6",",,,T","11.91",",T","19.57",",,,T","4.26",",,,T"
"USS0015D01S","1998-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.5","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-9.4",",T,30,","","","7.6",",,T,10,+","18.1",",T,21,","824.4","T","477.2",",T","35.3",",,,T","2.94",",T","9.25",",,,T","-3.37",",,,T"
"USS0015D01S","1998-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.5","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","-8.7",",T,09,","","","45.7",",,T,21,","6.7",",T,14,","1440.4","T","616.0",",T","279.3",",,,T","-2.20",",T","0.23",",,,T","-4.63",",,,T"
"USS0015D01S","1998-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.5","T","0.0",",T","18",",T","18",",T","3",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-32.5",",T,21,","","","40.6",",,T,02,","7.5",",T,30,","2252.9","T","812.5",",T","215.7",",,,T","-7.88",",T","-3.91",",,,T","-11.85",",,,T"
"USS0015D01S","1999-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","2",",T","31",",T","22",",T","0",",T","0",",T","-21.3",",T,25,","","","25.4",",,T,14,","3.2",",T,06,","2977.9","T","725.0",",T","164.8",",,,T","-5.05",",T","-0.98",",,,T","-9.13",",,,T"
"USS0015D01S","1999-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","5",",T","","","2",",T","28",",T","22",",T","0",",T","0",",T","-19.6",",T,10,","","","38.1",",,T,23,","3.7",",T,13,","3667.7","T","689.8",",T","358.2",",,,T","-6.30",",T","-1.83",",,,T","-10.78",",,,T"
"USS0015D01S","1999-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","31",",T","7",",T","0",",T","0",",T","-20.9",",T,06,","","","17.8",",,T,29,","19.4",",T,20,","4322.2","T","654.5",",T","114.2",",,,T","-2.78",",T","4.43",",,,T","-9.99",",,,T"
"USS0015D01S","1999-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","1",",T","29",",T","2",",T","0",",T","0",",T","-18.7",",T,10,","","","25.4",",,T,07,","16.7",",T,25,","4874.3","T","552.1",",T","78.5",",,,T","-0.07",",T","7.44",",,,T","-7.59",",,,T"
"USS0015D01S","1999-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","26",",T","0",",T","3",",T","0",",T","-10.6",",T,08,","","","20.3",",,T,02,","25.7",",T,24,","5318.1","T","443.8",",T","86.3",",,,T","4.02",",T","11.45",",,,T","-3.41",",,,T"
"USS0015D01S","1999-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","11",",T","0",",T","6",",T","0",",T","-8.1",",T,09,","","","25.4",",,T,03,","27.7",",T,15,","5620.5","T","302.4",",T","68.6",",,,T","8.25",",T","15.22",",,,T","1.28",",,,T"
"USS0015D01S","1999-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.8","T","2.8","1,T","1",",T","1",",T","0",",T","","","0","1,T","4","1,T","0","1,T","16","1,T","0","1,T","-2.3","1,T,05,","","","5.1",",,T,04,","30.4","1,T,28,","167.5","T","167.5","1,T","5.1",",,,T","12.84","1,T","22.06","1,,,T","3.63","1,,,T"
"USS0015D01S","1999-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.3","T","0.5",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","21",",T","0",",T","-1.3",",T,31,","","","7.6",",,T,15,","28.9",",T,18,","292.3","T","124.8",",T","20.2",",,,T","14.32",",T","22.76",",,,T","5.89",",,,T"
"USS0015D01S","1999-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.3","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","14","1,T","0",",T","11",",T","0",",T","-9.8","1,T,28,","","","0.0",",,T,30,+","24.2",",T,17,","562.2","T","269.9",",T","0.0",",,,T","8.97","1,T","17.87",",,,T","0.07","1,,,T"
"USS0015D01S","1999-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.3","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-12.0",",T,16,","","","30.5",",,T,28,","18.5",",T,04,","980.8","T","418.6",",T","55.8",",,,T","4.83",",T","11.60",",,,T","-1.94",",,,T"
"USS0015D01S","1999-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.3","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-12.4",",T,23,","","","38.1",",,T,25,","13.9",",T,14,","1495.0","T","514.2",",T","149.9",",,,T","1.19",",T","5.70",",,,T","-3.31",",,,T"
"USS0015D01S","1999-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","3.3","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-15.9",",T,04,","","","30.5",",,T,12,","10.4",",T,28,","2202.2","T","707.2",",T","165.1",",,,T","-4.48",",T","0.02",",,,T","-8.98",",,,T"
"USS0015D01S","2000-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","-20.8",",T,28,","","","40.6",",,T,14,","2.2",",T,19,","2964.2","T","762.0",",T","192.9",",,,T","-6.25",",T","-2.48",",,,T","-10.01",",,,T"
"USS0015D01S","2000-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","1",",T","29",",T","11",",T","0",",T","0",",T","-19.6",",T,18,","","","35.6",",,T,14,","7.4",",T,03,","3582.7","T","618.5",",T","160.0",",,,T","-2.99",",T","1.39",",,,T","-7.38",",,,T"
"USS0015D01S","2000-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-15.3",",T,24,","","","12.7",",,T,18,","10.9",",T,05,","4227.8","T","645.1",",T","86.4",",,,T","-2.48",",T","4.30",",,,T","-9.25",",,,T"
"USS0015D01S","2000-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-7.9",",T,07,","","","7.6",",,T,13,","19.0",",T,27,","4674.4","T","446.6",",T","30.5",",,,T","3.45",",T","10.55",",,,T","-3.65",",,,T"
"USS0015D01S","2000-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-6.3",",T,10,","","","10.2",",,T,10,+","19.7",",T,15,","5072.9","T","398.5",",T","78.9",",,,T","5.48",",T","11.24",",,,T","-0.28",",,,T"
"USS0015D01S","2000-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","7",",T","0",",T","-3.3",",T,01,","","","20.3",",,T,12,","24.6",",T,04,","5317.4","T","244.5",",T","60.7",",,,T","10.18",",T","17.38",",,,T","2.99",",,,T"
"USS0015D01S","2000-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.0","T","6.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","20",",T","0",",T","-0.6",",T,04,","","","2.5",",,T,11,+","30.0",",T,30,","129.9","T","129.9",",T","5.0",",,,T","14.34",",T","22.27",",,,T","6.40",",,,T"
"USS0015D01S","2000-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","9.4","T","3.4",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","0.2",",T,28,","","","2.5",",,T,31,","29.2",",T,09,","251.3","T","121.4",",T","2.5",",,,T","14.53",",T","22.83",",,,T","6.23",",,,T"
"USS0015D01S","2000-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","9.4","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","12",",T","0",",T","4",",T","0",",T","-8.1",",T,23,","","","22.9",",,T,02,","25.2",",T,14,","563.9","T","312.6",",T","76.1",",,,T","7.91",",T","14.05",",,,T","1.77",",,,T"
"USS0015D01S","2000-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","9.4","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.3",",T,22,","","","20.3",",,T,20,","17.1",",T,09,","1009.1","T","445.2",",T","109.0",",,,T","3.97",",T","9.01",",,,T","-1.06",",,,T"
"USS0015D01S","2000-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","9.4","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","12",",T","0",",T","0",",T","-15.3",",T,28,","","","10.2",",,T,29,+","9.8",",T,22,","1677.1","T","668.0",",T","50.7",",,,T","-3.93",",T","1.31",",,,T","-9.18",",,,T"
"USS0015D01S","2000-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","9.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","16",",T","0",",T","0",",T","-17.5",",T,12,","","","20.3",",,T,14,","9.7",",T,07,","2372.7","T","695.6",",T","88.8",",,,T","-4.10",",T","-0.02",",,,T","-8.19",",,,T"
"USS0015D01S","2001-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","-16.9",",T,16,","","","10.2",",,T,19,","9.2",",T,28,","3064.1","T","691.4",",T","48.0",",,,T","-3.97",",T","1.19",",,,T","-9.13",",,,T"
"USS0015D01S","2001-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","28",",T","14",",T","0",",T","0",",T","-23.3",",T,08,","","","7.6",",,T,22,+","5.2",",T,19,","3721.6","T","657.5",",T","66.1",",,,T","-5.15",",T","-0.48",",,,T","-9.83",",,,T"
"USS0015D01S","2001-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-13.9",",T,01,","","","10.2",",,T,19,","13.5",",T,07,","4292.9","T","571.3",",T","68.5",",,,T","-0.10",",T","5.12",",,,T","-5.31",",,,T"
"USS0015D01S","2001-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-12.6",",T,03,","","","17.8",",,T,30,","16.8",",T,25,","4820.6","T","527.7",",T","111.3",",,,T","0.74",",T","6.32",",,,T","-4.84",",,,T"
"USS0015D01S","2001-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","15",",T","0",",T","4",",T","0",",T","-7.5",",T,03,","","","20.3",",,T,15,+","25.4",",T,24,","5161.1","T","340.5",",T","55.7",",,,T","7.35",",T","14.19",",,,T","0.51",",,,T"
"USS0015D01S","2001-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","-1.5",",T,14,","","","20.3",",,T,27,","25.3",",T,21,","5434.3","T","273.2",",T","60.8",",,,T","9.23",",T","15.70",",,,T","2.75",",,,T"
"USS0015D01S","2001-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","4.0","T","4.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","2.7",",T,19,","","","7.6",",,T,14,+","29.5",",T,03,","147.2","T","147.2",",T","32.9",",,,T","13.72",",T","20.40",",,,T","7.03",",,,T"
"USS0015D01S","2001-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.9","T","1.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","2.0",",T,01,","","","2.5",",,T,01,","28.9",",T,07,","230.9","T","83.7",",T","2.5",",,,T","15.70",",T","24.11",",,,T","7.28",",,,T"
"USS0015D01S","2001-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.9","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","1","1,T","0",",T","10",",T","0",",T","-2.0","1,T,08,","","","20.3",",,T,13,","24.9",",T,23,","424.6","T","193.7",",T","50.7",",,,T","11.63","1,T","18.79",",,,T","4.48","1,,,T"
"USS0015D01S","2001-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.9","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.8",",T,24,","","","22.9",",,T,30,","20.2",",T,01,","864.1","T","439.5",",T","121.9",",,,T","4.15",",T","8.90",",,,T","-0.59",",,,T"
"USS0015D01S","2001-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.9","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","22",",T","8",",T","0",",T","0",",T","-12.8",",T,27,","","","25.4",",,T,22,","11.3",",T,04,","1392.6","T","528.5",",T","98.8",",,,T","0.72",",T","4.17",",,,T","-2.74",",,,T"
"USS0015D01S","2001-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.9","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","-16.1",",T,24,","","","27.9",",,T,13,","5.2",",T,25,","2138.1","T","745.5",",T","164.8",",,,T","-5.71",",T","-1.48",",,,T","-9.95",",,,T"
"USS0015D01S","2002-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","3",",T","30",",T","22",",T","0",",T","0",",T","-24.0",",T,29,","","","20.3",",,T,25,","6.4",",T,09,","2878.9","T","740.8",",T","159.9",",,,T","-5.56",",T","-1.99",",,,T","-9.14",",,,T"
"USS0015D01S","2002-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","27",",T","11",",T","0",",T","0",",T","-21.8",",T,25,","","","17.8",",,T,07,","8.0",",T,17,","3518.7","T","639.8",",T","86.2",",,,T","-4.52",",T","1.08",",,,T","-10.11",",,,T"
"USS0015D01S","2002-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","4",",T","31",",T","10",",T","0",",T","0",",T","-20.3",",T,08,","","","25.4",",,T,11,","14.2",",T,22,","4186.4","T","667.7",",T","157.2",",,,T","-3.21",",T","1.97",",,,T","-8.39",",,,T"
"USS0015D01S","2002-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-9.1",",T,24,","","","25.4",",,T,14,","18.6",",T,05,","4688.3","T","501.9",",T","81.0",",,,T","1.60",",T","7.10",",,,T","-3.90",",,,T"
"USS0015D01S","2002-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-9.0",",T,08,","","","7.6",",,T,20,","20.5",",T,19,","5102.7","T","414.4",",T","42.9",",,,T","4.96",",T","10.96",",,,T","-1.03",",,,T"
"USS0015D01S","2002-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.6","T","0.6",",T","6",",T","6",",T","0",",T","","","0",",T","8",",T","0",",T","8",",T","0",",T","-2.6",",T,08,","","","7.6",",,T,18,+","28.6",",T,26,","5344.7","T","242.0",",T","30.4",",,,T","10.29",",T","16.89",",,,T","3.68",",,,T"
"USS0015D01S","2002-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","12.7",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","1",",T","2.5",",T,02,","","","7.6",",,T,25,","32.8",",T,12,","84.1","T","84.1",",T","17.7",",,,T","16.03",",T","24.05",",,,T","8.00",",,,T"
"USS0015D01S","2002-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","0.5",",T,08,","","","7.6",",,T,27,","25.5",",T,14,","285.4","T","201.3",",T","12.6",",,,T","11.84",",T","19.27",",,,T","4.41",",,,T"
"USS0015D01S","2002-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","8","1,T","0",",T","5",",T","0",",T","-3.3","1,T,21,","","","17.8",",,T,17,","24.2",",T,12,","534.7","T","249.3",",T","38.1",",,,T","9.63","1,T","16.64",",,,T","2.62","1,,,T"
"USS0015D01S","2002-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","0.0",",T","3",",T","3",",T","0",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-19.7",",T,31,","","","5.1",",,T,29,","16.9",",T,17,","1019.8","T","485.1",",T","10.1",",,,T","2.69",",T","9.39",",,,T","-4.02",",,,T"
"USS0015D01S","2002-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.3","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-15.9",",T,01,","","","27.9",",,T,08,","13.2",",T,30,","1566.1","T","546.3",",T","65.6",",,,T","0.12",",T","5.00",",,,T","-4.76",",,,T"
