"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127895","1969-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,17,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,09,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","13",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-07","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,31,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,18,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,05,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA006127895","1969-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","13",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,21,","29.2",",,C,19,","","","","","","","110.7",",,,C","101",",,,C","","","","","",""
"CA006127895","1969-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","14",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","178",",,C,20,","27.4",",,C,19,","","","","","","","119.8",",,,C","474",",,,C","","","","","",""
"CA006127895","1969-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","43.9",",,,C","439",",,,C","","","","","",""
"CA006127895","1970-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","16",",C","13",",C","2",",C","12",",C","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","138.7",",,,C","1260",",,,C","","","","","",""
"CA006127895","1970-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","8","2,C","6","2,C","0","2,C","6",",C","","","","","","","","","","","","","107",",,C,19,","10.7","2,,C,19,","","","","","","","45.9",",a,,C","459",",a,,C","","","","","",""
"CA006127895","1970-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","8","2,C","5","2,C","0","2,C","3","1,C","","","","","","","","","","","","","76","1,,C,25,+","12.7","2,,C,04,","","","","","","","39.8","2,,,C","220","1,,,C","","","","","",""
"CA006127895","1970-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","5","3,C","2","3,C","0","3,C","1",",C","","","","","","","","","","","","","203",",,C,02,","20.3","3,,C,02,","","","","","","","37.1","3,,,C","229",",,,C","","","","","",""
"CA006127895","1970-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,24,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006127895","1970-07","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,10,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA006127895","1970-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA006127895","1970-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,03,","","","","","","","130.0",",,,C","0",",,,C","","","","","",""
"CA006127895","1970-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","29.7",",,C,13,","","","","","","","106.1",",,,C","0",",T,,C","","","","","",""
"CA006127895","1970-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","12",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,24,","9.4",",,C,21,","","","","","","","51.1",",,,C","165",",,,C","","","","","",""
"CA006127895","1970-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","18",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","81",",,C,16,","21.8",",,C,03,","","","","","","","101.1",",,,C","672",",,,C","","","","","",""
"CA006127895","1971-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","22",",C","16",",C","1",",C","15",",C","","","","","","","","","","","","","356",",,C,29,","35.6",",,C,29,","","","","","","","181.9",",,,C","1763",",,,C","","","","","",""
"CA006127895","1971-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","20",",C","18",",C","1",",C","14",",C","","","","","","","","","","","","","102",",,C,27,","45.7",",,C,19,","","","","","","","142.9",",,,C","744",",,,C","","","","","",""
"CA006127895","1971-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,02,","10.2",",,C,12,","","","","","","","42.9",",,,C","76",",,,C","","","","","",""
"CA006127895","1971-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,25,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA006127895","1971-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,24,","","","","","","","103.9",",,,C","0",",,,C","","","","","",""
"CA006127895","1971-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,22,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006127895","1971-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,20,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA006127895","1971-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,08,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA006127895","1971-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","12",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,30,","15.7",",,C,10,","","","","","","","99.3",",,,C","318",",,,C","","","","","",""
"CA006127895","1972-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","21",",C","16",",C","0",",C","14",",C","","","","","","","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","130.6",",,,C","1113",",,,C","","","","","",""
"CA006127895","1972-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","13",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","135",",,C,22,","27.2",",,C,21,","","","","","","","121.5",",,,C","600",",,,C","","","","","",""
"CA006127895","1972-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,06,+","17.3",",,C,12,","","","","","","","44.4",",,,C","147",",,,C","","","","","",""
"CA006127895","1972-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","19.3",",,C,06,","28.3",",C,29,","","","184.8",",C","47.4",",,,C","0",",,,C","12.38",",C","18.60",",,,C","6.16",",,,C"
"CA006127895","1972-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","14.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","35.8",",,C,14,","29.4",",C,20,","","","143.4",",C","79.4",",,,C","0",",,,C","14.03",",C","19.78",",,,C","8.27",",,,C"
"CA006127895","1972-07","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","45.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,05,","0",",,C,31,+","32.8",",,C,14,","32.2",",C,20,+","60.2","C","60.2",",C","73.9",",,,C","0",",,,C","17.86",",C","23.78",",,,C","11.95",",,,C"
"CA006127895","1972-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","30.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,05,+","0",",,C,31,+","26.9",",,C,08,","30.0",",C,24,","113.9","C","53.7",",C","81.8",",,,C","0",",,,C","17.59",",C","22.27",",,,C","12.90",",,,C"
"CA006127895","1972-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","5.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,23,","0",",,C,30,+","17.0",",,C,07,","28.3",",C,01,","225.0","C","111.1",",C","62.9",",,,C","0",",,,C","14.82",",C","19.80",",,,C","9.84",",,,C"
"CA006127895","1972-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,18,","0",",T,C,18,+","33.5",",,C,22,","22.8",",C,03,","592.4","C","367.4",",C","77.4",",,,C","0",",T,,C","6.48",",C","10.44",",,,C","2.52",",,,C"
"CA006127895","1972-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-7.8",",C,23,","25",",,C,22,","22.1",",,C,26,","13.3",",C,02,","1097.7","C","505.3",",C","55.9",",,,C","45",",,,C","1.49",",C","4.00",",,,C","-1.02",",,,C"
"CA006127895","1972-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","0.0",",C","17",",C","11",",C","3",",C","9",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.3",",C,17,","86",",,C,15,","36.1",",,C,12,","7.2",",C,31,","1774.2","C","676.5",",C","148.7",",,,C","577",",,,C","-3.49",",C","-0.35",",,,C","-6.63",",,,C"
"CA006127895","1973-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","8",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-21.7",",C,31,","320",",,C,11,","32.0",",,C,11,","8.3",",C,22,+","2465.5","C","691.3",",C","109.2",",,,C","828",",,,C","-3.97",",C","-0.32",",,,C","-7.62",",,,C"
"CA006127895","1973-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","9",",C","27",",C","20",",C","0",",C","0",",C","-27.8",",C,11,","173",",,C,19,","17.3",",,C,19,","6.1",",C,02,","3210.0","C","744.5",",C","70.3",",,,C","561",",,,C","-8.26",",C","-3.30",",,,C","-13.22",",,,C"
"CA006127895","1973-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.1",",C,21,","356",",,C,17,","35.6",",,C,17,","17.8",",C,15,","3689.4","C","479.4",",C","103.1",",,,C","470",",,,C","2.87",",C","6.88",",,,C","-1.15",",,,C"
"CA006127895","1973-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","2.8","C","2.8",",C","8",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.2",",C,14,+","30",",,C,09,","16.5",",,C,27,","27.2",",C,21,","4071.3","C","381.9",",C","36.2",",,,C","56",",,,C","5.70",",C","10.43",",,,C","0.96",",,,C"
"CA006127895","1973-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","2.8","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,15,","0",",T,C,17,","35.6",",,C,08,","22.8",",C,31,","4338.3","C","267.0",",C","106.9",",,,C","0",",T,,C","9.72",",C","15.27",",,,C","4.17",",,,C"
"CA006127895","1973-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","31.1","C","28.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,02,","0",",,C,30,+","19.6",",,C,26,","31.1",",C,11,","4389.1","C","50.8",",C","79.9",",,,C","0",",,,C","17.58",",C","22.63",",,,C","12.54",",,,C"
"CA006127895","1973-07","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","91.6","C","60.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,16,","0",",,C,31,+","18.5",",,C,31,","31.1",",C,07,","17.7","C","17.7",",C","69.1",",,,C","0",",,,C","19.72",",C","25.30",",,,C","14.13",",,,C"
"CA006127895","1973-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","176.3","C","84.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,22,","0",",,C,31,+","11.9",",,C,20,","31.7",",C,27,","34.3","C","16.6",",C","25.2",",,,C","0",",,,C","20.53",",C","25.50",",,,C","15.55",",,,C"
"CA006127895","1973-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","214.9","C","38.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-3.3",",C,17,","0",",,C,30,+","22.4",",,C,21,","32.8",",C,04,","180.0","C","145.7",",C","56.9",",,,C","0",",,,C","14.76",",C","20.35",",,,C","9.17",",,,C"
"CA006127895","1973-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","215.2","C","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","16.5",",,C,13,","25.6",",C,12,","390.0","C","210.0",",C","92.3",",,,C","0",",,,C","11.57",",C","16.07",",,,C","7.06",",,,C"
"CA006127895","1973-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","215.2","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","46",",,C,09,","21.3",",,C,28,","15.0",",C,21,","845.5","C","455.5",",C","96.2",",,,C","97",",,,C","3.15",",C","6.08",",,,C","0.22",",,,C"
"CA006127895","1973-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","215.2","C","0.0",",C","20",",C","12",",C","0",",C","7",",C","2",",C","26",",C","17",",C","0",",C","0",",C","-19.4",",C,24,","132",",,C,20,","13.2",",,C,20,","12.8",",C,03,","1542.6","C","697.1",",C","86.4",",,,C","600",",,,C","-4.15",",C","-0.76",",,,C","-7.55",",,,C"
"CA006127895","1974-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","10",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,10,","117",",,C,06,","18.8",",,C,20,","8.3",",C,26,","2255.1","C","712.5",",C","113.7",",,,C","721",",,,C","-4.65",",C","-1.30",",,,C","-8.00",",,,C"
"CA006127895","1974-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-23.3",",C,15,+","163",",,C,10,","16.3",",,C,10,","5.6",",C,22,+","3000.1","C","745.0",",C","74.5",",,,C","503",",,,C","-8.28",",C","-3.83",",,,C","-12.72",",,,C"
"CA006127895","1974-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-13.3",",C,25,+","76",",,C,25,+","25.9",",,C,04,","15.0",",C,03,","3644.2","C","644.1",",C","68.3",",,,C","437",",,,C","-2.45",",C","0.73",",,,C","-5.62",",,,C"
"CA006127895","1974-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.9","C","0.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-7.2",",C,08,","23",",,C,05,","20.1",",,C,03,","23.9",",C,27,+","4013.3","C","369.1",",C","74.4",",,,C","41",",,,C","6.06",",C","11.21",",,,C","0.91",",,,C"
"CA006127895","1974-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","2.6","C","1.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,08,","0",",T,C,06,","21.6",",,C,11,","23.9",",C,22,+","4310.0","C","296.7",",C","85.6",",,,C","0",",T,,C","8.81",",C","14.02",",,,C","3.61",",,,C"
"CA006127895","1974-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","25.7","C","23.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,02,","0",",,C,30,+","32.0",",,C,15,","29.4",",C,09,","4395.4","C","85.4",",C","79.4",",,,C","0",",,,C","16.26",",C","22.03",",,,C","10.48",",,,C"
"CA006127895","1974-07","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","74.8","C","49.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,21,+","0",",,C,31,+","14.5",",,C,30,","31.1",",C,09,+","36.6","C","36.6",",C","59.7",",,,C","0",",,,C","18.74",",C","24.68",",,,C","12.80",",,,C"
"CA006127895","1974-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","112.4","C","37.6",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,29,","0",",,C,31,+","46.2",",,C,26,","30.6",",C,21,","67.0","C","30.4",",C","98.0",",,,C","0",",,,C","18.57",",C","23.96",",,,C","13.17",",,,C"
"CA006127895","1974-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","117.7","C","5.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,22,","0",",T,C,23,","26.2",",,C,19,","26.1",",C,11,","240.9","C","173.9",",C","107.5",",,,C","0",",T,,C","12.71",",C","17.92",",,,C","7.51",",,,C"
"CA006127895","1974-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","117.7","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","0",",T,C,20,+","15.5",",,C,13,","20.0",",C,31,+","581.2","C","340.3",",C","78.5",",,,C","0",",T,,C","7.35",",C","11.88",",,,C","2.83",",,,C"
"CA006127895","1974-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","117.7","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-11.7",",C,26,","140",",,C,28,","19.8",",,C,20,","20.0",",C,01,","1038.1","C","456.9",",C","104.7",",,,C","272",",,,C","3.10",",C","6.33",",,,C","-0.13",",,,C"
"CA006127895","1974-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","117.7","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-12.2",",C,26,","193",",,C,08,","22.4",",,C,08,","3.9",",C,23,","1663.3","C","625.2",",C","42.0",",,,C","371",",,,C","-1.84",",C","1.27",",,,C","-4.95",",,,C"
"CA006127895","1975-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0","1,C","20",",C","16",",C","0",",C","12",",C","3","1,C","29","1,C","17",",C","0",",C","0",",C","-23.3","1,C,20,","127",",,C,16,","13.7",",,C,08,","7.8",",C,11,","2344.3","C","681.0",",C","133.0",",,,C","846",",,,C","-4.36","1,C","-0.43",",,,C","-8.29","1,,,C"
"CA006127895","1975-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","3",",C","27",",C","20",",C","0",",C","0",",C","-21.1",",C,12,","229",",,C,06,","22.9",",,C,06,","6.1",",C,22,","2994.0","C","649.7",",C","111.9",",,,C","857",",,,C","-4.87",",C","-1.62",",,,C","-8.12",",,,C"
"CA006127895","1975-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,11,","102",",,C,30,","17.5",",,C,24,","7.2",",C,18,","3679.2","C","685.2",",C","73.7",",,,C","343",",,,C","-3.77",",C","0.03",",,,C","-7.57",",,,C"
"CA006127895","1975-04","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","23",",C","4",",C","2",",C","0",",C","-10.0",",C,04,","203",",,C,03,+","20.3",",,C,03,+","22.2",",C,30,","4184.3","C","505.1",",C","67.7",",,,C","406",",,,C","1.50",",C","6.40",",,,C","-3.41",",,,C"
