"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486664","1952-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",T,0,21,","27.9",",,0,26,","75.9",",,,0","0",",T,,0"
"USC00486664","1952-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","55.1",",,,0","0",",,,0"
"USC00486664","1952-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","21","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.5",",,,0","0",",,,0"
"USC00486664","1952-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00486664","1952-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","20","","","","0",",T,0,14,","33",",,0,14,","3.3",",,0,14,","3.3",",,,0","33",",,,0"
"USC00486664","1952-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","","","1",",0","26","","","","","","152",",,0,21,","15.2",",,0,21,","15.2",",,,0","152",",,,0"
"USC00486664","1952-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00486664","1953-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","1",",0","16","","","","","","152",",,0,14,","15.2",",,0,14,","15.7",",,,0","157",",,,0"
"USC00486664","1953-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,27,+","7.4",",,0,09,","10.5",",,,0","31","1,,,0"
"USC00486664","1953-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0","3,0","2",",0","1","","","","0","3,T,0,06,+","89",",,0,01,","7.6",",,0,01,","10.6",",,,0","114",",,,0"
"USC00486664","1953-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9",",0","5",",0","1",",0","0",",","","","","","","","0",",T,0,24,+","","","25.4",",,0,29,","44.6",",,,0","",""
"USC00486664","1953-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","2",",0","0",",0","0",",","","","","","","","0",",T,0,20,+","","","8.6",",,0,20,","17.8",",,,0","",""
"USC00486664","1953-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","49.6",",,,0","0",",,,0"
"USC00486664","1953-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","4",",0","0",",0","0",",0","0","1,0","19","","","","0",",T,0,06,","0","1,T,0,28,","25.1",",,0,28,","56.6",",,,0","0","1,T,,0"
"USC00486664","1953-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","70.0",",,,0","0",",,,0"
"USC00486664","1953-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00486664","1953-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0","1,0","9","","","","0",",T,0,25,+","0","1,T,0,21,","4.8",",,0,03,","9.1",",,,0","0","1,T,,0"
"USC00486664","1953-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","2",",","","","","","","","25",",,0,24,+","","","8.4",",,0,06,","15.0",",,,0","",""
"USC00486664","1953-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","3","3,,0,13,","5.1",",,0,07,","6.7",",,,0","3","3,,,0"
"USC00486664","1954-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",T,,0"
"USC00486664","1954-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","1","1,0","0","1,0","14","","","","25","1,,0,26,","0","1,T,0,28,+","2.0",",,0,26,","2.0",",,,0","0","1,T,,0"
"USC00486664","1954-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","2","2,0","0","3,0","18","","","","76","2,,0,28,+","0","3,T,0,31,+","5.1",",,0,02,","11.5",",,,0","0","3,T,,0"
"USC00486664","1954-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","21","","","","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,19,","2.1",",,,0","0",",T,,0"
"USC00486664","1954-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6","2,0","6","2,0","1","2,0","0",",0","0","2,0","23","","","","0",",T,0,02,+","0","2,T,0,06,","38.1","2,,0,23,","65.5",",a,,0","0","2,T,,0"
"USC00486664","1954-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,06,","22.9",",,0,25,","44.0",",,,0","0",",T,,0"
"USC00486664","1954-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","8.2",",,,0","0",",,,0"
"USC00486664","1954-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.2",",,,0","0",",,,0"
"USC00486664","1954-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","6.6",",,0,29,","9.1",",,,0","0",",T,,0"
"USC00486664","1954-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,26,","51",",,0,25,","20.6",",,0,06,","43.0",",,,0","76",",,,0"
"USC00486664","1954-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","0.3",",,0,28,","0.3",",,,0","0",",T,,0"
"USC00486664","1954-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","","","1",",0","14","","","","","","38",",,0,05,","3.8",",,0,05,","3.8",",,,0","38",",,,0"
"USC00486664","1955-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","1",",0","0",",0","","","","","23","","","","","","","","8.9",",,0,04,","16.8",",,,0","",""
"USC00486664","1955-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","","","","","20","","","","","","","","8.1",",,0,03,","14.2",",,,0","",""
"USC00486664","1955-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","3","5,0","0","3,0","","","","","127","5,,0,14,","0","3,T,0,31,+","8.1",",,0,14,","26.2",",,,0","0","3,T,,0"
"USC00486664","1955-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","1",",0","1",",0","18","","","","25",",,0,04,","25",",,0,04,","7.6",",,0,04,","11.6",",,,0","25",",,,0"
"USC00486664","1955-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","36.1",",,0,17,","72.7",",,,0","0",",T,,0"
"USC00486664","1955-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","11.4",",,0,17,+","71.6",",,,0","0",",T,,0"
"USC00486664","1955-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",T,0,11,+","16.8",",,0,23,","28.5",",,,0","0",",T,,0"
"USC00486664","1955-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","18","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,+","45.3",",,,0","0",",,,0"
"USC00486664","1955-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","22","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","36.4",",,,0","0",",,,0"
"USC00486664","1955-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","0","1,0","1",",0","16","","","","0","1,,0,31,+","38",",,0,23,","2.8",",,0,23,","7.2",",,,0","38",",,,0"
"USC00486664","1955-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","","","1",",0","26","","","","","","165",",,0,11,","11.4",",,0,11,","19.8",",,,0","165",",,,0"
"USC00486664","1955-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","3",",0","0",",0","4","3,0","2","3,0","23","","","","152","3,,0,02,","140","3,,0,02,","8.4",",,0,28,","19.1",",,,0","254","3,,,0"
"USC00486664","1956-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","0",",0","0",",0","","","0","3,0","25","","","","","","0","3,,0,31,+","0.8",",,0,16,+","2.6",",,,0","0","3,,,0"
"USC00486664","1956-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","1","1,0","0","2,0","16","","","","25","1,,0,13,","0","2,T,0,27,+","3.3",",,0,13,","6.1",",,,0","0","2,T,,0"
"USC00486664","1956-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","1",",0","0",",0","","","2",",0","22","","","","","","64",",,0,10,","2.5",",,0,10,","9.4",",,,0","102",",,,0"
"USC00486664","1956-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","12",",0","7",",0","0",",0","","","","","27","","","","","","","","10.9",",,0,30,","42.8",",,,0","",""
"USC00486664","1956-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","5",",0","1",",0","","","0",",0","25","","","","","","0",",,0,31,+","43.9",",,0,28,","98.5",",,,0","0",",,,0"
"USC00486664","1956-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","37.8",",,,0","0",",,,0"
"USC00486664","1956-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","48.6",",,,0","0",",,,0"
"USC00486664","1956-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","21","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","24.1",",,,0","0",",,,0"
"USC00486664","1956-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00486664","1956-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","0",",0","0",",0","0","4,0","0","2,0","12","","","","0","4,,0,31,+","0","2,,0,31,+","1.0",",,0,29,","1.5",",,,0","0","2,,,0"
"USC00486664","1956-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","3",",0","0",",0","","","0","4,0","21","","","","","","0","4,T,0,15,+","5.6",",,0,03,","18.8",",,,0","0","4,T,,0"
"USC00486664","1956-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","0","2,0","11","","","","","","0","2,T,0,05,","5.6",",,0,06,","6.6",",,,0","0","2,T,,0"
"USC00486664","1957-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","1",",0","0",",0","","","","","21","","","","","","","","2.5",",,0,09,","7.6",",,,0","",""
"USC00486664","1957-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","1",",0","0",",0","","","1",",0","8","","","","","","25",",,0,21,","2.5",",,0,21,","3.3",",,,0","25",",,,0"
"USC00486664","1957-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","","","0","5,0","16","","","","","","0","5,,0,31,+","8.9",",,0,17,","18.3",",,,0","0","5,,,0"
"USC00486664","1957-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9","1,0","3","1,0","0","1,0","","","1","1,0","20","","","","","","25","1,,0,02,","10.7","1,,0,04,","24.2","1,,,0","25","1,,,0"
"USC00486664","1957-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","15",",0","12",",0","0",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","128.9",",,,0","0",",,,0"
"USC00486664","1957-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","11","1,0","9","1,0","0","1,0","0",",0","0",",0","19","","","","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,03,","99.6","1,,,0","0",",,,0"
"USC00486664","1957-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","11.7",",,,0","0",",,,0"
"USC00486664","1957-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,30,","11.0",",a,,0","0",",,,0"
"USC00486664","1957-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","25.1",",,,0","0",",,,0"
