"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070565","1926-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","","","","","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","-30.0",",C,21,","","","","","19.4",",C,04,","1847.6","","759.9",",C","","","","","-7.00",",C","-1.40",",,,C","-12.59",",,,C"
"CA003070565","1926-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","19",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,23,+","0",",,C,31,+","1.0",",,C,10,","8.9",",C,31,","2766.6","","919.0",",C","1.0",",,,C","0",",,,C","-11.31",",C","-5.22",",,,C","-17.41",",,,C"
"CA003070565","1927-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-39.4",",C,20,","102",",,C,23,","10.2",",,C,23,","5.0",",C,01,","3788.7","C","1022.1",",C","28.0",",,,C","280",",,,C","-14.64",",C","-8.03",",,,C","-21.25",",,,C"
"CA003070565","1927-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","22",",C","28",",C","19",",C","0",",C","0",",C","-42.8",",C,17,","38",",,C,11,+","3.8",",,C,11,+","7.8",",C,27,","4715.3","C","926.6",",C","17.4",",,,C","174",",,,C","-14.76",",C","-7.00",",,,C","-22.52",",,,C"
"CA003070565","1927-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-26.7",",C,18,","76",",,C,31,","7.6",",,C,31,","7.8",",C,21,","5423.9","C","708.6",",C","27.5",",,,C","275",",,,C","-4.52",",C","1.96",",,,C","-11.01",",,,C"
"CA003070565","1927-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,19,+","51",",,C,09,+","22.9",",,C,27,","16.1",",C,13,","5970.1","C","546.2",",C","43.4",",,,C","190",",,,C","0.13",",C","7.14",",,,C","-6.89",",,,C"
"CA003070565","1927-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.9",",C,01,","13",",,C,01,","31.8",",,C,26,","24.4",",C,23,","6298.3","C","328.2",",C","64.9",",,,C","13",",,,C","7.75",",C","14.42",",,,C","1.07",",,,C"
"CA003070565","1927-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.3","C","5.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,03,","0",",,C,30,+","21.8",",,C,24,","30.0",",C,22,","6432.1","C","133.8",",C","61.6",",,,C","0",",,,C","14.05",",C","21.07",",,,C","7.03",",,,C"
"CA003070565","1927-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","14.8","C","9.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,01,","0",",,C,31,+","14.5",",,C,06,","34.4",",C,24,","80.0","C","80.0",",C","56.0",",,,C","0",",,,C","16.06",",C","23.93",",,,C","8.18",",,,C"
"CA003070565","1927-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","23.5","C","8.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","1",",C","-0.6",",C,28,","0",",,C,31,+","6.9",",,C,20,","32.8",",C,03,","153.1","C","73.1",",C","12.3",",,,C","0",",,,C","16.25",",C","27.10",",,,C","5.41",",,,C"
"CA003070565","1927-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","23.8","C","0.3",",C","15",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-7.8",",C,25,","102",",,C,24,","14.0",",,C,11,","27.8",",C,11,","417.2","C","264.1",",C","57.2",",,,C","102",",,,C","9.54",",C","17.77",",,,C","1.31",",,,C"
"CA003070565","1927-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","23.8","C","0.0","4,C","7",",C","3",",C","0",",C","0",",C","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","-11.1","4,C,05,","13",",,C,06,","6.4",",,C,08,","17.2","4,C,13,","821.5","C","404.3","4,C","19.7",",,,C","13",",,,C","3.36","4,C","10.08","4,,,C","-3.37","4,,,C"
"CA003070565","1927-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","23.8","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","30",",C","19",",C","0",",C","0",",C","-37.2",",C,21,","76",",,C,18,","7.6",",,C,18,","8.3",",C,05,","1796.1","C","974.6",",C","36.8",",,,C","368",",,,C","-14.15",",C","-6.96",",,,C","-21.35",",,,C"
"CA003070565","1927-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","23.8","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-50.0",",C,31,","76",",,C,11,+","7.6",",,C,11,+","5.6",",C,04,","3037.5","C","1241.4",",C","35.6",",,,C","356",",,,C","-21.71",",C","-15.36",",,,C","-28.07",",,,C"
"CA003070565","1928-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-35.0",",C,22,","64",",,C,21,","6.4",",,C,21,","9.4",",C,16,+","","","717.0",",C","6.4",",,,C","64",",,,C","-6.39",",C","1.80",",,,C","-14.58",",,,C"
"CA003070565","1928-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","7",",C","30",",C","7",",C","0",",C","0",",C","-28.9",",C,08,","51",",,C,07,+","5.1",",,C,07,+","18.3",",C,21,+","","","672.9",",C","27.2",",,,C","272",",,,C","-3.37",",C","3.49",",,,C","-10.24",",,,C"
"CA003070565","1928-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","6",",C","1",",C","25",",C","9",",C","1",",C","0",",C","-22.2",",C,11,","178",",,C,10,","17.8",",,C,10,","22.2",",C,25,","","","564.8",",C","59.1",",,,C","548",",,,C","-0.49",",C","5.24",",,,C","-6.23",",,,C"
"CA003070565","1928-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","6.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-6.1",",C,10,","0",",,C,31,+","10.4",",,C,27,","33.3",",C,26,","","","213.6",",C","20.6",",,,C","0",",,,C","11.64",",C","20.05",",,,C","3.23",",,,C"
"CA003070565","1928-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","9.7",",C","13",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.7",",C,06,","0",",,C,30,+","10.9",",,C,16,","32.2",",C,27,","","","129.7",",C","33.8",",,,C","0",",,,C","14.34",",C","21.89",",,,C","6.78",",,,C"
"CA003070565","1928-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","14.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,25,","0",",,C,31,+","12.7",",,C,04,","30.6",",C,12,","70.6","C","70.6",",C","28.3",",,,C","0",",,,C","16.53",",C","24.99",",,,C","8.06",",,,C"
"CA003070565","1928-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","10.2",",,C,25,","27.2",",C,29,+","223.8","C","153.2",",C","33.0",",,,C","0",",,,C","13.39",",C","21.59",",,,C","5.19",",,,C"
"CA003070565","1928-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.9","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","15","1,C","0","1,C","-8.9","1,C,26,","0",",,C,30,+","5.6",",,C,18,","30.6","1,C,03,","443.2","C","219.4","1,C","12.7",",,,C","0",",,,C","10.80","1,C","20.59","1,,,C","1.00","1,,,C"
"CA003070565","1928-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.6",",C,30,","25",",,C,10,+","5.3",",,C,17,","15.6",",C,14,","924.8","C","481.6",",C","21.7",",,,C","50",",,,C","2.80",",C","9.27",",,,C","-3.68",",,,C"
"CA003070565","1928-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-22.2",",C,15,","51",",,C,11,","5.1",",,C,11,","15.6",",C,04,","1521.3","C","596.5",",C","5.1",",,,C","51",",,,C","-1.55",",C","6.14",",,,C","-9.24",",,,C"
"CA003070565","1928-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","31",",C","9",",C","0",",C","0",",C","-39.4",",C,03,","102",",,C,29,","10.2",",,C,29,","8.9",",C,23,","2301.2","C","779.9",",C","25.4",",,,C","254",",,,C","-6.82",",C","0.20",",,,C","-13.85",",,,C"
"CA003070565","1929-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","22",",C","29",",C","24",",C","0",",C","0",",C","-48.3",",C,28,","203",",,C,13,","20.3",",,C,13,","7.2",",C,06,","3415.5","C","1114.3",",C","54.7",",,,C","547",",,,C","-17.61",",C","-11.57",",,,C","-23.66",",,,C"
"CA003070565","1929-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","27",",C","16",",C","0",",C","0",",C","-41.7",",C,03,","102",",,C,16,","10.2",",,C,16,","7.2",",C,15,","4304.9","C","889.4",",C","30.5",",,,C","305",",,,C","-13.43",",C","-5.76",",,,C","-21.11",",,,C"
"CA003070565","1929-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","28",",C","6",",C","0",",C","0",",C","-26.7",",C,07,+","76",",,C,05,","7.6",",,C,05,","12.8",",C,17,+","4950.6","C","645.7",",C","21.5",",,,C","202",",,,C","-2.50",",C","4.14",",,,C","-9.13",",,,C"
"CA003070565","1929-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","3",",C","26",",C","5",",C","1",",C","0",",C","-26.7",",C,06,","51",",,C,04,","5.1",",,C,04,","21.1",",C,25,","5461.2","C","510.6",",C","17.3",",,,C","135",",,,C","1.31",",C","8.05",",,,C","-5.42",",,,C"
"CA003070565","1929-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","21.3",",,C,14,","26.1",",C,20,","5755.0","C","293.8",",C","52.9",",,,C","0",",,,C","8.85",",C","15.66",",,,C","2.05",",,,C"
"CA003070565","1929-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","1.2","C","1.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","17.5",",,C,14,","27.8",",C,09,+","5902.3","C","147.3",",C","61.1",",,,C","0",",,,C","13.46",",C","20.27",",,,C","6.65",",,,C"
"CA003070565","1929-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.1","C","3.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,30,","0",",,C,31,+","14.2",",,C,10,","29.4",",C,20,+","113.3","C","113.3",",C","60.2",",,,C","0",",,,C","14.80",",C","22.17",",,,C","7.44",",,,C"
"CA003070565","1929-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","6.5","C","1.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","10.4",",,C,04,","28.3",",C,29,","252.9","C","139.6",",C","29.9",",,,C","0",",,,C","13.87",",C","21.79",",,,C","5.95",",,,C"
"CA003070565","1929-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","6.5","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-4.4",",C,26,+","203",",,C,23,","26.7",",,C,22,","26.1",",C,19,+","516.7","C","263.8",",C","98.7",",,,C","305",",,,C","9.54",",C","17.73",",,,C","1.35",",,,C"
"CA003070565","1929-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","6.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-8.3",",C,29,","0",",,C,31,+","13.0",",,C,14,","23.9",",C,17,+","883.9","C","367.2",",C","14.8",",,,C","0",",,,C","6.49",",C","14.63",",,,C","-1.65",",,,C"
"CA003070565","1929-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","6.5","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-17.8",",C,21,","102",",,C,28,","10.2",",,C,28,","14.4",",C,09,","1433.2","C","549.3",",C","36.9",",,,C","204",",,,C","0.02",",C","5.45",",,,C","-5.40",",,,C"
"CA003070565","1929-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","6.5","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-37.8",",C,12,","76",",,C,15,+","7.6",",,C,15,+","12.2",",C,04,","2415.0","C","981.8",",C","31.7",",,,C","317",",,,C","-13.34",",C","-7.13",",,,C","-19.55",",,,C"
"CA003070565","1930-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","51",",,C,30,+","5.1",",,C,30,+","-2.2",",C,25,+","3569.4","","1154.4",",C","39.3",",,,C","393",",,,C","-18.91",",C","-12.06",",,,C","-25.75",",,,C"
"CA003070565","1930-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","13",",C","28",",C","6","1,C","0","1,C","0","1,C","-37.2",",C,13,","51",",,C,15,","5.1",",,C,15,","9.4","1,C,03,","4264.3","","694.9","1,C","11.4",",,,C","114",",,,C","-7.47","1,C","1.16","1,,,C","-16.09",",,,C"
"CA003070565","1930-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","27",",C","9",",C","0",",C","0",",C","-31.7",",C,19,+","127",",,C,19,","12.7",",,C,19,","17.2",",C,28,","4986.3","","722.0",",C","15.3",",,,C","153",",,,C","-4.96",",C","2.94",",,,C","-12.85",",,,C"
"CA003070565","1930-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-9.4",",C,21,","51",",,C,15,","5.1",",,C,25,+","22.2",",C,24,","5372.7","","386.4",",C","14.5",",,,C","76",",,,C","5.45",",C","12.28",",,,C","-1.38",",,,C"
"CA003070565","1930-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,21,","0",",,C,31,+","15.5",",,C,25,","23.9",",C,17,","5698.3","","325.6",",C","30.5",",,,C","0",",,,C","7.83",",C","14.29",",,,C","1.37",",,,C"
"CA003070565","1930-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,15,","0",",,C,30,+","14.2",",,C,13,","26.1",",C,07,","5880.5","","182.2",",C","54.2",",,,C","0",",,,C","12.26",",C","17.76",",,,C","6.76",",,,C"
