"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091488","1905-08","33.45","-82.65","179.8","CAMAK, GA US","873.6","6","210.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,28,","","","37.3",",,6,08,","35.6",",6,07,","0.0","6","0.0",",6","121.3",",,,6","","","25.13",",6","30.15",",,,6","20.12",",,,6"
"USC00091488","1905-09","33.45","-82.65","179.8","CAMAK, GA US","1073.4","6","199.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","15.6",",6,29,+","","","27.7",",,6,02,","35.6",",6,24,+","0.0","6","0.0",",6","49.4",",,,6","","","24.99",",6","30.88",",,,6","19.10",",,,6"
"USC00091488","1905-10","33.45","-82.65","179.8","CAMAK, GA US","1117.1","6","43.7",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","0.0",",6,22,","","","22.9",",,6,04,","32.2",",6,03,","74.9","6","74.9",",6","44.5",",,,6","","","17.33",",6","23.64",",,,6","11.01",",,,6"
"USC00091488","1905-11","33.45","-82.65","179.8","CAMAK, GA US","1118.8","6","1.7",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","-3.3",",6,22,","","","10.2",",,6,10,","26.7",",6,28,+","283.7","6","208.8",",6","17.8",",,,6","","","11.43",",6","17.86",",,,6","4.99",",,,6"
"USC00091488","1905-12","33.45","-82.65","179.8","CAMAK, GA US","1118.8","6","0.0",",6","9",",6","9",",6","5",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-5.6",",6,05,","","","63.5",",,6,03,","20.0",",6,23,","696.8","6","413.1",",6","276.0",",,,6","","","5.01",",6","10.14",",,,6","-0.13",",,,6"
"USC00091488","1906-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-7.2",",6,10,","0",",T,6,26,","61.0",",,6,03,","22.2",",6,23,","1073.0","6","376.2",",6","162.5",",,,6","0",",T,,6","6.20",",6","11.87",",,,6","0.52",",,,6"
"USC00091488","1906-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-6.7",",6,03,","0",",T,6,08,","25.9","1,,6,09,","23.3",",6,24,","1419.8","6","346.8",",6","62.1","1,,,6","0",",T,,6","5.95",",6","11.25",",,,6","0.65",",,,6"
"USC00091488","1906-03","33.45","-82.65","179.8","CAMAK, GA US","","","","","8",",6","7",",6","2",",6","","","0","4,6","7","4,6","0","3,6","3","3,6","0","3,6","-3.9","4,6,21,","","","51.1",",,6,19,","22.2","3,6,30,+","","","","","113.4",",,,6","","","9.25","6,6","14.89","3,,,6","3.62","4,,,6"
"USC00091488","1906-04","33.45","-82.65","179.8","CAMAK, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00091488","1906-05","33.45","-82.65","179.8","CAMAK, GA US","","","94.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","2.2",",6,10,","","","40.6",",,6,07,","33.9",",6,21,+","","","21.3",",6","76.1",",,,6","","","20.70",",6","27.12",",,,6","14.28",",,,6"
"USC00091488","1906-06","33.45","-82.65","179.8","CAMAK, GA US","","","199.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","16.1",",6,14,+","","","78.7",",,6,13,","35.6",",6,30,","","","0.0",",6","236.2",",,,6","","","24.99",",6","31.09",",,,6","18.89",",,,6"
"USC00091488","1906-07","33.45","-82.65","179.8","CAMAK, GA US","","","201.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","16.7",",6,26,","","","","","36.7",",6,01,","0.0","6","0.0",",6","","","","","24.84",",6","30.15",",,,6","19.53",",,,6"
"USC00091488","1906-08","33.45","-82.65","179.8","CAMAK, GA US","","","245.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.8",",6,01,","","","43.2",",,6,14,","35.6",",6,13,","0.0","6","0.0",",6","118.4",",,,6","","","26.26",",6","31.74",",,,6","20.77",",,,6"
"USC00091488","1906-09","33.45","-82.65","179.8","CAMAK, GA US","","","180.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","15.6",",6,10,","","","","","33.9",",6,05,","0.0","6","0.0",",6","","","","","24.34",",6","29.82",",,,6","18.85",",,,6"
"USC00091488","1906-10","33.45","-82.65","179.8","CAMAK, GA US","","","20.7",",6","","","","","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","-2.2",",6,30,+","","","","","31.1",",6,01,","94.1","6","94.1",",6","","","","","15.96",",6","22.54",",,,6","9.39",",,,6"
"USC00091488","1906-11","33.45","-82.65","179.8","CAMAK, GA US","","","9.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19",",6","0",",6","-4.4",",6,13,","0",",T,6,15,","17.3",",,6,15,","26.7",",6,11,+","282.1","6","188.0",",6","30.0",",,,6","0",",T,,6","12.37",",6","20.85",",,,6","3.89",",,,6"
"USC00091488","1906-12","33.45","-82.65","179.8","CAMAK, GA US","","","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-9.4",",6,24,","0",",T,6,22,","26.2",",,6,21,","23.9",",6,17,","565.8","6","283.7",",6","63.8",",,,6","0",",T,,6","9.18",",6","16.20",",,,6","2.16",",,,6"
"USC00091488","1907-01","33.45","-82.65","179.8","CAMAK, GA US","0.9","6","0.9",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","-5.6",",6,29,","","","20.3",",,6,31,","26.1",",6,15,","747.4","6","181.6",",6","37.3",",,,6","","","12.50",",6","19.59",",,,6","5.42",",,,6"
"USC00091488","1907-02","33.45","-82.65","179.8","CAMAK, GA US","0.9","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","9",",6","0",",6","8",",6","0",",6","-6.1",",6,07,","","","25.4",",,6,06,","22.8",",6,28,","1016.6","6","269.2",",6","97.5",",,,6","","","8.72",",6","15.69",",,,6","1.75",",,,6"
"USC00091488","1907-03","33.45","-82.65","179.8","CAMAK, GA US","48.2","6","47.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","4",",6","2.8",",6,15,+","","","24.1",",,6,02,","32.8",",6,29,+","1122.0","6","105.4",",6","36.9",",,,6","","","16.46",",6","24.17",",,,6","8.75",",,,6"
"USC00091488","1907-04","33.45","-82.65","179.8","CAMAK, GA US","54.5","6","6.3",",6","8",",6","8",",6","1",",6","","","0",",6","5",",6","0",",6","13",",6","0",",6","-2.2",",6,14,","","","30.2",",,6,23,","28.3",",6,28,","1294.0","6","172.0",",6","107.1",",,,6","","","12.81",",6","19.81",",,,6","5.81",",,,6"
"USC00091488","1907-05","33.45","-82.65","179.8","CAMAK, GA US","131.3","6","76.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,28,","","","","","31.1",",6,20,","1307.9","6","13.9",",6","","","","","20.36",",6","26.71",",,,6","14.01",",,,6"
"USC00091488","1907-06","33.45","-82.65","179.8","CAMAK, GA US","293.7","6","162.4",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","12.2",",6,06,+","","","","","34.4",",6,27,+","1310.4","6","2.5",",6","","","","","23.66",",6","30.31",",,,6","17.02",",,,6"
"USC00091488","1907-07","33.45","-82.65","179.8","CAMAK, GA US","558.0","6","264.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","16.7",",6,14,","","","","","38.9",",6,25,","0.0","6","0.0",",6","","","","","26.86",",6","32.98",",,,6","20.74",",,,6"
"USC00091488","1907-08","33.45","-82.65","179.8","CAMAK, GA US","794.3","6","236.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.1",",6,04,","","","","","36.1",",6,29,+","0.0","6","0.0",",6","","","","","25.95",",6","32.39",",,,6","19.52",",,,6"
"USC00091488","1907-09","33.45","-82.65","179.8","CAMAK, GA US","949.7","6","155.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","12.8",",6,30,","","","","","36.7",",6,01,","0.0","6","0.0",",6","","","","","23.51",",6","30.00",",,,6","17.02",",,,6"
"USC00091488","1907-10","33.45","-82.65","179.8","CAMAK, GA US","986.9","6","37.2",",6","","","","","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","-0.6",",6,29,","","","","","30.6",",6,20,","76.1","6","76.1",",6","","","","","17.08",",6","25.37",",,,6","8.78",",,,6"
"USC00091488","1907-11","33.45","-82.65","179.8","CAMAK, GA US","986.9","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-3.3",",6,14,","","","50.8",",,6,29,+","24.4",",6,13,","286.2","6","210.1",",6","203.8",",,,6","","","11.33",",6","17.79",",,,6","4.86",",,,6"
"USC00091488","1907-12","33.45","-82.65","179.8","CAMAK, GA US","986.9","6","0.0",",6","9",",6","9",",6","2",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-5.6",",6,05,","0",",T,6,05,","63.5",",,6,14,","20.0",",6,28,","609.5","6","323.3",",6","188.0",",,,6","0",",T,,6","7.90",",6","13.77",",,,6","2.04",",,,6"
"USC00091488","1908-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,26,+","","","33.0",",,6,12,","21.1",",6,02,+","957.4","6","347.9",",6","120.1",",,,6","","","7.11",",6","13.62",",,,6","0.61",",,,6"
"USC00091488","1908-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","21",",6","0",",6","1",",6","0",",6","-7.8",",6,03,","","","54.6",",,6,11,","22.8",",6,14,","1326.8","6","369.4",",6","162.6",",,,6","","","5.59",",6","11.94",",,,6","-0.75",",,,6"
"USC00091488","1908-03","33.45","-82.65","179.8","CAMAK, GA US","26.8","6","26.8","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","0.6",",6,21,","","","50.8",",,6,23,","30.0","1,6,17,","1411.7","6","84.9","1,6","76.2",",,,6","","","16.47","1,6","23.04","1,,,6","9.90",",,,6"
"USC00091488","1908-04","33.45","-82.65","179.8","CAMAK, GA US","78.6","6","51.8",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,03,","","","68.8",",,6,27,","31.1",",6,12,+","1451.7","6","40.0",",6","185.6",",,,6","","","18.73",",6","25.18",",,,6","12.28",",,,6"
"USC00091488","1908-05","33.45","-82.65","179.8","CAMAK, GA US","202.2","6","123.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","3.3",",6,01,","","","16.0",",,6,19,","35.0",",6,30,","1477.0","6","25.3",",6","43.4",",,,6","","","21.50",",6","28.08",",,,6","14.93",",,,6"
"USC00091488","1908-06","33.45","-82.65","179.8","CAMAK, GA US","374.4","6","172.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","12.8",",6,08,","","","19.8",",,6,26,","34.4",",6,21,","1477.0","6","0.0",",6","98.2",",,,6","","","24.07",",6","30.19",",,,6","17.96",",,,6"
"USC00091488","1908-07","33.45","-82.65","179.8","CAMAK, GA US","605.0","6","230.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","17.2",",6,10,","","","50.0",",,6,04,","34.4",",6,23,+","0.0","6","0.0",",6","130.2",",,,6","","","25.77",",6","31.66",",,,6","19.88",",,,6"
"USC00091488","1908-08","33.45","-82.65","179.8","CAMAK, GA US","828.0","6","223.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,30,","","","30.7",",,6,06,","36.1",",6,17,+","0.3","6","0.3",",6","132.9",",,,6","","","25.52",",6","31.56",",,,6","19.47",",,,6"
"USC00091488","1908-09","33.45","-82.65","179.8","CAMAK, GA US","948.0","6","120.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","6.7",",6,30,+","","","32.0",",,6,28,","32.8",",6,13,+","5.6","6","5.3",",6","65.0",",,,6","","","22.16",",6","28.90",",,,6","15.41",",,,6"
"USC00091488","1908-10","33.45","-82.65","179.8","CAMAK, GA US","953.6","6","5.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,30,","","","22.9",",,6,28,","30.6",",6,20,","73.0","6","67.4",",6","55.1",",,,6","","","16.34",",6","24.29",",,,6","8.39",",,,6"
"USC00091488","1908-11","33.45","-82.65","179.8","CAMAK, GA US","958.0","6","4.4",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-2.2",",6,15,","","","27.9",",,6,14,","29.4",",6,28,","194.6","6","121.6",",6","33.0",",,,6","","","14.43",",6","21.88",",,,6","6.98",",,,6"
"USC00091488","1908-12","33.45","-82.65","179.8","CAMAK, GA US","960.2","6","2.2",",6","2",",6","2",",6","2",",6","","","0",",6","7",",6","0",",6","8",",6","0",",6","-2.2",",6,03,","","","50.3",",,6,23,","26.7",",6,01,","412.7","6","218.1",",6","82.3",",,,6","","","11.37",",6","18.81",",,,6","3.93",",,,6"
"USC00091488","1909-01","33.45","-82.65","179.8","CAMAK, GA US","2.8","6","2.8",",6","3",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","6",",6","0",",6","-11.7",",6,31,","","","10.2",",,6,13,","26.1",",6,25,","674.7","6","262.0",",6","23.4",",,,6","","","9.97",",6","16.75",",,,6","3.19",",,,6"
"USC00091488","1909-02","33.45","-82.65","179.8","CAMAK, GA US","3.1","6","0.3","2,6","8",",6","8",",6","2",",6","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","-8.9","1,6,01,","","","50.8",",,6,10,","26.1","1,6,24,","862.1","6","187.4","1,6","140.9",",,,6","","","10.76","2,6","17.69","1,,,6","3.82","1,,,6"
"USC00091488","1909-03","33.45","-82.65","179.8","CAMAK, GA US","3.4","6","0.3",",6","11",",6","11",",6","3",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,16,","","","38.6",",,6,10,","26.7",",6,10,","1060.6","6","198.5",",6","202.3",",,,6","","","11.94",",6","18.39",",,,6","5.49",",,,6"
"USC00091488","1909-04","33.45","-82.65","179.8","CAMAK, GA US","35.7","6","32.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,10,","","","10.2",",,6,26,","29.4",",6,06,","1138.7","6","78.1",",6","34.1",",,,6","","","16.81",",6","23.00",",,,6","10.61",",,,6"
"USC00091488","1909-05","33.45","-82.65","179.8","CAMAK, GA US","121.0","6","85.3","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","3.9","1,6,02,","","","27.9",",,6,01,","33.9",",6,30,","1161.5","6","22.8",",6","78.5",",,,6","","","20.41","1,6","26.72",",,,6","14.11","1,,,6"
"USC00091488","1909-06","33.45","-82.65","179.8","CAMAK, GA US","328.0","6","207.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","16.7",",6,09,+","","","","","33.9",",6,13,","1161.5","6","0.0",",6","","","","","25.23",",6","31.13",",,,6","19.33",",,,6"
"USC00091488","1909-07","33.45","-82.65","179.8","CAMAK, GA US","538.0","6","210.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","16.1",",6,24,+","","","","","36.1",",6,04,","0.0","6","0.0",",6","","","","","25.11",",6","30.80",",,,6","19.41",",,,6"
"USC00091488","1909-08","33.45","-82.65","179.8","CAMAK, GA US","764.8","6","226.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.6",",6,25,","","","","","36.7",",6,30,","0.0","6","0.0",",6","","","","","25.65",",6","31.76",",,,6","19.54",",,,6"
"USC00091488","1909-09","33.45","-82.65","179.8","CAMAK, GA US","904.1","6","139.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,29,","","","55.9",",,6,19,","35.0",",6,02,","10.8","6","10.8",",6","86.6",",,,6","","","22.62",",6","28.92",",,,6","16.31",",,,6"
"USC00091488","1909-10","33.45","-82.65","179.8","CAMAK, GA US","937.9","6","33.8",",6","4",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-0.6",",6,25,","","","50.5",",,6,15,","33.3",",6,05,","83.9","6","73.1",",6","86.5",",,,6","","","17.06",",6","25.11",",,,6","9.02",",,,6"
"USC00091488","1909-11","33.45","-82.65","179.8","CAMAK, GA US","946.4","6","8.5",",6","","","","","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","-1.7",",6,19,","","","","","31.1",",6,05,","170.3","6","86.4",",6","","","","","15.74",",6","24.27",",,,6","7.21",",,,6"
"USC00091488","1909-12","33.45","-82.65","179.8","CAMAK, GA US","946.4","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","22",",6","1",",6","2",",6","0",",6","-12.2",",6,30,","","","20.3",",,6,25,+","22.2",",6,05,","553.2","6","382.9",",6","59.7",",,,6","","","5.98",",6","13.30",",,,6","-1.33",",,,6"
"USC00091488","1910-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","-8.3",",6,11,","0",",T,6,22,","33.0",",,6,28,","23.9",",6,04,","913.5","6","360.3",",6","98.3",",,,6","0",",T,,6","6.71",",6","13.89",",,,6","-0.46",",,,6"
"USC00091488","1910-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-8.3",",6,13,","0",",,6,28,+","30.5",",,6,24,","24.4",",6,23,","1259.9","6","346.4",",6","109.6",",,,6","0",",,,6","5.96",",6","13.65",",,,6","-1.73",",,,6"
"USC00091488","1910-03","33.45","-82.65","179.8","CAMAK, GA US","10.9","6","10.9","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","23",",6","0",",6","-2.8","1,6,16,+","0",",,6,31,+","14.2",",,6,12,","28.3",",6,30,","1368.8","6","108.9",",6","25.2",",,,6","0",",,,6","15.09","1,6","22.73",",,,6","7.44","1,,,6"
"USC00091488","1910-04","33.45","-82.65","179.8","CAMAK, GA US","45.8","6","34.9",",6","2",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,26,","0",",T,6,25,","45.7",",,6,17,","31.1",",6,05,","1463.6","6","94.8",",6","53.8",",,,6","0",",T,,6","16.34",",6","24.03",",,,6","8.65",",,,6"
"USC00091488","1910-05","33.45","-82.65","179.8","CAMAK, GA US","136.0","6","90.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.7",",6,15,","","","14.2",",,6,25,","33.9",",6,23,","1482.3","6","18.7",",6","45.4",",,,6","","","20.64",",6","27.71",",,,6","13.57",",,,6"
"USC00091488","1910-06","33.45","-82.65","179.8","CAMAK, GA US","302.0","6","166.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","11.1",",6,02,","","","37.3",",,6,14,","35.6",",6,29,","1482.3","6","0.0",",6","161.5",",,,6","","","23.87",",6","30.66",",,,6","17.07",",,,6"
"USC00091488","1910-07","33.45","-82.65","179.8","CAMAK, GA US","535.8","6","233.8",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","13.9",",6,20,","","","38.6",",,6,12,","36.7",",6,11,","1.1","6","1.1",",6","187.8",",,,6","","","25.84",",6","32.23",",,,6","19.45",",,,6"
"USC00091488","1910-08","33.45","-82.65","179.8","CAMAK, GA US","756.4","6","220.6","3,6","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","20","3,6","15.6","3,6,23,+","","","19.1",",,6,30,","37.2","3,6,01,","1.1","6","0.0","3,6","26.7",",,,6","","","26.21","3,6","33.51","3,,,6","18.91","3,,,6"
"USC00091488","1910-09","33.45","-82.65","179.8","CAMAK, GA US","934.4","6","178.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","7.8",",6,18,","","","40.6",",,6,04,","35.6",",6,10,+","3.3","6","2.2",",6","103.6",",,,6","","","24.19",",6","31.67",",,,6","16.71",",,,6"
"USC00091488","1910-10","33.45","-82.65","179.8","CAMAK, GA US","1008.0","6","73.6",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","27",",6","4",",6","-4.4",",6,30,","","","45.7",",,6,08,","34.4",",6,03,","67.0","6","63.7",",6","76.2",",,,6","","","18.65",",6","26.43",",,,6","10.87",",,,6"
"USC00091488","1910-11","33.45","-82.65","179.8","CAMAK, GA US","1008.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","15",",6","0",",6","-3.9",",6,04,","","","22.9",",,6,28,","25.6",",6,16,","300.3","6","233.3",",6","41.9",",,,6","","","10.56",",6","19.56",",,,6","1.55",",,,6"
"USC00091488","1910-12","33.45","-82.65","179.8","CAMAK, GA US","1008.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,03,","","","17.8",",,6,24,+","20.6","1,6,30,","682.3","6","382.0","1,6","52.1",",,,6","","","5.58","1,6","12.30","1,,,6","-1.13",",,,6"
"USC00091488","1911-01","33.45","-82.65","179.8","CAMAK, GA US","2.2","6","2.2",",6","4",",6","3",",6","1",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","-8.9",",6,04,","","","36.1",",,6,03,","26.1",",6,29,","940.2","6","257.9",",6","45.5",",,,6","","","10.09",",6","16.93",",,,6","3.24",",,,6"
"USC00091488","1911-02","33.45","-82.65","179.8","CAMAK, GA US","3.3","6","1.1",",6","2",",6","1",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-5.0",",6,22,","","","30.5",",,6,12,","25.6",",6,16,","1128.7","6","188.5",",6","31.5",",,,6","","","11.64",",6","17.79",",,,6","5.49",",,,6"
"USC00091488","1911-03","33.45","-82.65","179.8","CAMAK, GA US","7.5","6","4.2",",6","4",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-1.7",",6,17,+","","","27.9",",,6,26,","28.9",",6,13,","1276.9","6","148.2",",6","70.0",",,,6","","","13.69",",6","21.77",",,,6","5.61",",,,6"
"USC00091488","1911-04","33.45","-82.65","179.8","CAMAK, GA US","36.7","6","29.2","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","1.7","1,6,01,","","","25.4",",,6,12,","31.7",",6,08,","1336.0","6","59.1",",6","59.1",",,,6","","","17.22","1,6","24.29",",,,6","10.14","1,,,6"
"USC00091488","1911-05","33.45","-82.65","179.8","CAMAK, GA US","223.4","6","186.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","5.0",",6,07,","","","11.2",",,6,02,","38.3",",6,28,","1347.9","6","11.9",",6","13.2",",,,6","","","23.97",",6","32.19",",,,6","15.75",",,,6"
"USC00091488","1911-06","33.45","-82.65","179.8","CAMAK, GA US","491.2","6","267.8","3,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","3,6","27","3,6","24","3,6","16.7",",6,16,+","","","43.9",",,6,13,","38.9","3,6,05,+","1347.9","6","0.0","3,6","75.6",",,,6","","","28.18","3,6","35.56","3,,,6","20.80",",,,6"
"USC00091488","1911-07","33.45","-82.65","179.8","CAMAK, GA US","739.1","6","247.9","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","14.4",",6,27,","","","72.4",",,6,13,","37.2","1,6,31,+","0.0","6","0.0","1,6","154.9",",,,6","","","26.59","1,6","33.26","1,,,6","19.91",",,,6"
"USC00091488","1911-08","33.45","-82.65","179.8","CAMAK, GA US","986.4","6","247.3","1,6","11",",6","11",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","16.7","1,6,23,+","","","73.7",",,6,31,","36.7",",6,11,","0.0","6","0.0",",6","268.2",",,,6","","","26.57","1,6","32.53",",,,6","20.61","1,,,6"
"USC00091488","1911-10","33.45","-82.65","179.8","CAMAK, GA US","","","105.9",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","4.4",",6,30,","","","62.2",",,6,28,","36.1",",6,01,","","","37.1",",6","169.0",",,,6","","","20.55",",6","26.72",",,,6","14.39",",,,6"
"USC00091488","1911-12","33.45","-82.65","179.8","CAMAK, GA US","","","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","-5.0",",6,01,","","","","","25.6",",6,12,+","","","268.8",",6","","","","","9.66",",6","16.22",",,,6","3.11",",,,6"
"USC00091488","1912-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","1",",6","0",",6","16",",6","1","2,6","1","2,6","0","2,6","-11.1",",6,16,","76",",,6,13,","55.9",",,6,09,","23.3","2,6,28,","","","388.3","2,6","147.4",",,,6","76",",,,6","5.03","2,6","10.59","2,,,6","-0.53",",,,6"
"USC00091488","1912-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","1",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","-8.3",",6,05,","152",",,6,11,","75.7",",,6,15,","22.8","1,6,27,","","","349.1","1,6","196.3",",,,6","152",",,,6","5.84","1,6","12.40","1,,,6","-0.72",",,,6"
"USC00091488","1912-03","33.45","-82.65","179.8","CAMAK, GA US","9.8","6","9.8",",6","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.7",",6,10,","","","","","28.9",",6,22,","","","208.0",",6","","","","","11.94",",6","18.75",",,,6","5.13",",,,6"
"USC00091488","1912-04","33.45","-82.65","179.8","CAMAK, GA US","52.9","6","43.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,04,","","","42.2",",,6,21,","31.1",",6,01,","","","41.7",",6","135.2",",,,6","","","18.38",",6","24.70",",,,6","12.06",",,,6"
