"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158660","1906-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","211.6","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","","","11.1",",C,18,","784.8","C","448.9",",C","","","","","3.37",",C","6.12",",,,C","0.62",",,,C"
"CA006158660","1906-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","211.6","C","0.0",",C","","","","","","","","","2",",C","29",",C","18",",C","0",",C","0",",C","-21.1",",C,08,","","","","","8.9",",C,31,","1493.6","C","708.8",",C","","","","","-4.53",",C","-0.65",",,,C","-8.41",",,,C"
"CA006158660","1907-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,24,","","","","","9.4",",C,20,","2228.3","C","734.7",",C","","","","","-5.37",",C","-1.89",",,,C","-8.84",",,,C"
"CA006158660","1907-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,12,","","","","","4.4",",C,14,","2949.5","C","721.2",",C","","","","","-7.43",",C","-3.30",",,,C","-11.55",",,,C"
"CA006158660","1907-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-14.4",",C,07,","","","","","11.7",",C,28,+","3507.7","C","558.2",",C","","","","","0.33",",C","3.97",",,,C","-3.31",",,,C"
"CA006158660","1907-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","","","","","15.6",",C,29,","3979.6","C","471.9",",C","","","","","2.60",",C","5.72",",,,C","-0.51",",,,C"
"CA006158660","1907-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","","","","","18.3",",C,31,+","4332.4","C","352.8",",C","","","","","6.95",",C","11.21",",,,C","2.69",",,,C"
"CA006158660","1907-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","1.7","C","1.7",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,11,+","","","","","23.9",",C,25,+","4474.9","C","142.5",",C","","","","","13.64",",C","17.50",",,,C","9.78",",,,C"
"CA006158660","1907-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","14.7","C","13.0",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,31,+","","","","","26.7",",C,19,","56.8","C","56.8",",C","","","","","16.92",",C","21.57",",,,C","12.27",",,,C"
"CA006158660","1907-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","32.1","C","17.4",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,28,+","","","","","29.4",",C,07,","116.6","C","59.8",",C","","","","","16.97",",C","21.50",",,,C","12.44",",,,C"
"CA006158660","1907-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","36.0","C","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,28,","","","","","23.9",",C,19,","205.2","C","88.6",",C","","","","","15.51",",C","18.76",",,,C","12.26",",,,C"
"CA006158660","1907-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","36.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","","","","","18.3",",C,03,","553.5","C","348.3",",C","","","","","7.10",",C","10.76",",,,C","3.43",",,,C"
"CA006158660","1907-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","36.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","","","","","10.0",",C,21,+","1007.8","C","454.3",",C","","","","","3.19",",C","6.07",",,,C","0.31",",,,C"
"CA006158660","1907-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","36.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-13.3",",C,04,","","","","","8.3",",C,10,","1598.2","C","590.4",",C","","","","","-0.71",",C","1.93",",,,C","-3.35",",,,C"
"CA006158660","1908-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","-24.4",",C,30,","","","","","5.0",",C,22,+","2281.0","C","682.8",",C","","","","","-3.69",",C","0.08",",,,C","-7.47",",,,C"
"CA006158660","1908-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","19",",C","0",",C","0",",C","-27.8",",C,04,","","","","","5.0",",C,14,","3022.8","C","741.8",",C","","","","","-7.25",",C","-3.03",",,,C","-11.46",",,,C"
"CA006158660","1908-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,04,","","","","","11.1",",C,28,+","3611.0","C","588.2",",C","","","","","-0.64",",C","3.01",",,,C","-4.29",",,,C"
"CA006158660","1908-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","","","","","16.7",",C,23,","4043.4","C","432.4",",C","","","","","3.92",",C","7.44",",,,C","0.40",",,,C"
"CA006158660","1908-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,01,","","","","","23.9",",C,29,+","4292.9","C","249.5",",C","","","","","10.28",",C","14.68",",,,C","5.89",",,,C"
"CA006158660","1908-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","1.4","C","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,04,+","","","","","23.9",",C,29,+","4368.6","C","75.7",",C","","","","","15.86",",C","20.63",",,,C","11.08",",,,C"
"CA006158660","1908-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","51.2","C","49.8",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,16,+","","","","","31.1",",C,12,","20.4","C","20.4",",C","","","","","19.28",",C","23.91",",,,C","14.65",",,,C"
"CA006158660","1908-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","91.3","C","40.1",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,23,","","","","","28.9",",C,04,","46.3","C","25.9",",C","","","","","18.79",",C","22.68",",,,C","14.90",",,,C"
"CA006158660","1908-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","107.2","C","15.9",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,30,","","","","","27.8",",C,11,","93.0","C","46.7",",C","","","","","17.31",",C","22.00",",,,C","12.62",",,,C"
"CA006158660","1908-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","107.2","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","","","","","21.1",",C,18,","343.4","C","250.4",",C","","","","","10.26",",C","14.28",",,,C","6.23",",,,C"
"CA006158660","1908-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","107.2","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,15,+","","","","","16.7",",C,26,","769.8","C","426.4",",C","","","","","4.12",",C","7.28",",,,C","0.96",",,,C"
"CA006158660","1908-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","107.2","C","0.0",",C","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,10,","","","","","10.0",",C,01,","1371.8","C","602.0",",C","","","","","-1.09",",C","1.93",",,,C","-4.10",",,,C"
"CA006158660","1909-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","23",",C","13",",C","0",",C","0",",C","-19.4",",C,18,","","","","","11.1",",C,24,","2037.4","C","665.6",",C","","","","","-3.14",",C","0.82",",,,C","-7.09",",,,C"
"CA006158660","1909-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-21.7",",C,01,","","","","","7.2",",C,06,+","2635.4","C","598.0",",C","","","","","-3.03",",C","0.64",",,,C","-6.69",",,,C"
"CA006158660","1909-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,05,","","","","","7.2",",C,29,+","3226.0","C","590.6",",C","","","","","-0.72",",C","2.69",",,,C","-4.13",",,,C"
"CA006158660","1909-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-8.3",",C,11,","","","","","15.6",",C,13,","3647.9","C","421.9",",C","","","","","4.27",",C","8.05",",,,C","0.49",",,,C"
"CA006158660","1909-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,02,","","","","","25.6",",C,31,+","3916.6","C","268.7",",C","","","","","9.67",",C","13.93",",,,C","5.40",",,,C"
"CA006158660","1909-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","10.3","C","10.3",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,19,+","","","","","29.4",",C,28,","3998.3","C","81.7",",C","","","","","15.96",",C","20.76",",,,C","11.15",",,,C"
"CA006158660","1909-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","28.9","C","18.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,19,+","","","","","31.1",",C,08,","49.7","C","49.7",",C","","","","","17.33",",C","22.52",",,,C","12.15",",,,C"
"CA006158660","1909-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","99.7","C","70.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","10.0",",C,30,+","","","","","35.0",",C,26,","60.8","C","11.1",",C","","","","","20.26",",C","24.65",",,,C","15.86",",,,C"
"CA006158660","1909-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","102.2","C","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,28,+","","","","","26.7",",C,14,","187.2","C","126.4",",C","","","","","14.20",",C","18.63",",,,C","9.78",",,,C"
"CA006158660","1909-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","102.2","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,30,","","","","","22.2",",C,10,","509.4","C","322.2",",C","","","","","7.94",",C","12.01",",,,C","3.87",",,,C"
"CA006158660","1909-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","102.2","C","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-9.4",",C,25,","","","","","15.6",",C,12,","916.3","C","406.9",",C","","","","","4.77",",C","8.49",",,,C","1.05",",,,C"
"CA006158660","1909-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","102.2","C","0.0",",C","","","","","","","","","2",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,29,","","","","","7.8",",C,06,","1568.0","C","651.7",",C","","","","","-2.69",",C","0.45",",,,C","-5.83",",,,C"
"CA006158660","1910-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,04,","","","","","5.6",",C,18,+","2228.3","C","660.3",",C","","","","","-2.97",",C","0.42",",,,C","-6.35",",,,C"
"CA006158660","1910-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","-23.9",",C,06,","","","","","5.6",",C,27,+","2898.8","C","670.5",",C","","","","","-5.61",",C","-1.25",",,,C","-9.98",",,,C"
"CA006158660","1910-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","-11.1",",C,15,","","","","","22.2",",C,28,","3381.9","C","483.1",",C","","","","","2.75",",C","6.97",",,,C","-1.47",",,,C"
"CA006158660","1910-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","","","","","16.7",",C,21,","3714.5","C","332.6",",C","","","","","7.25",",C","11.60",",,,C","2.90",",,,C"
"CA006158660","1910-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,05,","","","","","22.2",",C,28,","3978.2","C","263.7",",C","","","","","9.83",",C","14.35",",,,C","5.30",",,,C"
"CA006158660","1910-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","28.7","C","28.7",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,05,+","","","","","29.4",",C,18,","4052.0","C","73.8",",C","","","","","16.83",",C","22.26",",,,C","11.40",",,,C"
"CA006158660","1910-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","67.5","C","38.8",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,17,","","","","","29.4",",C,01,","7.0","C","7.0",",C","","","","","19.36",",C","24.00",",,,C","14.71",",,,C"
"CA006158660","1910-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","92.8","C","25.3",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,07,+","","","","","26.7",",C,25,","37.7","C","30.7",",C","","","","","18.16",",C","22.88",",,,C","13.44",",,,C"
"CA006158660","1910-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","93.7","C","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,22,","","","","","25.6",",C,07,","128.9","C","91.2",",C","","","","","15.32",",C","19.85",",,,C","10.80",",,,C"
"CA006158660","1910-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","93.7","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","","","20.0",",C,16,+","376.4","C","247.5",",C","","","","","10.35",",C","14.27",",,,C","6.43",",,,C"
"CA006158660","1910-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","93.7","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-2.8",",C,08,+","","","","","12.8",",C,02,+","845.1","C","468.7",",C","","","","","2.71",",C","5.41",",,,C","0.01",",,,C"
"CA006158660","1910-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","93.7","C","0.0",",C","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,31,","","","","","4.4",",C,23,+","1582.0","C","736.9",",C","","","","","-5.44",",C","-1.24",",,,C","-9.64",",,,C"
"CA006158660","1911-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,16,","","","","","7.2",",C,21,+","2242.7","C","660.7",",C","","","","","-2.98",",C","0.95",",,,C","-6.91",",,,C"
"CA006158660","1911-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-15.0","1,C,21,+","","","","","5.6","1,C,25,","2840.0","C","597.3","1,C","","","","","-3.79","1,C","-0.17","1,,,C","-7.41","1,,,C"
"CA006158660","1911-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.2",",C,16,","","","","","8.3",",C,27,+","3446.9","C","606.9",",C","","","","","-1.25",",C","2.53",",,,C","-5.02",",,,C"
"CA006158660","1911-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-7.8",",C,02,","","","","","16.7",",C,28,+","3862.5","C","415.6",",C","","","","","4.48",",C","8.31",",,,C","0.65",",,,C"
"CA006158660","1911-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","2.8","C","2.8",",C","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,03,","","","","","29.4",",C,28,","4052.7","C","190.2",",C","","","","","12.29",",C","18.17",",,,C","6.40",",,,C"
"CA006158660","1911-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","10.0","C","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","7.2",",C,06,+","","","","","33.3",",C,22,","4136.8","C","84.1",",C","","","","","15.77",",C","21.00",",,,C","10.55",",,,C"
"CA006158660","1911-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","70.7","C","60.7",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","7.2",",C,27,+","","","","","33.3",",C,02,","39.0","C","39.0",",C","","","","","19.03",",C","24.15",",,,C","13.91",",,,C"
"CA006158660","1911-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","135.7","C","65.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,30,+","","","","","31.1",",C,08,","62.5","C","23.5",",C","","","","","19.67",",C","24.26",",,,C","15.08",",,,C"
"CA006158660","1911-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","142.7","C","7.0",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,28,","","","","","28.3",",C,01,","152.4","C","89.9",",C","","","","","15.57",",C","19.70",",,,C","11.43",",,,C"
"CA006158660","1911-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","142.7","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,28,","","","","","22.2",",C,04,","409.8","C","257.4",",C","","","","","10.03",",C","13.50",",,,C","6.56",",,,C"
"CA006158660","1911-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","142.7","C","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-7.2",",C,22,+","","","","","14.4",",C,12,+","885.4","C","475.6",",C","","","","","2.48",",C","6.08",",,,C","-1.13",",,,C"
"CA006158660","1911-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","142.7","C","0.0",",C","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-12.2",",C,04,","","","","","12.2",",C,11,+","1408.5","C","523.1",",C","","","","","1.46",",C","4.53",",,,C","-1.61",",,,C"
