"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467427","1970-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","153.6","0","90.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","30.6",",0,02,+","3.6","0","3.6",",0","141.7",",,,0","0",",,,0","21.13",",0","27.55",",,,0","14.70",",,,0"
"USC00467427","1970-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","210.6","0","57.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","28.9",",0,20,+","8.0","0","4.4",",0","154.1",",,,0","0",",,,0","20.03",",0","26.71",",,,0","13.35",",,,0"
"USC00467427","1970-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","265.4","0","54.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","29.4",",0,24,+","47.3","0","39.3",",0","109.1",",,,0","0",",,,0","18.85",",0","26.12",",,,0","11.58",",,,0"
"USC00467427","1970-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","266.0","0","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","25.6",",0,08,+","238.8","0","191.5",",0","69.7",",,,0","0",",,,0","12.17",",0","18.54",",,,0","5.81",",,,0"
"USC00467427","1970-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","266.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","1",",0","13",",0","2",",0","0",",0","0",",0","","","-17.8",",0,25,","25",",,0,24,","25",",,0,24,","15.2",",,0,20,","18.3",",0,09,+","615.9","0","377.1",",0","78.4",",,,0","25",",,,0","5.76",",0","11.11",",,,0","0.42",",,,0"
"USC00467427","1970-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","266.0","0","0.0","2,0","16",",0","13",",0","1",",0","8",",0","5",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-15.0","1,0,30,","127",",,0,31,","76",",,0,26,","34.3",",,0,22,","18.9","1,0,01,","1121.5","0","505.6","1,0","149.4",",,,0","228",",,,0","0.93","2,0","7.13","1,,,0","-5.27","1,,,0"
"USC00467427","1971-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","23","2,0","5","1,0","2",",0","29",",0","15",",0","0",",0","0",",0","","","-19.4",",0,08,","279","2,,0,02,+","206","1,,0,01,","37.3",",,0,01,","13.9",",0,14,","1826.7","0","705.2",",0","117.4",",,,0","486","1,,,0","-4.41",",0","1.11",",,,0","-9.94",",,,0"
"USC00467427","1971-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","14",",0","3",",0","3","4,0","19","4,0","6","1,0","0","1,0","0","1,0","","","-21.1","4,0,03,","152",",,0,14,+","152",",,0,13,","21.6",",,0,13,","17.2","1,0,26,+","2257.4","0","430.7","1,0","81.7",",,,0","215",",,,0","-0.39","5,0","6.05","1,,,0","-6.84","4,,,0"
"USC00467427","1971-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","7",",0","0",",0","29",",0","3",",0","2",",0","0",",0","2","","-16.1",",0,25,","305",",,0,04,","254",",,0,04,","25.1",",,0,04,","23.9",",0,14,","2769.5","0","512.1",",0","77.7",",,,0","655",",,,0","1.81",",0","8.81",",,,0","-5.18",",,,0"
"USC00467427","1971-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","-11.1",",0,09,","0",",T,0,29,+","8",",,0,06,","14.0",",,0,14,","26.1",",0,13,","3101.6","0","332.1",",0","35.4",",,,0","8",",,,0","7.26",",0","17.19",",,,0","-2.66",",,,0"
"USC00467427","1971-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.3","0","0.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","-5.6",",0,04,","0",",T,0,02,","0",",T,0,02,","46.7",",,0,06,","28.3",",0,20,+","3287.1","0","185.5",",0","139.1",",,,0","0",",T,,0","12.36",",0","20.33",",,,0","4.39",",,,0"
"USC00467427","1971-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","59.6","0","59.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","32.8",",0,29,","3292.1","0","5.0",",0","72.5",",,,0","0",",,,0","20.14",",0","27.53",",,,0","12.76",",,,0"
"USC00467427","1971-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","104.1","0","44.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","30.6",",0,08,","5.6","0","5.6",",0","175.1",",,,0","0",",,,0","19.59",",0","26.47",",,,0","12.71",",,,0"
"USC00467427","1971-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","149.0","0","44.9","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","28.9","1,0,29,+","17.8","0","12.2","1,0","106.6",",,,0","0",",,,0","19.42","1,0","26.58","1,,,0","12.27","1,,,0"
"USC00467427","1971-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","202.9","0","53.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","30.0",",0,06,+","44.7","0","26.9",",0","159.2",",,,0","0",",,,0","19.24",",0","25.22",",,,0","13.25",",,,0"
"USC00467427","1971-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","207.0","0","4.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.1",",0,05,+","171.3","0","126.6",",0","27.5",",,,0","0",",,,0","14.38",",0","21.25",",,,0","7.51",",,,0"
"USC00467427","1971-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","207.6","0","0.6",",0","13",",0","11",",0","0",",0","8",",0","5",",0","0",",0","24",",0","5",",0","3",",0","0",",0","","","-13.3",",0,23,","178",",,0,25,","127",",,0,24,","23.6",",,0,01,","26.1",",0,01,","595.0","0","423.7",",0","113.9",",,,0","369",",,,0","4.23",",0","10.91",",,,0","-2.45",",,,0"
"USC00467427","1971-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","207.6","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","-13.3",",0,03,","25",",,0,19,+","25",",,0,18,","14.0",",,0,06,","23.3",",0,15,+","1011.1","0","416.1",",0","56.6",",,,0","25",",,,0","4.91",",0","10.73",",,,0","-0.91",",,,0"
"USC00467427","1972-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","12",",0","2",",0","2",",0","26",",0","7",",0","1",",0","0",",0","","","-25.6",",0,16,","102",",,0,05,","102",",,0,05,","17.5",",,0,05,","21.1",",0,13,","1568.8","0","557.7",",0","98.1",",,,0","217",",,,0","0.34",",0","6.87",",,,0","-6.19",",,,0"
"USC00467427","1972-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","28","1,0","6","1,0","4",",0","27",",0","5",",0","0",",0","0",",0","","","-26.7",",0,08,","254","1,,0,21,+","152","1,,0,20,","19.1",",,0,03,","19.4",",0,29,","2198.4","0","629.6",",0","105.0",",,,0","477","1,,,0","-3.38",",0","2.91",",,,0","-9.67",",,,0"
"USC00467427","1972-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","18",",0","9",",0","2",",0","4",",0","3",",0","0",",0","23",",0","4",",0","3",",0","0",",0","","","-14.4",",0,04,","25",",,0,24,+","76",",,0,24,","27.2",",,0,14,","23.3",",0,01,","2670.9","0","472.5",",0","114.9",",,,0","165",",,,0","3.09",",0","10.07",",,,0","-3.89",",,,0"
"USC00467427","1972-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-8.9",",0,09,","25",",,0,08,+","25",",,0,02,","30.5",",,0,13,","25.6",",0,19,","2952.7","0","281.8",",0","138.1",",,,0","38",",,,0","8.94",",0","16.30",",,,0","1.58",",,,0"
"USC00467427","1972-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","1.4","0","1.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","27.2",",0,25,+","3068.6","0","115.9",",0","71.7",",,,0","0",",,,0","14.64",",0","22.06",",,,0","7.22",",,,0"
"USC00467427","1972-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","31.9","0","30.5",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,23,","29.4",",0,15,","3144.1","0","75.5",",0","222.2",",,,0","0",",,,0","16.84",",0","23.74",",,,0","9.93",",,,0"
"USC00467427","1972-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","106.5","0","74.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","30.6",",0,24,+","18.3","0","18.3",",0","87.0",",,,0","0",",,,0","20.15",",0","25.94",",,,0","14.36",",,,0"
"USC00467427","1972-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","155.7","0","49.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","29.4",",0,25,+","26.9","0","8.6",",0","97.9",",,,0","0",",,,0","19.64",",0","25.94",",,,0","13.35",",,,0"
"USC00467427","1972-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","180.5","0","24.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","28.3",",0,18,","65.4","0","38.5",",0","46.6",",,,0","0",",,,0","17.88",",0","24.59",",,,0","11.16",",,,0"
"USC00467427","1972-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","180.5","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-9.4",",0,20,","76",",,0,19,","76",",,0,19,","21.1",",,0,07,","23.9",",0,03,","339.9","0","274.5",",0","93.4",",,,0","76",",,,0","9.48",",0","15.81",",,,0","3.15",",,,0"
"USC00467427","1972-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","180.5","0","0.0",",0","22",",0","13",",0","3",",0","4",",0","3",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","-9.4",",0,25,","76",",,0,30,","76",",,0,30,","33.0",",,0,01,","22.2",",0,02,","762.4","0","422.5",",0","181.2",",,,0","139",",,,0","4.25",",0","9.41",",,,0","-0.91",",,,0"
"USC00467427","1972-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","180.5","0","0.0",",0","21",",0","13",",0","2",",0","7",",0","3",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","-15.0",",0,18,","102",",,0,01,","76",",,0,01,","26.7",",,0,08,","21.7",",0,31,","1236.1","0","473.7",",0","175.3",",,,0","188",",,,0","3.05",",0","7.48",",,,0","-1.38",",,,0"
"USC00467427","1973-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","-18.9",",0,30,","51",",,0,30,+","51",",,0,29,","18.3",",,0,27,","20.0",",0,01,","1837.9","0","601.8",",0","67.7",",,,0","102",",,,0","-1.08",",0","5.20",",,,0","-7.36",",,,0"
"USC00467427","1973-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","10",",0","5",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","-23.9",",0,17,","102",",,0,22,","104",",,0,22,","26.7",",,0,02,","17.2",",0,02,","2387.3","0","549.4",",0","99.4",",,,0","323",",,,0","-1.29",",0","4.52",",,,0","-7.10",",,,0"
"USC00467427","1973-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.9",",0","18",",0","12",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-10.6",",0,13,","25",",,0,12,+","51",",,0,12,","23.6",",,0,23,","27.2",",0,20,","","","290.1",",0","158.8",",,,0","64",",,,0","8.69",",0","14.70",",,,0","2.68",",,,0"
"USC00467427","1973-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","57.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,17,","","","14.7",",0","124.3",",,,0","0",",,,0","19.77",",0","27.16",",,,0","12.37",",,,0"
"USC00467427","1973-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","81.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","30.6",",0,10,","2.8","0","2.8",",0","122.8",",,,0","0",",,,0","20.86",",0","27.40",",,,0","14.33",",,,0"
"USC00467427","1973-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","88.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","32.2",",0,31,+","8.9","0","6.1",",0","102.8",",,,0","0",",,,0","21.00",",0","26.94",",,,0","15.05",",,,0"
"USC00467427","1973-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","30.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","31.1",",0,01,","62.0","0","53.1",",0","92.7",",,,0","0",",,,0","17.58",",0","25.00",",,,0","10.16",",,,0"
"USC00467427","1973-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","3.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-1.7",",0,25,+","0",",T,0,29,","0",",T,0,29,+","32.5",",,0,29,","25.6",",0,04,","250.5","0","188.5",",0","90.0",",,,0","0",",T,,0","12.35",",0","19.86",",,,0","4.84",",,,0"
"USC00467427","1973-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.0",",0","16",",0","12",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-11.1",",0,11,","25",",,0,09,","25",",,0,09,","21.6",",,0,28,","21.7",",0,15,","619.5","0","369.0",",0","100.9",",,,0","25",",,,0","6.03",",0","12.64",",,,0","-0.58",",,,0"
"USC00467427","1973-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.0",",0","13",",0","9",",0","1",",0","17",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-15.0",",0,18,+","279",",,0,17,","203",",,0,17,","31.8",",,0,09,","19.4",",0,04,","1166.1","0","546.6",",0","114.0",",,,0","498",",,,0","0.70",",0","5.86",",,,0","-4.46",",,,0"
"USC00467427","1974-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","1",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","-15.6",",0,13,","25",",,0,04,","25",",,0,04,","36.8",",,0,10,","20.6",",0,20,","1625.8","0","459.7",",0","157.6",",,,0","33",",,,0","3.50",",0","8.70",",,,0","-1.69",",,,0"
"USC00467427","1974-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10","1,0","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","1","","-20.6",",0,05,","102","1,,0,04,","102",",,0,04,","6.4",",,0,22,+","15.6",",0,22,+","2151.7","0","525.9",",0","36.8",",,,0","262",",,,0","-0.45",",0","5.56",",,,0","-6.46",",,,0"
"USC00467427","1974-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-12.2",",0,25,","0",",T,0,24,+","8",",,0,17,","19.1",",,0,21,","24.4",",0,03,","2536.4","0","384.7",",0","74.0",",,,0","8",",,,0","5.92",",0","13.09",",,,0","-1.24",",,,0"
"USC00467427","1974-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","4.2","0","4.2",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-6.7",",0,10,","51",",,0,09,","38",",,0,09,","12.7",",,0,13,","27.8",",0,29,","2774.7","0","238.3",",0","77.2",",,,0","38",",,,0","10.53",",0","18.98",",,,0","2.08",",,,0"
"USC00467427","1974-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","15.0","0","10.8","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","30.6",",0,14,","2888.8","0","114.1",",0","155.7",",,,0","0",",,,0","14.76","1,0","22.08",",,,0","7.45","1,,,0"
"USC00467427","1974-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","35.2","0","20.2",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","29.4",",0,09,","2944.6","0","55.8",",0","182.8",",,,0","0",",,,0","17.15",",0","23.35",",,,0","10.95",",,,0"
"USC00467427","1974-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","88.7","0","53.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","30.6",",0,09,","6.2","0","6.2",",0","84.9",",,,0","0",",,,0","19.86",",0","27.08",",,,0","12.63",",,,0"
"USC00467427","1974-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","142.9","0","54.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","28.3",",0,27,+","7.3","0","1.1",",0","138.5",",,,0","0",",,,0","20.04",",0","26.54",",,,0","13.55",",,,0"
"USC00467427","1974-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","156.3","0","13.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","27.2",",0,13,+","95.8","0","88.5",",0","85.7",",,,0","0",",,,0","15.83",",0","22.60",",,,0","9.05",",,,0"
"USC00467427","1974-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","156.3","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","24.4",",0,06,","365.2","0","269.4",",0","39.8",",,,0","0",",,,0","9.64",",0","18.05",",,,0","1.24",",,,0"
"USC00467427","1974-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","156.3","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","2",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","-12.2",",0,27,","51",",,0,21,","38",",,0,21,","12.7",",,0,12,","23.3",",0,04,+","755.5","0","390.3",",0","58.7",",,,0","102",",,,0","5.32",",0","11.91",",,,0","-1.26",",,,0"
"USC00467427","1974-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","156.3","0","0.0",",0","17",",0","10",",0","0",",0","13",",0","6",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","-18.3",",0,05,","178",",,0,03,","152",",,0,02,","17.8",",,0,08,","12.8",",0,25,","1323.6","0","568.1",",0","90.8",",,,0","368",",,,0","0.01",",0","5.05",",,,0","-5.04",",,,0"
"USC00467427","1975-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","12",",0","3",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","-18.3",",0,17,","178",",,0,12,","178",",,0,12,","17.8",",,0,12,","18.3",",0,29,","1870.2","0","546.6",",0","113.6",",,,0","305",",,,0","0.70",",0","5.97",",,,0","-4.57",",,,0"
"USC00467427","1975-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","12",",0","8",",0","1",",0","23",",0","3",",0","1",",0","0",",0","","","-25.0",",0,10,","51",",,0,05,+","51",",,0,05,","16.5",",,0,12,","22.2",",0,24,","2369.3","0","499.1",",0","90.3",",,,0","239",",,,0","0.51",",0","6.00",",,,0","-4.99",",,,0"
"USC00467427","1975-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","16","1,0","12","1,0","0","1,0","5","2,0","1","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-15.6",",0,05,","102","2,,0,04,","25","1,,0,08,","20.3","1,,0,20,","18.9",",0,22,","2842.8","0","473.5",",0","122.4","1,,,0","51","1,,,0","3.06",",0","8.95",",,,0","-2.83",",,,0"
"USC00467427","1975-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","2",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-7.8",",0,09,","25",",,0,06,+","25",",,0,06,+","45.0",",,0,24,","23.3",",0,23,","3174.3","0","331.5",",0","145.2",",,,0","50",",,,0","7.28",",0","14.41",",,,0","0.15",",,,0"
"USC00467427","1975-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","16.9","0","16.9",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","28.9",",0,22,","3249.9","0","75.6",",0","123.1",",,,0","0",",,,0","16.44",",0","23.53",",,,0","9.35",",,,0"
"USC00467427","1975-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","73.9","0","57.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","30.0",",0,15,","3272.3","0","22.4",",0","161.4",",,,0","0",",,,0","19.49",",0","25.70",",,,0","13.28",",,,0"
"USC00467427","1975-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","141.9","0","68.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","31.1",",0,31,+","3.9","0","3.9",",0","60.9",",,,0","0",",,,0","20.40",",0","27.27",",,,0","13.53",",,,0"
