"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1964-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","42.2",",,,0","0",",,,0"
"USC00303128","1964-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","127.4",",,,0","0",",,,0"
"USC00303128","1964-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","77.3",",,,0","0",",,,0"
"USC00303128","1964-09","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","18.2",",,,0","0",",,,0"
"USC00303128","1964-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","26.6",",,,0","0",",,,0"
"USC00303128","1964-11","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","9.1",",,0,20,","30.8",",,,0","0",",T,,0"
"USC00303128","1964-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","17",",0","5",",0","","","127",",,0,20,+","102",",,0,20,","15.2",",,0,05,","63.3",",,,0","344",",,,0"
"USC00303128","1965-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","9",",0","0",",0","25","1,0","7",",0","","","279","1,,0,24,","152",",,0,03,","24.4",",,0,24,","84.9",",,,0","571",",,,0"
"USC00303128","1965-02","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","0",",0","13",",0","4",",0","","","279",",,0,03,+","76",",,0,02,","12.4",",,0,08,","40.3",",,,0","187",",,,0"
"USC00303128","1965-03","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","13",",0","6",",0","","","152",",,0,24,+","127",",,0,23,","8.9",",,0,18,","52.6",",,,0","394",",,,0"
"USC00303128","1965-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","7",",0","0",",0","3",",0","3",",0","","","76",",,0,18,","76",",,0,18,","15.2",",,0,18,","61.7",",,,0","126",",,,0"
"USC00303128","1965-05","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","14.9",",,,0","0",",,,0"
"USC00303128","1965-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","28.2",",,,0","0",",,,0"
"USC00303128","1965-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","79.4",",,,0","0",",,,0"
"USC00303128","1965-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","53.1",",,,0","0",",,,0"
"USC00303128","1965-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,28,","16.5",",,0,08,","69.5",",,,0","76",",,,0"
"USC00303128","1965-11","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","0",",0","5",",0","5",",0","","","203",",,0,29,","152",",,0,17,","15.2",",,0,16,","76.0",",,,0","380",",,,0"
"USC00303128","1965-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","11.2",",,0,25,","44.2",",,,0","0",",T,,0"
"USC00303128","1966-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,23,","78.5",",,,0","",""
"USC00303128","1966-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14","2,0","4","2,0","0","2,0","20",",0","12",",0","","","965",",,0,01,","84",",,0,05,","7.6","2,,0,16,","29.3",",a,,0","512",",,,0"
"USC00303128","1966-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","5",",0","4",",0","","","76",",,0,25,","76",",,0,25,","14.7",",,0,01,","60.5",",,,0","151",",,,0"
"USC00303128","1966-04","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","24.4",",,0,27,","54.3",",,,0","25",",,,0"
"USC00303128","1966-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","13.0",",,0,13,","46.8",",,,0","0",",T,,0"
"USC00303128","1966-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","63.1",",,,0","0",",,,0"
"USC00303128","1966-07","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","71.4",",,,0","0",",,,0"
"USC00303128","1966-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","40.5",",,,0","0",",,,0"
"USC00303128","1966-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","82.6",",,,0","0",",,,0"
"USC00303128","1966-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","23.1",",,,0","0",",,,0"
"USC00303128","1966-11","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","1",",0","1",",0","1",",0","","","76",",,0,04,","76",",,0,04,","26.7",",,0,29,","82.6",",,,0","76",",,,0"
"USC00303128","1966-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","17",",","","","","","76",",,0,31,+","","","10.2",",,0,30,","58.9",",,,0","",""
"USC00303128","1967-01","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","6",",0","0",",0","15",",0","10",",0","","","127",",,0,29,+","127",",,0,28,","11.9",",,0,28,","36.3",",,,0","352",",,,0"
"USC00303128","1967-02","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","6",",0","0",",0","23",",0","13",",0","","","152",",,0,28,+","76",",,0,28,+","12.7",",,0,02,","43.0",",,,0","479",",,,0"
"USC00303128","1967-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","19",",0","5",",0","","","76",",,0,22,+","51",",,0,17,+","7.9",",,0,22,","27.3",",,,0","177",",,,0"
"USC00303128","1967-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,+","52.6",",,,0","0",",,,0"
"USC00303128","1967-05","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","92.7",",,,0","0",",,,0"
"USC00303128","1967-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","70.1",",,,0","0",",,,0"
"USC00303128","1967-07","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","48.0",",,,0","0",",,,0"
"USC00303128","1967-08","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","85.7",",,,0","0",",,,0"
"USC00303128","1967-09","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","133.5",",,,0","0",",,,0"
"USC00303128","1967-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","116.1",",,,0","0",",,,0"
"USC00303128","1967-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","4",",0","1",",0","","","127",",,0,14,","127",",,0,14,","24.1",",,0,23,","71.8",",,,0","127",",,,0"
"USC00303128","1967-12","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","8",",0","0",",0","10","1,0","6",",0","","","127","1,,0,26,+","76",",,0,26,+","3.3",",,0,24,+","34.5",",,,0","329",",,,0"
"USC00303128","1968-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","30","1,","","","","","254","1,,0,11,","","","11.4",",,0,30,","39.8",",,,0","",""
"USC00303128","1968-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","0",",0","0",",0","23","1,","","","","","127","1,,0,23,","","","2.3",",,0,29,+","12.4",",,,0","",""
"USC00303128","1968-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","14.5",",,0,01,","52.7",",,,0","0",",T,,0"
"USC00303128","1968-05","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","116.0",",,,0","0",",,,0"
"USC00303128","1968-06","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","91.4",",,,0","0",",,,0"
"USC00303128","1968-07","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,+","45.0",",,,0","0",",,,0"
"USC00303128","1968-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","123.7",",,,0","0",",,,0"
"USC00303128","1968-09","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","56.9",",,,0","0",",,,0"
"USC00303128","1968-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","74.5",",,,0","0",",,,0"
"USC00303128","1968-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","12",",0","0",",0","5",",0","3",",0","","","203",",,0,13,","203",",,0,13,","19.6",",,0,07,","120.2",",,,0","355",",,,0"
"USC00303128","1968-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","10",",0","1",",0","18",",0","6",",0","","","102",",,0,28,+","102",",,0,24,","33.5",",,0,28,","102.0",",,,0","361",",,,0"
"USC00303128","1969-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","5",",0","0",",0","24",",","","","","","203",",,0,13,+","","","17.3",",,0,31,","44.3",",,,0","",""
"USC00303128","1969-02","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","17","2,0","4","1,0","","","152","2,,0,28,+","76","1,,0,26,","4.8",",,0,26,","20.0",",,,0","285","1,,,0"
"USC00303128","1969-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","8",",0","3",",0","","","102",",,0,02,+","46",",,0,12,","9.9",",,0,25,","35.9",",,,0","138",",,,0"
"USC00303128","1969-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,30,+","38.1",",,0,19,","103.9",",,,0","0",",,,0"
"USC00303128","1969-05","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","75.9",",,,0","0",",,,0"
"USC00303128","1969-06","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","94.4",",,,0","0",",,,0"
"USC00303128","1969-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,05,","64.6",",a,,0","0",",,,0"
"USC00303128","1969-08","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","33.0",",,,0","0",",,,0"
"USC00303128","1969-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","51.8",",,,0","0",",,,0"
"USC00303128","1969-10","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","13.0",",,0,03,","41.6",",,,0","0",",T,,0"
"USC00303128","1969-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","12",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","46",",,0,30,","25.9",",,0,02,","117.7",",,,0","46",",,,0"
"USC00303128","1969-12","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","9",",0","1",",0","25",",0","7",",0","","","254",",,0,31,+","201",",,0,02,","33.5",",,0,11,","96.9",",,,0","680",",,,0"
"USC00303128","1970-01","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","1",",0","0",",0","31",",0","6",",0","","","356",",,0,24,+","109",",,0,18,","8.4",",,0,18,","20.1",",,,0","451",",,,0"
"USC00303128","1970-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","26",",0","6",",0","","","356",",,0,15,+","175",",,0,04,","14.7",",,0,10,","52.1",",,,0","697",",,,0"
"USC00303128","1970-03","43.00998","-77.79156","171.0","GARBUTT, NY US","8","2,0","3","2,0","0","2,0","6","1,0","1",",0","","","152","1,,0,02,","51",",,0,23,","10.7","2,,0,05,","29.4",",a,,0","118",",a,,0"
"USC00303128","1970-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","27.2",",,0,02,","71.4",",,,0","51",",,,0"
"USC00303128","1970-05","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","15.7",",,0,17,","69.8",",,,0","",""
"USC00303128","1970-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","81.2",",,,0","0",",,,0"
"USC00303128","1970-07","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","68.5",",,,0","0",",,,0"
"USC00303128","1970-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","163.8",",,,0","0",",,,0"
"USC00303128","1970-09","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","81.4",",,,0","0",",,,0"
"USC00303128","1970-10","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","94.6",",,,0","0",",,,0"
"USC00303128","1970-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","12",",0","0",",0","3","1,0","2",",0","","","102","1,,0,24,","76",",,0,23,","19.3",",,0,14,","119.6",",,,0","114",",,,0"
"USC00303128","1970-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18","2,0","10","2,0","0","2,0","24","1,","","","","","356","1,,0,17,","","","22.6","2,,0,17,","88.7",",a,,0","",""
"USC00303128","1971-01","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","0",",0","30","1,","","","","","203","1,,0,31,+","","","7.6",",,0,30,","25.5",",,,0","",""
"USC00303128","1971-02","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","6",",0","0",",0","28",",0","3",",0","","","457",",,0,17,+","251",",,0,14,","23.1",",,0,14,","53.8",",,,0","459",",,,0"
"USC00303128","1971-03","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","0",",0","14",",0","5",",0","","","381",",,0,05,","312",",,0,04,","10.7",",,0,07,","39.9",",,,0","685",",,,0"
"USC00303128","1971-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","13.5",",,0,14,","29.8",",,,0","0",",T,,0"
"USC00303128","1971-05","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","43.4",",,,0","0",",,,0"
"USC00303128","1971-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","71.0",",,,0","0",",,,0"
"USC00303128","1971-07","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","117.2",",,,0","0",",,,0"
"USC00303128","1971-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","57.9",",,,0","0",",,,0"
"USC00303128","1971-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","69.0",",,,0","0",",,,0"
"USC00303128","1971-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","48.4",",,,0","0",",,,0"
"USC00303128","1971-11","43.00998","-77.79156","171.0","GARBUTT, NY US","13","5,0","6","5,0","0","5,0","8","5,0","6","5,0","","","76","5,,0,25,+","71","5,,0,25,","11.2","5,,0,15,","43.8","5,,,0","347","5,,,0"
"USC00303128","1971-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14","3,0","9","3,0","0","3,0","10",",0","4",",0","","","127",",,0,31,","109",",,0,30,+","18.3","3,,0,31,","82.2",",a,,0","319",",,,0"
"USC00303128","1972-01","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","8.4",",,0,21,","33.2",",,,0","",""
"USC00303128","1972-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14","3,0","7","3,0","0","3,0","27","2,0","6",",0","","","381","2,,0,22,+","330",",,0,20,","18.3","3,,0,14,","75.1",",a,,0","793",",a,,0"
"USC00303128","1972-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","20",",0","5",",0","","","203",",,0,15,+","211",",,0,15,","17.0",",,0,15,","46.8",",,,0","413",",,,0"
"USC00303128","1972-04","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","0",",0","3",",0","1",",0","","","152",",,0,07,","140",",,0,07,","15.0",",,0,20,","72.0",",,,0","140",",,,0"
"USC00303128","1972-05","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","118.5",",,,0","0",",,,0"
"USC00303128","1972-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","193.1",",,,0","0",",,,0"
"USC00303128","1972-07","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","36.9",",,,0","0",",,,0"
"USC00303128","1972-08","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","105.2",",,,0","0",",,,0"
"USC00303128","1972-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","95.5",",,,0","0",",,,0"
"USC00303128","1972-10","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,19,","46",",,0,19,","25.4",",,0,07,","78.7",",,,0","54",",,,0"
"USC00303128","1972-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","10",",0","0",",0","12",",0","3",",0","","","203",",,0,15,","135",",,0,15,","23.4",",,0,08,","119.3",",,,0","250",",,,0"
"USC00303128","1972-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14","2,0","8","2,0","0","2,0","9","1,0","3",",0","","","178","1,,0,18,+","178",",,0,17,","16.5","2,,0,17,","82.4",",a,,0","577",",a,,0"
"USC00303128","1973-01","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","4",",0","4",",0","","","102",",,0,31,","64",",,0,30,","13.2",",,0,04,","34.2",",,,0","198",",,,0"
"USC00303128","1973-02","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","19","3,0","6",",0","","","203","3,,0,18,+","102",",,0,15,","10.9",",,0,15,","43.2",",,,0","338",",,,0"
"USC00303128","1973-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","6",",0","0",",0","4","3,0","2",",0","","","127","3,,0,19,","64",",,0,18,","23.9",",,0,18,","94.8",",,,0","115",",,,0"
"USC00303128","1973-04","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","102.4",",,,0","0",",,,0"
"USC00303128","1973-05","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","91.3",",,,0","0",",,,0"
"USC00303128","1973-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","86.9",",,,0","0",",,,0"
"USC00303128","1973-07","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","35.3",",,,0","0",",,,0"
"USC00303128","1973-08","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","59.1",",,,0","0",",,,0"
"USC00303128","1973-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","67.4",",,,0","0",",,,0"
"USC00303128","1973-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","67.6",",,,0","0",",,,0"
"USC00303128","1973-11","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,16,+","38.6",",,0,16,","111.2",",,,0","0",",T,,0"
"USC00303128","1973-12","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,10,","74.3",",,,0","",""
"USC00303128","1974-01","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","5",",0","0",",0","","","0","3,0","","","","","13","3,,0,11,+","12.4",",,0,29,","42.7",",,,0","26","3,,,0"
"USC00303128","1974-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","3",",0","0",",0","","","5",",0","","","","","127",",,0,02,","15.2",",,0,22,","36.9",",,,0","318",",,,0"
"USC00303128","1974-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,31,","82.6",",,,0","",""
"USC00303128","1974-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","2",",0","2",",0","","","51",",,0,09,","25",",,0,09,+","14.5",",,0,08,","62.5",",,,0","50",",,,0"
"USC00303128","1974-05","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","90.9",",,,0","0",",,,0"
"USC00303128","1974-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","127.4",",,,0","0",",,,0"
"USC00303128","1974-07","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00303128","1974-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","144.6",",,,0","0",",,,0"
"USC00303128","1974-09","43.00998","-77.79156","171.0","GARBUTT, NY US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,04,","88.0",",a,,0","0",",,,0"
"USC00303128","1974-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","58.7",",,,0","0",",,,0"
