"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1979-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","12","2,0","0","2,0","","","","","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","25.6","2,0,08,","","","","","262.0","2,0","","","","","1.5",",,,0","0",",,,0","9.30","2,0","19.21","2,,,0","-0.61","2,,,0","",""
"USC00298387","1979-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","29.4",",0,25,+","","","","","161.7",",0","","","","","1.5",",,,0","0",",,,0","13.02",",0","23.94",",,,0","2.09",",,,0","",""
"USC00298387","1979-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","23.6","0","21.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","1.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","33.3","3,0,06,","","","","","52.5","3,0","","","","","26.7",",,,0","0",",,,0","17.22","3,0","27.05","3,,,0","7.40","3,,,0","",""
"USC00298387","1979-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","115.6","0","92.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","38.3",",0,28,","206.7","1,,,0","","","7.9",",0","14.32",",,,0","31.02",",,,0","49.2",",,,0","0",",,,0","21.13",",0","31.11",",,,0","11.15",",,,0","1179",",,,0"
"USC00298387","1979-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","299.7","0","184.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","40.0",",0,14,","200.0","1,,,0","0.0","0","0.0",",0","16.58",",,,0","33.52","3,,,0","36.1",",,,0","0",",,,0","24.27",",0","33.89",",,,0","14.66",",,,0","665",",,,0"
"USC00298387","1979-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","396.3","0","96.6","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","","","8.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","36.7","4,0,02,","","","1.4","0","1.4","4,0","15.73","4,,,0","32.39","4,,,0","91.4",",,,0","0",",,,0","21.86","4,0","30.51","4,,,0","13.21","4,,,0","",""
"USC00298387","1979-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","453.8","0","57.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","37.2",",0,06,","136.7",",,,0","27.0","0","25.6",",0","12.38",",,,0","28.83",",,,0","42.0",",,,0","0",",,,0","19.40",",0","29.18",",,,0","9.62",",,,0","458",",,,0"
"USC00298387","1979-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","31.7","4,0,10,+","","","","","","","6.57","4,,,0","22.56","4,,,0","7.7",",,,0","0",",,,0","","","26.32","4,,,0","","","",""
"USC00298387","1979-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1979-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","","","","","","","","","","","-13.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","","","","","","","","","7.2",",,,0","0",",,,0","","","","","-7.16","3,,,0","",""
"USC00298387","1980-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1980-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,09,","","","97",",,0,09,","6.6",",,0,15,","23.9",",0,28,","","","","","333.9",",0","","","","","18.6",",,,0","97",",,,0","6.82",",0","16.01",",,,0","-2.38",",,,0","",""
"USC00298387","1980-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","23.3",",0,15,+","","","","","317.2",",0","","","","","5.3",",,,0","0",",,,0","8.10",",0","18.06",",,,0","-1.85",",,,0","",""
"USC00298387","1980-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","21","1,0","0","1,0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","30.6","1,0,20,","","","","","163.3","1,0","","","","","6.6",",,,0","0",",,,0","12.77","1,0","23.40","1,,,0","2.14",",,,0","",""
"USC00298387","1980-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","10.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","","","1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","32.8","3,0,21,","174.5","5,,,0","","","53.7","3,0","","","","","1.8",",,,0","0",",,,0","16.78","3,0","27.34","3,,,0","6.23","3,,,0","1447","4,,,0"
"USC00298387","1980-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1980-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","245.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","40.6",",0,18,+","234.3","2,,,0","0.0","0","0.0",",0","18.94",",,,0","","","5.9",",,,0","0",",,,0","26.26",",0","36.36",",,,0","16.17",",,,0","721","2,,,0"
"USC00298387","1980-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","157.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","36.7","1,0,02,+","172.0","2,,,0","0.0","0","0.0","1,0","18.12","1,,,0","34.66","4,,,0","89.4",",,,0","0",",,,0","23.58","1,0","31.95","1,,,0","15.21","1,,,0","646","2,,,0"
"USC00298387","1980-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","56.8","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,11,","33.9","1,0,03,","109.7","4,,,0","5.9","0","5.9","1,0","15.43","1,,,0","31.84","1,,,0","123.0",",,,0","0",",,,0","20.09","1,0","29.49","1,,,0","10.69","1,,,0","",""
"USC00298387","1980-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1980-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","12","1,0","0","1,0","","","","","-12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","27.2","1,0,07,","","","","","357.4","1,0","","","","","5.4",",,,0","0",",,,0","6.01","1,0","16.92","1,,,0","-4.91","1,,,0","",""
"USC00298387","1980-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1981-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","25",",,0,18,","4.8",",,0,18,","17.8",",0,01,","","","","","449.5",",0","","","","","13.8",",,,0","25",",,,0","3.83",",0","12.71",",,,0","-5.04",",,,0","",""
"USC00298387","1981-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,09,","26.1",",0,20,","","","","","335.2",",0","","","","","1.5",",,,0","0",",,,0","6.36",",0","17.72",",,,0","-4.99",",,,0","",""
"USC00298387","1981-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","26.7",",0,26,","","","","","301.1",",0","","","","","11.9",",,,0","0",",,,0","8.62",",0","18.16",",,,0","-0.93",",,,0","",""
"USC00298387","1981-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1981-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","30.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","1","3,0","","","","","2.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","32.2","3,0,25,","","","","","15.4","3,0","","","","","35.1",",,,0","0",",,,0","18.75","3,0","27.98","3,,,0","9.53","2,,,0","",""
"USC00298387","1981-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","160.1","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","","","","","5.0","4,0,16,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,01,","39.4","4,0,21,","","","","","2.8","4,0","16.48","4,,,0","","","0.5","2,,,0","0",",,,0","24.38","4,0","34.70","4,,,0","14.06","4,,,0","",""
"USC00298387","1981-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,01,","","","159.9","5,,,0","","","","","","","","","9.0","3,,,0","0",",,,0","","","","","","","",""
"USC00298387","1981-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","170.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","36.7",",0,06,","180.9",",,,0","","","0.0",",0","18.52",",,,0","","","54.4",",,,0","0",",,,0","23.83",",0","32.81",",,,0","14.85",",,,0","424",",,,0"
"USC00298387","1981-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","59.8","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","3","4,0","","","","","6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","35.0","4,0,03,","103.8","5,,,0","","","4.1","4,0","15.60","4,,,0","30.87","4,,,0","75.4",",,,0","0",",,,0","20.48","4,0","29.19","4,,,0","11.76","4,,,0","320","5,,,0"
"USC00298387","1981-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,04,","","","","","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1981-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1981-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,21,","","","","","414.3",",0","","","","","0.0",",,,0","0",",,,0","4.97",",0","14.87",",,,0","-4.93",",,,0","",""
"USC00298387","1982-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","19.4",",0,18,","","","","","446.7",",0","","","","","8.9",",,,0","0",",,,0","3.92",",0","12.88",",,,0","-5.04",",,,0","",""
"USC00298387","1982-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","","","-10.6",",0,04,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,18,","22.2","1,0,23,+","","","","","325.8","1,0","","","","","15.0",",,,0","0",",,,0","6.12","1,0","15.10","1,,,0","-2.86",",,,0","",""
"USC00298387","1982-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","","","","","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","26.7","1,0,10,","","","","","240.1","1,0","","","","","6.1",",,,0","0",",,,0","10.33","1,0","19.62","1,,,0","1.03","1,,,0","",""
"USC00298387","1982-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","5.9","0","5.9","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","23","3,0","0","3,0","","","","","0.0","3,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,22,+","30.0","3,0,12,","","","","","111.1","3,0","","","","","0.0","3,T,,0","0",",,,0","14.44","3,0","24.61","3,,,0","4.26","3,,,0","",""
"USC00298387","1982-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","3.3","5,0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","","","","","","","","","12.5",",,,0","0",",,,0","","","","","7.42","5,,,0","",""
"USC00298387","1982-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","113.2","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","","","7.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,20,","36.1","2,0,29,+","223.1","4,,,0","","","0.0","2,0","15.07","3,,,0","34.05","3,,,0","6.1","2,,,0","0",",,,0","22.38","2,0","33.07","2,,,0","11.68","2,,,0","",""
"USC00298387","1982-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","196.7","1,0","6","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.8","1,,0,21,","36.7","1,0,14,+","204.9","3,,,0","0.0","0","0.0","1,0","18.64","1,,,0","36.02","1,,,0","11.9","1,,,0","0",",,,0","24.89","1,0","33.80","1,,,0","15.98","1,,,0","663","1,,,0"
"USC00298387","1982-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","163.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","11.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","34.4","3,0,20,+","143.8","4,,,0","0.0","0","0.0","3,0","19.40","3,,,0","35.59","3,,,0","44.0",",,,0","0",",,,0","24.16","3,0","32.25","3,,,0","16.06","3,,,0","",""
"USC00298387","1982-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","63.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","36.1",",0,02,","119.6","1,,,0","8.9","0","8.9",",0","15.49",",,,0","29.54",",,,0","29.3",",,,0","0",",,,0","20.16",",0","28.98",",,,0","11.33",",,,0","298",",,,0"
"USC00298387","1982-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","24","2,0","0","2,0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","30.0","2,0,04,","105.3","2,,,0","163.7","0","154.8","2,0","6.59","2,,,0","21.30","2,,,0","1.8",",,,0","0",",,,0","13.04","2,0","24.14","2,,,0","1.94",",,,0","480","2,,,0"
"USC00298387","1982-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,18,","","","","","","","","","","","","","15.5",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1982-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","5,,0,09,","","","","","","","","","","","","","27.7","5,,,0","","","","","","","","","",""
"USC00298387","1983-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,03,","","","","","15.7",",,0,31,","15.0","1,0,14,+","","","","","468.4","1,0","","","","","46.2",",,,0","","","2.80","1,0","10.54","1,,,0","-4.93",",,,0","",""
"USC00298387","1983-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","20.0",",0,28,+","","","","","343.7",",0","","","","","34.5",",,,0","0",",,,0","6.06",",0","14.97",",,,0","-2.85",",,,0","",""
"USC00298387","1983-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","27.8",",0,31,","122.9","2,,,0","","","264.3",",0","5.03","3,,,0","19.90","3,,,0","19.0",",,,0","0",",,,0","9.81",",0","18.79",",,,0","0.82",",,,0","2177","1,,,0"
"USC00298387","1983-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2","3,0","1","3,0","0","3,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","4.6","3,,0,04,","","","","","","","","","","","","","5.1","3,,,0","0","4,,,0","","","","","","","",""
"USC00298387","1983-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","22.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.3",",0,30,","217.2","1,,,0","","","74.2",",0","10.54",",,,0","29.85",",,,0","12.7",",,,0","0",",,,0","16.67",",0","27.59",",,,0","5.75",",,,0","1603",",,,0"
"USC00298387","1983-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,24,","","","222.2","4,,,0","","","","","","","","","0.5","4,,,0","0",",,,0","","","","","","","1323","3,,,0"
"USC00298387","1983-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","158.3","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","8.3","5,0,03,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","36.7","5,0,10,","","","0.0","0","0.0","5,0","","","","","9.4",",,,0","0",",,,0","24.42","5,0","33.65","5,,,0","15.19","5,,,0","",""
"USC00298387","1983-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00298387","1983-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","108.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","36.1","1,0,03,+","149.7",",,,0","","","2.5","1,0","16.22",",,,0","31.48",",,,0","55.1",",,,0","0",",,,0","21.89","1,0","30.63","1,,,0","13.15",",,,0","886",",,,0"
"USC00298387","1983-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","30.0","2,0,17,","72.3","5,,,0","","","107.1","2,0","10.59","3,,,0","23.38","3,,,0","22.1",",,,0","0",",,,0","14.64","2,0","23.75","2,,,0","5.53","2,,,0","730","3,,,0"
"USC00298387","1983-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","24.1",",,0,05,","","","","","","","","","","","","","24.1",",,,0","0",",T,,0","","","","","","","",""
"USC00298387","1983-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,29,","","","","","2.8",",,0,02,","20.0",",0,23,","","","","","432.4",",0","","","","","2.8",",,,0","","","4.39",",0","13.14",",,,0","-4.37",",,,0","",""
"USC00298387","1984-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","","","","","-13.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","20.0","3,0,06,","","","","","449.4","3,0","","","","","18.5",",,,0","0",",,,0","2.30","3,0","10.83","3,,,0","-6.22","2,,,0","",""
"USC00298387","1984-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","","","-12.8",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.7","1,0,14,","","","","","385.1","1,0","","","","","0.0",",,,0","0",",,,0","4.55","1,0","15.89","1,,,0","-6.78",",,,0","",""
"USC00298387","1984-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","18","3,0","0","3,0","","","","","-12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,05,","26.7","3,0,17,","","","","","250.0","3,0","","","","","0.0","2,T,,0","0",",,,0","9.38","3,0","20.50","3,,,0","-1.74","2,,,0","",""
"USC00298387","1984-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","3.1","0","3.1","3,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","16","3,0","0","3,0","24","3,0","0","3,0","","","","","-5.6","3,0,04,","0","1,,0,30,+","0","1,,0,30,+","5.6",",,0,26,","30.6","3,0,17,","","","","","157.8","3,0","","","","","6.9",",,,0","0","1,,,0","12.60","3,0","23.77","3,,,0","1.43","3,,,0","",""
"USC00298387","1984-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","101.9","0","98.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","36.1",",0,27,","259.2","1,,,0","","","7.8",",0","13.81","2,,,0","32.22",",,,0","3.1",",,,0","0",",,,0","21.27",",0","31.40",",,,0","11.14",",,,0","1499","1,,,0"
