"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063680","1945-11","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","34.4","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,21,","","","81",",,C,14,","8.1",",,C,14,","11.1",",C,03,","1759.4","C","907.7",",C","36.7",",,,C","360",",,,C","-11.92",",C","-7.98",",,,C","-15.87",",,,C"
"CA003063680","1945-12","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","34.4","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,21,","","","56",",,C,28,","5.6",",,C,28,","1.7",",C,03,","2858.3","C","1098.9",",C","22.0",",,,C","220",",,,C","-17.12",",C","-12.47",",,,C","-21.76",",,,C"
"CA003063680","1946-01","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,14,","","","94",",,C,30,","9.4",",,C,30,","2.2",",C,15,","3867.9","C","1009.6",",C","41.5",",,,C","415",",,,C","-14.24",",C","-9.32",",,,C","-19.15",",,,C"
"CA003063680","1946-02","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,11,","","","89",",,C,25,","8.9",",,C,25,","3.3",",C,09,","4829.6","C","961.7",",C","29.7",",,,C","297",",,,C","-16.01",",C","-9.59",",,,C","-22.44",",,,C"
"CA003063680","1946-03","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-27.2",",C,07,","","","64",",,C,29,","7.6",",,C,23,","10.0",",C,25,","5490.7","C","661.1",",C","26.1",",,,C","215",",,,C","-2.99",",C","3.10",",,,C","-9.08",",,,C"
"CA003063680","1946-04","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.0",",C,01,","","","53",",,C,03,","9.7",",,C,29,","23.3",",C,26,","5883.3","C","392.6",",C","31.0",",,,C","71",",,,C","5.25",",C","11.87",",,,C","-1.38",",,,C"
"CA003063680","1946-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","1.1","C","1.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,13,","","","0",",T,C,09,+","22.6",",,C,29,","29.4",",C,25,","6193.9","C","310.6",",C","44.5",",,,C","0",",T,,C","8.35",",C","14.27",",,,C","2.43",",,,C"
"CA003063680","1946-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","1.6","C","0.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","10.9",",,C,24,","27.8",",C,19,","6363.4","C","169.5",",C","48.7",",,,C","0",",,,C","12.70",",C","18.70",",,,C","6.70",",,,C"
"CA003063680","1946-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","21.9","C","20.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","7.4",",,C,30,","31.1",",C,29,","51.8","C","51.8",",C","40.4",",,,C","0",",,,C","17.32",",C","24.35",",,,C","10.28",",,,C"
"CA003063680","1946-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","33.8","C","11.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","10.9",",,C,07,","30.6",",C,23,","146.9","C","95.1",",C","43.2",",,,C","0",",,,C","15.65",",C","21.85",",,,C","9.45",",,,C"
"CA003063680","1946-09","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","33.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,28,","","","0",",T,C,22,","18.3",",,C,04,","27.8",",C,02,","387.2","C","240.3",",C","36.4",",,,C","0",",T,,C","10.33",",C","16.29",",,,C","4.36",",,,C"
"CA003063680","1946-10","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","33.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,28,+","","","18",",,C,24,","5.3",",,C,11,","13.3",",C,19,+","869.2","C","482.0",",C","21.6",",,,C","34",",,,C","2.79",",C","7.04",",,,C","-1.47",",,,C"
"CA003063680","1946-11","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","33.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","13",",C","27",",C","17",",C","0",",C","0",",C","-26.1",",C,21,","","","48",",,C,14,","4.8",",,C,14,","17.8",",C,04,","1660.9","C","791.7",",C","8.2",",,,C","79",",,,C","-8.06",",C","-4.12",",,,C","-12.00",",,,C"
"CA003063680","1946-12","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","33.8","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,28,","","","137",",,C,26,","13.7",",,C,26,","3.9",",C,19,","2749.2","C","1088.3",",C","36.1",",,,C","361",",,,C","-16.77",",C","-12.53",",,,C","-21.02",",,,C"
"CA003063680","1947-01","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","18",",C","30",",C","20",",C","0",",C","0",",C","-38.9",",C,31,","","","64",",,C,12,","6.4",",,C,12,","6.1",",C,04,","3774.8","C","1025.6",",C","25.9",",,,C","203",",,,C","-14.75",",C","-9.96",",,,C","-19.54",",,,C"
"CA003063680","1947-02","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-48.3",",C,01,","","","48",",,C,02,","4.8",",,C,02,","5.0",",C,15,","4827.8","C","1053.0",",C","13.0",",,,C","120",",,,C","-19.28",",C","-13.37",",,,C","-25.18",",,,C"
"CA003063680","1947-03","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-35.6",",C,04,","","","36",",,C,26,","3.6",",,C,26,","11.1",",C,21,","5651.2","C","823.4",",C","13.9",",,,C","139",",,,C","-8.23",",C","-2.53",",,,C","-13.92",",,,C"
"CA003063680","1947-04","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-16.1",",C,03,","","","81",",,C,01,","8.1",",,C,01,","22.8",",C,27,","6146.7","C","495.5",",C","25.1",",,,C","175",",,,C","1.82",",C","6.82",",,,C","-3.19",",,,C"
"CA003063680","1947-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","","","0",",T,C,04,","18.3",",,C,10,","21.1",",C,12,+","6454.9","C","308.2",",C","41.5",",,,C","0",",T,,C","8.39",",C","14.06",",,,C","2.72",",,,C"
"CA003063680","1947-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","39.4",",,C,14,","24.4",",C,12,","6600.4","C","145.5",",C","94.2",",,,C","0",",,,C","13.48",",C","18.70",",,,C","8.26",",,,C"
"CA003063680","1947-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","28.6","C","28.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","30.7",",,C,28,","29.4",",C,13,+","31.7","C","31.7",",C","105.0",",,,C","0",",,,C","18.23",",C","24.84",",,,C","11.63",",,,C"
"CA003063680","1947-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","32.2","C","3.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,27,","","","0",",,C,31,+","19.8",",,C,03,","27.8",",C,01,","184.2","C","152.5",",C","62.5",",,,C","0",",,,C","13.53",",C","18.27",",,,C","8.79",",,,C"
"CA003063680","1947-09","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","32.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,24,","","","0",",T,C,27,+","24.9",",,C,07,","23.9",",C,01,","464.9","C","280.7",",C","67.8",",,,C","0",",T,,C","8.98",",C","13.79",",,,C","4.16",",,,C"
"CA003063680","1947-10","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","32.2","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","","","3",",,C,30,","11.7",",,C,08,","20.0",",C,25,+","835.2","C","370.3",",C","13.3",",,,C","3",",,,C","6.39",",C","11.07",",,,C","1.71",",,,C"
"CA003063680","1947-11","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","32.2","C","0.0",",C","16",",C","3",",C","0",",C","","","2",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,12,","","","58",",,C,12,","5.8",",,C,12,","8.3",",C,01,","1567.8","C","732.6",",C","25.6",",,,C","213",",,,C","-6.09",",C","-2.99",",,,C","-9.19",",,,C"
"CA003063680","1947-12","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","32.2","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,10,","","","191",",,C,28,","19.1",",,C,28,","7.2",",C,25,","2456.3","C","888.5",",C","37.1",",,,C","368",",,,C","-10.33",",C","-6.31",",,,C","-14.35",",,,C"
"CA003063680","1948-01","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,16,","","","56",",,C,21,","5.6",",,C,21,","5.0",",C,18,","3342.1","C","885.8",",C","22.6",",,,C","211",",,,C","-10.24",",C","-5.25",",,,C","-15.23",",,,C"
"CA003063680","1948-02","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-38.9",",C,09,","","","66",",,C,27,","6.6",",,C,27,","2.2",",C,12,","4413.3","C","1071.2",",C","30.9",",,,C","309",",,,C","-18.60",",C","-13.60",",,,C","-23.61",",,,C"
"CA003063680","1948-03","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,09,","","","56",",,C,29,","5.6",",,C,29,","3.9",",C,14,+","5341.2","C","927.9",",C","15.5",",,,C","155",",,,C","-11.60",",C","-5.16",",,,C","-18.04",",,,C"
"CA003063680","1948-04","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-24.4",",C,05,","","","97",",,C,03,","9.7",",,C,03,","13.3",",C,30,+","5998.9","C","657.7",",C","42.3",",,,C","385",",,,C","-3.59",",C","2.07",",,,C","-9.25",",,,C"
"CA003063680","1948-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","10.0","C","10.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,04,","","","0",",,C,31,+","24.4",",,C,07,","29.4",",C,21,","6212.8","C","213.9",",C","31.9",",,,C","0",",,,C","11.75",",C","18.26",",,,C","5.25",",,,C"
"CA003063680","1948-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","20.2","C","10.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","12.4",",,C,29,","31.1",",C,07,","6272.5","C","59.7",",C","34.9",",,,C","0",",,,C","16.68",",C","23.59",",,,C","9.78",",,,C"
"CA003063680","1948-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","39.6","C","19.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","23.1",",,C,13,","28.9",",C,20,","37.8","C","37.8",",C","64.0",",,,C","0",",,,C","17.74",",C","23.71",",,,C","11.77",",,,C"
"CA003063680","1948-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.2","C","7.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","21.6",",,C,05,","27.8",",C,17,","147.3","C","109.5",",C","70.6",",,,C","0",",,,C","15.05",",C","20.88",",,,C","9.21",",,,C"
"CA003063680","1948-09","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.2","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","13.5",",,C,22,","25.6",",C,02,","348.6","C","201.3",",C","42.0",",,,C","0",",,,C","11.63",",C","17.38",",,,C","5.87",",,,C"
"CA003063680","1948-10","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.2","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.9",",C,16,","","","0",",T,C,15,+","2.5",",,C,24,","22.2",",C,04,","731.7","C","383.1",",C","3.8",",,,C","0",",T,,C","5.97",",C","11.88",",,,C","0.07",",,,C"
"CA003063680","1948-11","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.2","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-22.2",",C,27,","","","28",",,C,23,","2.8",",,C,23,","7.2",",C,04,","1395.1","C","663.4",",C","14.0",",,,C","117",",,,C","-3.78",",C","-0.52",",,,C","-7.04",",,,C"
"CA003063680","1948-12","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.2","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,09,","","","137",",,C,20,","13.7",",,C,20,","1.1",",C,18,","2468.5","C","1073.4",",C","27.7",",,,C","277",",,,C","-16.29",",C","-12.17",",,,C","-20.41",",,,C"
"CA003063680","1949-01","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,23,+","","","30",",,C,28,+","3.0",",,C,28,+","7.8",",C,05,","3566.3","C","1097.8",",C","9.7",",,,C","97",",,,C","-17.08",",C","-11.36",",,,C","-22.80",",,,C"
"CA003063680","1949-02","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,08,","","","117",",,C,22,","11.7",",,C,22,","1.7",",C,28,","4633.2","C","1066.9",",C","33.4",",,,C","334",",,,C","-19.77",",C","-14.71",",,,C","-24.84",",,,C"
"CA003063680","1949-03","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-26.1",",C,13,","","","25",",,C,20,","2.5",",,C,20,","11.1",",C,06,","5382.6","C","749.4",",C","8.2",",,,C","82",",,,C","-5.84",",C","-0.21",",,,C","-11.47",",,,C"
"CA003063680","1949-04","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,13,","","","18",",,C,23,","6.9",",,C,20,","23.3",",C,28,","5740.7","C","358.1",",C","18.9",",,,C","26",",,,C","6.40",",C","12.85",",,,C","-0.06",",,,C"
"CA003063680","1949-05","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-6.7",",C,22,","","","0",",T,C,22,+","5.1",",,C,26,","26.7",",C,11,","6012.1","C","271.4",",C","19.4",",,,C","0",",T,,C","9.59",",C","15.55",",,,C","3.62",",,,C"
"CA003063680","1949-06","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","0.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","25.9",",,C,29,","27.8",",C,10,","6160.6","C","148.5",",C","66.3",",,,C","0",",,,C","13.38",",C","19.25",",,,C","7.52",",,,C"
"CA003063680","1949-07","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","22.9","C","22.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","23.6",",,C,05,","31.1",",C,15,","60.7","C","60.7",",C","55.0",",,,C","0",",,,C","17.10",",C","23.26",",,,C","10.95",",,,C"
"CA003063680","1949-08","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","47.5","C","24.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","22.9",",,C,08,","30.6",",C,01,","117.0","C","56.3",",C","38.4",",,,C","0",",,,C","17.31",",C","23.84",",,,C","10.78",",,,C"
