"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258110","1895-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00258110","1895-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,28,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00258110","1895-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,23,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00258110","1895-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00258110","1895-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00258110","1895-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","11.9",",,6,13,","","","","","","","21.0",",,,6","96",",,,6","","","","","",""
"USC00258110","1895-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.0","1,T,6,04,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00258110","1896-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","3.0","1,,6,30,","","","","","","","3.0","1,,,6","0",",T,,6","","","","","",""
"USC00258110","1896-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","2.0",",,6,29,","","","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00258110","1896-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","109",",,6,22,","10.7","2,,6,22,","","","","","","","24.9","2,,,6","198",",,,6","","","","","",""
"USC00258110","1896-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","38.4",",,6,28,","","","","","","","148.2",",,,6","0",",T,,6","","","","","",""
"USC00258110","1896-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,01,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00258110","1896-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,06,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00258110","1896-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,31,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00258110","1896-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,18,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00258110","1896-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,10,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00258110","1896-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,29,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00258110","1896-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","56.9","1,,6,25,","","","","","","","70.9","1,,,6","","","","","","","",""
"USC00258110","1896-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,17,","3.8",",,6,31,","","","","","","","4.1",",,,6","8",",,,6","","","","","",""
"USC00258110","1897-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","6.9",",,6,12,","","","","","","","15.5",",,,6","267",",,,6","","","","","",""
"USC00258110","1897-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,21,","8.9",",,6,21,","","","","","","","12.5",",,,6","102",",,,6","","","","","",""
"USC00258110","1897-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","17.8","1,,6,31,","","","","","","","38.7","1,,,6","0",",T,,6","","","","","",""
"USC00258110","1897-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,03,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00258110","1897-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00258110","1897-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,30,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00258110","1897-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00258110","1897-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,13,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00258110","1897-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00258110","1897-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,16,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00258110","1897-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","5.1","1,,6,25,","","","","","","","9.9","1,,,6","51",",,,6","","","","","",""
"USC00258110","1897-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","356",",,6,03,","35.6",",,6,03,","","","","","","","61.0",",,,6","610",",,,6","","","","","",""
"USC00258110","1898-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,17,","6.4","1,,6,17,","","","","","","","11.5","1,,,6","115",",,,6","","","","","",""
"USC00258110","1898-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,10,","6.4",",,6,10,","","","","","","","11.5",",,,6","115",",,,6","","","","","",""
"USC00258110","1898-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","6.1",",,6,31,+","","","","","","","19.0",",,,6","89",",,,6","","","","","",""
"USC00258110","1898-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,30,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00258110","1898-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00258110","1898-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,09,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00258110","1898-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,02,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00258110","1898-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00258110","1898-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,12,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00258110","1898-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","25.7","1,,6,09,","","","","","","","41.1","1,,,6","76",",,,6","","","","","",""
"USC00258110","1898-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,+","13.5",",,6,12,","","","","","","","18.1",",,,6","204",",,,6","","","","","",""
"USC00258110","1898-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","6.1",",,6,03,","","","","","","","11.2",",,,6","153",",,,6","","","","","",""
"USC00258110","1899-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","2.3",",,6,11,","","","","","","","2.3",",,,6","0",",T,,6","","","","","",""
"USC00258110","1899-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00258110","1899-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","15.2",",,6,14,","","","","","","","17.5",",,,6","120",",,,6","","","","","",""
"USC00258110","1899-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,30,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00258110","1899-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,03,","","","","","","","154.2",",,,6","","","","","","","",""
"USC00258110","1899-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,13,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00258110","1899-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,27,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00258110","1899-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,04,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00258110","1899-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,07,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00258110","1899-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00258110","1899-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00258110","1899-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","21.3",",,6,09,","","","","","","","27.1",",,,6","38",",,,6","","","","","",""
"USC00258110","1900-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00258110","1900-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,+","10.2",",,6,14,+","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00258110","1900-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,05,","10.4",",,6,27,","","","","","","","24.8",",,,6","33",",,,6","","","","","",""
"USC00258110","1900-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,17,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00258110","1900-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,06,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00258110","1900-06","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,01,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00258110","1900-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,15,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00258110","1900-08","41.95639","-97.22222","469.4","STANTON, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,14,","","","","","","","135.8",",,,6","","","","","","","",""
"USC00258110","1900-09","41.95639","-97.22222","469.4","STANTON, NE US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,10,","","","","","","","211.5",",,,6","","","","","","","",""
"USC00258110","1900-10","41.95639","-97.22222","469.4","STANTON, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,21,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00258110","1900-11","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","1.3",",,6,20,","","","","","","","1.8",",,,6","18",",,,6","","","","","",""
"USC00258110","1900-12","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","6.9",",,6,25,","","","","","","","12.0",",,,6","76",",,,6","","","","","",""
"USC00258110","1901-01","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00258110","1901-02","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","10.2",",,6,08,","","","","","","","12.8",",,,6","128",",,,6","","","","","",""
"USC00258110","1901-03","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","229",",,6,29,","22.4",",,6,29,","","","","","","","43.4",",,,6","242",",,,6","","","","","",""
"USC00258110","1901-04","41.95639","-97.22222","469.4","STANTON, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","16.5",",,6,15,","","","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00258110","1901-05","41.95639","-97.22222","469.4","STANTON, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,04,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00258110","1901-06","41.95639","-97.22222","469.4","STANTON, NE US","","","115.5",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","3.9",",6,07,","","","","","56.1",",,6,17,","36.7",",6,30,","","","24.1",",6","227.3",",,,6","","","21.38",",6","27.65",",,,6","15.11",",,,6"
"USC00258110","1901-07","41.95639","-97.22222","469.4","STANTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,01,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00258110","1901-08","41.95639","-97.22222","469.4","STANTON, NE US","","","146.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,23,","","","","","13.5",",,6,03,","38.3",",6,01,","","","0.0",",6","18.0",",,,6","","","23.06",",6","30.29",",,,6","15.84",",,,6"
"USC00258110","1901-09","41.95639","-97.22222","469.4","STANTON, NE US","","","44.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,18,","","","","","33.5",",,6,08,","31.7",",6,22,","","","81.0",",6","134.8",",,,6","","","17.11",",6","22.86",",,,6","11.35",",,,6"
"USC00258110","1901-10","41.95639","-97.22222","469.4","STANTON, NE US","","","1.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,17,","","","","","27.9",",,6,10,","27.2",",6,22,","","","189.2",",6","49.2",",,,6","","","12.28",",6","19.19",",,,6","5.37",",,,6"
