"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017140","2019-06","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","8.7","1,S,30,","","","","","","","","","","","","","","","","","13.56","1,,,S"
"TUM00017140","2019-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","8.0","1,S,01,","","","","","","","","","","","","","","","","","12.50","1,,,S"
"TUM00017140","2019-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.9","2,S,07,","","","","","","","","","","","","","","","","","13.48","2,,,S"
"TUM00017140","2019-09","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.3","3,S,23,","","","","","","","","","","","","","","","","","9.74","3,,,S"
"TUM00017140","2020-05","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","1.1","5,S,10,","","","","","","","","","","","","","","","","","7.07","5,,,S"
"TUM00017140","2020-07","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","12.3","3,S,23,","","","","","","","","","","","","","","","","","14.41","3,,,S"
"TUM00017140","2020-08","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","9.6","1,S,25,+","","","","","","","","","","","","","","","","","12.79","1,,,S"
"TUM00017140","2020-10","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.8","3,S,30,","","","","","","","","","","","","","","","","","9.23","3,,,S"
"TUM00017140","2020-12","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","12.6",",S,05,","","","","","","","","","8.08",",,,S","",""
"TUM00017140","2021-04","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","3,S","6","3,S","","","","","","","-4.5","3,S,10,","","","","","","","","","","","","","","","","","4.33","3,,,S"
"TUM00017140","2021-05","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","0.1","5,S,10,","","","","","30.2","2,S,20,","","","","","","","15.52","6,S","22.67","2,,,S","8.36","5,,,S"
"TUM00017140","2021-06","39.817","34.8","1298.0","YOZGAT, TU","17.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","3.6","3,S,03,","","","","","28.5",",S,20,","","","62.5",",S","","","16.59","3,S","22.87",",,,S","10.31","3,,,S"
"TUM00017140","2021-07","39.817","34.8","1298.0","YOZGAT, TU","101.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","5",",S","9.1","1,S,05,","","","","","37.4",",S,20,","3.7","S","3.7",",S","","","21.62","1,S","28.71",",,,S","14.53","1,,,S"
"TUM00017140","2021-08","39.817","34.8","1298.0","YOZGAT, TU","83.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","5",",S","9.7","2,S,16,","","","","","35.1",",S,28,","7.4","S","3.7",",S","","","21.17","2,S","28.14",",,,S","14.20","2,,,S"
"TUM00017140","2021-09","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.8","1,S,01,","","","","","","","","","21.22","1,,,S","",""
"TUM00017140","2021-10","39.817","34.8","1298.0","YOZGAT, TU","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","4",",S","0",",S","-1.2","5,S,21,","","","","","24.5",",S,10,","","","195.3",",S","","","10.42","5,S","16.68",",,,S","4.16","5,,,S"
"TUM00017140","2021-11","39.817","34.8","1298.0","YOZGAT, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,08,","","","","","","","","","13.05","2,,,S","",""
