"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153843","1980-09","44.3833","-77.5167","175.0","IVANHOE, ON CA","114.6","C","7.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.0",",C,27,","","","0",",,C,30,+","9.0",",,C,25,","27.0",",C,05,","180.8","C","161.7",",C","43.0",",,,C","0",",,,C","13.18",",C","19.55",",,,C","6.80",",,,C"
"CA006153843","1980-10","44.3833","-77.5167","175.0","IVANHOE, ON CA","114.6","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.0",",C,23,","","","4",",,C,26,","43.4",",,C,25,","22.5",",C,01,","578.9","C","398.1",",C","103.3",",,,C","4",",,,C","5.49",",C","10.34",",,,C","0.65",",,,C"
"CA006153843","1980-11","44.3833","-77.5167","175.0","IVANHOE, ON CA","114.6","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.0",",C,17,","","","64",",,C,28,","8.8",",,C,07,","10.5",",C,04,","1153.4","C","574.5",",C","56.5",",,,C","181",",,,C","-0.82",",C","2.98",",,,C","-4.62",",,,C"
"CA006153843","1980-12","44.3833","-77.5167","175.0","IVANHOE, ON CA","114.6","C","0.0",",C","20",",C","14",",C","1",",C","26",",C","11",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,25,","190",",,C,27,+","140",",,C,12,","29.6",",,C,02,","7.0",",C,08,","2053.5","C","900.1",",C","109.6",",,,C","604",",,,C","-10.70",",C","-4.71",",,,C","-16.69",",,,C"
"CA006153843","1981-01","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.0",",C,04,","260",",,C,24,+","144",",,C,06,","14.4",",,C,06,","6.0","1,C,26,","3034.0","C","980.5","1,C","29.3",",,,C","282",",,,C","-14.38","1,C","-8.77","1,,,C","-19.98",",,,C"
"CA006153843","1981-02","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0","3,C","13",",C","9",",C","2",",C","17",",C","5",",C","5","2,C","19","2,C","9","1,C","0","1,C","0","1,C","-28.0","2,C,05,","250",",,C,01,","198",",,C,10,","42.2",",,C,10,","12.0","1,C,22,","3561.3","C","527.3","1,C","141.1",",,,C","373",",,,C","-3.06","3,C","1.83","1,,,C","-7.96","2,,,C"
"CA006153843","1981-03","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-18.5",",C,18,","140",",,C,18,+","90",",,C,17,","14.3",",,C,30,","20.0",",C,29,","4173.4","C","612.1",",C","51.8",",,,C","318",",,,C","-1.41",",C","3.74",",,,C","-6.56",",,,C"
"CA006153843","1981-04","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.0",",C,21,","0",",,C,30,+","4",",,C,05,","14.3",",,C,23,","20.5",",C,04,+","4548.6","C","375.2",",C","66.1",",,,C","4",",,,C","5.83",",C","11.65",",,,C","0.00",",,,C"
"CA006153843","1981-05","44.3833","-77.5167","175.0","IVANHOE, ON CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,27,","27.0",",C,24,","4773.9","C","225.3",",C","80.4",",,,C","0",",,,C","11.06",",C","17.63",",,,C","4.50",",,,C"
"CA006153843","1981-06","44.3833","-77.5167","175.0","IVANHOE, ON CA","11.8","C","11.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,22,","29.0",",C,16,+","4857.7","C","83.8",",C","73.2",",,,C","0",",,,C","15.93",",C","21.92",",,,C","9.95",",,,C"
"CA006153843","1981-07","44.3833","-77.5167","175.0","IVANHOE, ON CA","62.2","C","50.4","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","5.5","1,C,23,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,05,","31.0",",C,09,+","24.9","C","24.9",",C","116.7",",,,C","0",",,,C","19.22","1,C","25.63",",,,C","12.82","1,,,C"
"CA006153843","1981-08","44.3833","-77.5167","175.0","IVANHOE, ON CA","74.0","C","11.8",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,15,","27.5",",C,21,+","61.7","C","36.8",",C","111.9",",,,C","0",",,,C","17.52",",C","23.79",",,,C","11.26",",,,C"
"CA006153843","1981-09","44.3833","-77.5167","175.0","IVANHOE, ON CA","75.6","C","1.6","2,C","17",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-4.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","51.9",",,C,04,","25.0","1,C,13,","227.4","C","165.7","1,C","158.1",",,,C","0",",,,C","12.50","2,C","17.43","1,,,C","7.57","1,,,C"
"CA006153843","1981-10","44.3833","-77.5167","175.0","IVANHOE, ON CA","75.6","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.5",",C,17,","0",",,C,31,+","12",",,C,22,","30.1",",,C,27,","16.5",",C,14,","654.2","C","426.8",",C","90.7",",,,C","12",",,,C","4.56",",C","9.39",",,,C","-0.26",",,,C"
"CA006153843","1981-11","44.3833","-77.5167","175.0","IVANHOE, ON CA","75.6","C","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","23","1,C","4",",C","0",",C","0",",C","-11.5","1,C,30,+","","","10",",,C,22,+","8.7",",,C,06,","15.5",",C,02,","1156.9","C","502.7",",C","43.0",",,,C","20",",,,C","0.96","1,C","5.65",",,,C","-3.72","1,,,C"
"CA006153843","1981-12","44.3833","-77.5167","175.0","IVANHOE, ON CA","75.6","C","0.0","1,C","10",",C","7",",C","0",",C","","","6",",C","3","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-19.5","1,C,21,+","","","116",",,C,27,","11.6",",,C,27,","5.0","1,C,02,","1861.4","C","704.5","1,C","57.4",",,,C","506",",,,C","-5.15","1,C","-1.43","1,,,C","-8.87","1,,,C"
