"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1988-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,15,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00471667","1988-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","2",",0","1",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","33.0",",,0,29,","","","","","","","34.8",",,,0","0","3,,,0","","","","","",""
"USC00471667","1988-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1988-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,13,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00471667","1989-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1989-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,29,","","","","","","","9.0",",,,0","","","","","","","",""
"USC00471667","1990-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,04,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00471667","1990-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,23,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00471667","1990-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18.5",",,0,13,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,+","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1990-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,29,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00471667","1991-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,11,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00471667","1991-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","5.8",",,0,18,","","","","","","","11.2",",,,0","0","4,,,0","","","","","",""
"USC00471667","1991-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","9",",0","0",",0","3","3,0","1","1,0","","","","","","","","","","","","","","","51","3,,0,29,","46","1,,0,29,","21.3",",,0,30,","","","","","","","112.9",",,,0","64","1,,,0","","","","","",""
"USC00471667","1991-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6","1,0","5","1,0","0","1,0","2","4,0","2",",0","","","","","","","","","","","","","","","178","4,,0,04,","135",",,0,03,","11.4","1,,0,03,","","","","","","","38.4","1,,,0","181",",,,0","","","","","",""
"USC00471667","1992-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","6.6",",,0,23,","","","","","","","23.7",",,,0","110",",,,0","","","","","",""
"USC00471667","1992-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","51",",,0,11,","43",",,0,11,","10.2",",,0,15,","","","","","","","41.2",",,,0","114",",,,0","","","","","",""
"USC00471667","1992-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13.5",",,0,10,","","","","","","","47.9",",,,0","33",",,,0","","","","","",""
"USC00471667","1992-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","8.6",",,0,31,","","","","","","","30.4",",,,0","","","","","","","",""
"USC00471667","1992-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,01,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00471667","1992-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","","","85.5",",,,0","","","","","","","",""
"USC00471667","1993-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,03,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00471667","1993-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","2","3,0","1","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","","","152","2,,0,20,","3.8","3,,0,11,","","","","","","","16.2","1,a,,0","304","2,,,0","","","","","",""
"USC00471667","1993-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,31,","","","","","","","99.8",",,,0","","","","","","","",""
"USC00471667","1993-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,19,","","","","","","","134.9",",,,0","","","","","","","",""
"USC00471667","1993-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,29,","","","","","","","280.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,27,+","15.2",",,0,26,","","","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00471667","1993-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","13","3,,0,21,","13.2","1,,0,18,","","","","","","","35.3","1,,,0","13","3,,,0","","","","","",""
"USC00471667","1994-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,0,28,","","","","","","","27.9","1,,,0","","","","","","","",""
"USC00471667","1994-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,12,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00471667","1994-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","4.3",",,0,20,","","","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00471667","1994-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","10.2",",,0,25,","","","","","","","39.5",",,,0","25",",,,0","","","","","",""
"USC00471667","1994-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,01,","15.7",",,0,25,","","","","","","","38.1",",,,0","25",",,,0","","","","","",""
"USC00471667","1994-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","36.6",",,0,05,","","","","","","","95.8",",,,0","0","3,,,0","","","","","",""
"USC00471667","1994-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,06,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00471667","1995-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,13,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00471667","1995-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,19,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00471667","1995-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,26,","","","","","","","34.9",",,,0","","","","","","","",""
"USC00471667","1995-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","5.1",",,0,08,","","","","","","","16.2",",,,0","0","4,,,0","","","","","",""
"USC00471667","1996-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,0,26,","","","","","","","26.0","1,,,0","","","","","","","",""
"USC00471667","1996-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","2.8",",,0,26,+","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
