"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025715","1951-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00025715","1951-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00025715","1951-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,19,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00025715","1951-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"RSM00025715","1951-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,04,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00025715","1951-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,25,","","","","","","","17.6","2,,,I","","","","","",""
"RSM00025715","1952-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,13,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00025715","1952-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"RSM00025715","1952-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1952-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,11,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00025715","1952-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,10,","","","","","","","10.3","2,,,I","","","","","",""
"RSM00025715","1952-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,24,","","","","","","","49.4","2,,,I","","","","","",""
"RSM00025715","1952-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,10,","","","","","","","30.1","3,,,I","","","","","",""
"RSM00025715","1952-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00025715","1952-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,26,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00025715","1952-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,17,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00025715","1952-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,28,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00025715","1952-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025715","1953-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.7","4,,I,26,","","","","","","","16.1","4,,,I","","","","","",""
"RSM00025715","1953-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00025715","1953-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,+","","","","","","","7.2",",,,I","","","","","",""
"RSM00025715","1953-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"RSM00025715","1953-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"RSM00025715","1953-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"RSM00025715","1953-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","73.4",",,,I","","","","","",""
"RSM00025715","1953-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","69.2",",,,I","","","","","",""
"RSM00025715","1953-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,02,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00025715","1953-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","38.1",",,,I","","","","","",""
"RSM00025715","1953-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,05,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00025715","1953-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,29,+","","","","","","","5.2","1,,,I","","","","","",""
"RSM00025715","1954-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,12,","","","","","","","24.9","2,,,I","","","","","",""
"RSM00025715","1954-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,28,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00025715","1954-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00025715","1954-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00025715","1954-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,05,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00025715","1954-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","20.6","3,,I,23,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00025715","1954-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,06,","","","","","","","14.7","5,,,I","","","","","",""
"RSM00025715","1954-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00025715","1954-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,06,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00025715","1954-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,26,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00025715","1954-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,07,","","","","","","","12.6","3,,,I","","","","","",""
"RSM00025715","1954-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,04,","","","","","","","4.7","3,,,I","","","","","",""
"RSM00025715","1955-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,30,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00025715","1955-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,25,","","","","","","","6.4","3,,,I","","","","","",""
"RSM00025715","1955-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.5","5,,I,20,","","","","","","","13.1","5,,,I","","","","","",""
"RSM00025715","1955-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,10,","","","","","","","2.4","3,,,I","","","","","",""
"RSM00025715","1955-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","7.8","5,,I,17,","","","","","","","11.2","5,,,I","","","","","",""
"RSM00025715","1955-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,20,","","","","","","","37.1","2,,,I","","","","","",""
"RSM00025715","1955-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,22,","","","","","","","35.0","1,,,I","","","","","",""
"RSM00025715","1955-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,16,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00025715","1955-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,29,","","","","","","","18.2","1,,,I","","","","","",""
"RSM00025715","1955-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"RSM00025715","1955-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,23,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00025715","1956-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,14,","","","","","","","40.6","2,,,I","","","","","",""
"RSM00025715","1956-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,14,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00025715","1956-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,","","","","","","","5.7","1,,,I","","","","","",""
"RSM00025715","1956-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,17,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00025715","1956-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,27,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00025715","1956-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,05,","","","","","","","2.1","4,,,I","","","","","",""
"RSM00025715","1956-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025715","1956-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,08,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00025715","1956-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,29,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00025715","1956-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.9","4,,I,03,","","","","","","","20.1","4,,,I","","","","","",""
"RSM00025715","1956-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,17,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00025715","1957-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"RSM00025715","1957-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,23,","","","","","","","10.6","2,,,I","","","","","",""
"RSM00025715","1957-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.7","5,,I,01,","","","","","","","3.8","5,,,I","","","","","",""
"RSM00025715","1957-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,29,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00025715","1957-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,24,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00025715","1957-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"RSM00025715","1957-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"RSM00025715","1957-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,08,","","","","","","","19.6","2,,,I","","","","","",""
"RSM00025715","1957-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,13,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00025715","1957-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,19,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00025715","1957-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","20","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,10,","","","","","","","28.0","2,,,I","","","","","",""
"RSM00025715","1957-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"RSM00025715","1958-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","22","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,09,","","","","","","","19.4","4,,,I","","","","","",""
"RSM00025715","1958-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,09,","","","","","","","6.8","3,,,I","","","","","",""
"RSM00025715","1958-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,05,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00025715","1958-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"RSM00025715","1958-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,22,","","","","","","","4.5","2,,,I","","","","","",""
"RSM00025715","1958-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,12,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00025715","1958-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","30.6","2,,I,30,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00025715","1958-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,10,","","","","","","","23.0","3,,,I","","","","","",""
"RSM00025715","1958-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025715","1958-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,26,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00025715","1958-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,28,","","","","","","","16.0","1,,,I","","","","","",""
"RSM00025715","1958-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,07,","","","","","","","15.1","4,,,I","","","","","",""
"RSM00025715","1959-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","22","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,12,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00025715","1959-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,12,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00025715","1959-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.5","5,,I,01,","","","","","","","0.9","5,,,I","","","","","",""
"RSM00025715","1959-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,23,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00025715","1959-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,24,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00025715","1959-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00025715","1959-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"RSM00025715","1959-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"RSM00025715","1959-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,16,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00025715","1959-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00025715","1959-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00025715","1959-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"RSM00025715","1960-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00025715","1960-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","8.1",",,,I","","","","","",""
"RSM00025715","1960-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025715","1960-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025715","1960-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,07,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00025715","1960-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00025715","1960-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"RSM00025715","1960-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,24,","","","","","","","39.7",",,,I","","","","","",""
"RSM00025715","1960-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00025715","1960-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00025715","1960-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"RSM00025715","1960-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00025715","1961-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"RSM00025715","1961-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,13,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00025715","1961-03","62.5","155.783","542.0","OMSUKCHAN, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,03,","","","","","","","5.3","2,,,I","","","","","",""
"RSM00025715","1961-04","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","19.4",",,,I","","","","","",""
"RSM00025715","1961-05","62.5","155.783","542.0","OMSUKCHAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"RSM00025715","1961-06","62.5","155.783","542.0","OMSUKCHAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"RSM00025715","1961-07","62.5","155.783","542.0","OMSUKCHAN, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","2.2","5,S,27,+","","","15.8",",,I,26,","27.2","1,S,16,","","","","","34.7",",,,I","12.47","6,S","19.37","1,,,S","5.58","5,,,S"
"RSM00025715","1961-08","62.5","155.783","542.0","OMSUKCHAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","38.3",",,,I","","","","","",""
"RSM00025715","1961-09","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00025715","1961-10","62.5","155.783","542.0","OMSUKCHAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"RSM00025715","1961-11","62.5","155.783","542.0","OMSUKCHAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,26,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00025715","1961-12","62.5","155.783","542.0","OMSUKCHAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00025715","1962-01","62.5","155.783","542.0","OMSUKCHAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"RSM00025715","1962-02","62.5","155.783","542.0","OMSUKCHAN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
