"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511892","1953-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","141.8","2,a,,0","0",",,,0"
"USC00511892","1953-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.1",",a,,0","0",",,,0"
"USC00511892","1953-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","241.2","1,a,,0","0",",,,0"
"USC00511892","1953-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","116.5","1,a,,0","0",",,,0"
"USC00511892","1953-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","149.5",",a,,0","0",",,,0"
"USC00511892","1953-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","116.6",",a,,0","0",",,,0"
"USC00511892","1953-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,04,","22.1",",a,,0","0",",,,0"
"USC00511892","1953-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,16,","78.5",",a,,0","0",",,,0"
"USC00511892","1953-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","212.1",",,,0","0",",,,0"
"USC00511892","1953-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,02,","212.4",",a,,0","0",",,,0"
"USC00511892","1954-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","106.2",",,,0","0",",,,0"
"USC00511892","1954-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,25,","115.6",",,,0","0",",,,0"
"USC00511892","1954-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","348.8",",,,0","0",",,,0"
"USC00511892","1954-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","139.9","2,a,,0","0",",,,0"
"USC00511892","1954-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1955-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1955-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1955-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1958-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1959-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00511892","1960-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1961-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1962-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00511892","1963-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
