"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","1978-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","465.0","X","153.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","8","","9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,11,","35.6",",X,07,","0.0","X","0.0",",X","19.2",",,,X","0",",,,X","23.28",",X","31.40",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00023184","1978-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","518.5","X","53.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","2",",X","","","","","4","","0.0",",X,20,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","32.2",",X,03,+","26.7","X","26.7",",X","20.6",",,,X","0",",,,X","19.23",",X","27.20",",,,X","11.25",",,,X","","","","","","","","","",""
"USW00023184","1978-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","527.1","X","8.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","4","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,","29.4",",X,04,+","126.0","X","99.3",",X","16.5",",,,X","0",",,,X","15.40",",X","23.49",",,,X","7.32",",,,X","","","","","","","","","",""
"USW00023184","1978-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","527.1","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","4","","1","","3","","-5.6",",X,28,","0",",T,X,12,","0",",T,X,25,+","52.1",",,X,11,","21.7",",X,08,","468.5","X","342.5",",X","85.3",",,,X","0",",T,,X","6.92",",X","13.23",",,,X","0.60",",,,X","","","","","","","","","",""
"USW00023184","1978-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","527.1","X","0.0",",X","7",",X","6",",X","0",",X","8",",X","2",",X","2",",X","28",",X","3",",X","0",",X","0",",X","7","","2","","2","","-20.0",",X,08,+","178",",,X,06,","127",",,X,06,","17.8",",,X,18,","12.8",",X,01,","1017.3","X","548.8",",X","51.1",",,,X","183",",,,X","0.63",",X","6.92",",,,X","-5.66",",,,X","","","","","","","","","",""
"USW00023184","1979-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","6","1,X","4",",X","1",",X","31",",X","5",",X","0",",X","0",",X","13","","3","","","","-18.9",",X,30,","76","1,,X,30,+","86",",,X,25,","10.4",",,X,16,","12.8",",X,11,","1593.9","X","576.6",",X","44.5",",,,X","194",",,,X","-0.27",",X","5.25",",,,X","-5.79",",,,X","","","","","","","","","",""
"USW00023184","1979-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","6","1,X","0","1,X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","2","","","","-11.7",",X,04,","152","1,,X,02,","0","1,T,X,23,+","4.3",",,X,21,","20.6",",X,13,","2010.5","X","416.6",",X","8.7",",,,X","0","1,T,,X","3.46",",X","10.87",",,,X","-3.96",",,,X","","","","","","","","","",""
"USW00023184","1979-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2",",X","0",",X","9","","1","","1","","-5.0",",X,05,","0",",,X,31,+","0",",T,X,28,+","11.9",",,X,28,","21.7",",X,08,+","2368.3","X","357.8",",X","26.1",",,,X","0",",T,,X","6.79",",X","13.68",",,,X","-0.09",",,,X","","","","","","","","","",""
"USW00023184","1979-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","","","","","1","","-2.8",",X,01,","0",",,X,30,+","0",",T,X,10,+","0.5",",,X,09,","26.7",",X,29,","2581.7","X","213.4",",X","0.5",",,,X","0",",T,,X","11.22",",X","19.50",",,,X","2.94",",,,X","","","","","","","","","",""
"USW00023184","1979-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","6.2","X","6.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","3","","1","","5","","-2.2",",X,09,","0",",,X,31,+","0",",T,X,08,","6.6",",,X,20,","30.6",",X,22,","2686.4","X","104.7",",X","20.6",",,,X","0",",T,,X","15.15",",X","22.84",",,,X","7.47",",,,X","","","","","","","","","",""
"USW00023184","1979-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","100.4","X","94.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","6","","4.4",",X,09,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,02,","37.8",",X,28,","2705.7","X","19.3",",X","2.1",",,,X","0",",,,X","20.83",",X","30.18",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00023184","1979-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","262.3","X","161.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","7","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","37.2",",X,09,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","23.55",",X","32.26",",,,X","14.85",",,,X","","","","","","","","","",""
"USW00023184","1979-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","392.6","X","130.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","12","","10.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,12,","36.7",",X,04,+","3.4","X","3.4",",X","62.5",",,,X","0",",,,X","22.43",",X","30.06",",,,X","14.80",",,,X","","","","","","","","","",""
"USW00023184","1979-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","524.4","X","131.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","2","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,13,","35.0",",X,05,","6.2","X","2.8",",X","4.1",",,,X","0",",,,X","22.63",",X","31.12",",,,X","14.14",",,,X","","","","","","","","","",""
"USW00023184","1979-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","553.9","X","29.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","2",",X","1","","","","","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,20,","32.8",",X,05,","87.5","X","81.3",",X","15.0",",,,X","0",",,,X","16.66",",X","25.10",",,,X","8.22",",,,X","","","","","","","","","",""
"USW00023184","1979-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","553.9","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","","","","","1","","-7.8",",X,22,","0",",T,X,20,","0",",T,X,20,+","0.5",",,X,07,","21.1",",X,03,","436.0","X","348.5",",X","0.8",",,,X","0",",T,,X","6.72",",X","14.69",",,,X","-1.26",",,,X","","","","","","","","","",""
"USW00023184","1979-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","553.9","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","2","","","","1","","-7.8",",X,30,+","0",",T,X,22,","8",",,X,21,","5.6",",,X,26,","21.1",",X,04,","843.6","X","407.6",",X","8.1",",,,X","8",",,,X","5.18",",X","13.08",",,,X","-2.71",",,,X","","","","","","","","","",""
"USW00023184","1980-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","14","","3","","2","","-8.3",",X,03,","0",",,X,31,+","0",",T,X,19,+","31.5",",,X,29,","15.6",",X,31,","1271.6","X","428.0",",X","90.3",",,,X","0",",T,,X","4.53",",X","9.71",",,,X","-0.66",",,,X","","","","","","","","","",""
"USW00023184","1980-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","7","","","","1","","-5.6",",X,11,+","0",",,X,29,+","0",",,X,29,+","26.2",",,X,19,","21.7",",X,27,","1574.7","X","303.1",",X","95.7",",,,X","0",",,,X","7.88",",X","14.79",",,,X","0.98",",,,X","","","","","","","","","",""
"USW00023184","1980-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","7","","1","","","","-3.9",",X,17,","0",",,X,31,+","25",",,X,22,","11.9",",,X,03,","18.9",",X,14,","1919.9","X","345.2",",X","28.6",",,,X","25",",,,X","7.20",",X","13.37",",,,X","1.03",",,,X","","","","","","","","","",""
"USW00023184","1980-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.3","X","0.3",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","14",",X","0",",X","3","","2","","1","","-2.8",",X,03,","25",",,X,02,","38",",,X,01,","7.6",",,X,29,","28.9",",X,19,","2110.5","X","190.6",",X","18.6",",,,X","38",",,,X","11.99",",X","19.76",",,,X","4.22",",,,X","","","","","","","","","",""
"USW00023184","1980-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","4.2","X","3.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","","","5","","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","29.4",",X,20,","2228.6","X","118.1",",X","26.0",",,,X","0",",,,X","14.65",",X","22.34",",,,X","6.95",",,,X","","","","","","","","","",""
"USW00023184","1980-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","108.6","X","104.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","1","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","37.2",",X,29,+","2233.6","X","5.0",",X","0.0",",T,,X","0",",,,X","21.65",",X","31.56",",,,X","11.74",",,,X","","","","","","","","","",""
"USW00023184","1980-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","302.3","X","193.7",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","11","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,25,","36.7",",X,16,","0.0","X","0.0",",X","81.8",",,,X","0",",,,X","24.58",",X","33.01",",,,X","16.16",",,,X","","","","","","","","","",""
"USW00023184","1980-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","464.4","X","162.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","6","","10.6",",X,20,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,24,","37.2",",X,11,","0.0","X","0.0",",X","56.6",",,,X","0",",,,X","23.56",",X","30.97",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00023184","1980-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","528.6","X","64.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","4","","5.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,10,","32.8",",X,30,+","4.4","X","4.4",",X","4.7",",,,X","0",",,,X","20.33",",X","28.99",",,,X","11.66",",,,X","","","","","","","","","",""
"USW00023184","1980-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","548.0","X","19.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16",",X","3",",X","1","","","","5","","-3.3",",X,29,","0",",,X,31,+","0",",T,X,16,+","7.6",",,X,14,","32.8",",X,02,+","190.8","X","186.4",",X","15.3",",,,X","0",",T,,X","12.95",",X","22.08",",,,X","3.81",",,,X","","","","","","","","","",""
"USW00023184","1980-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","548.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12",",X","0",",X","","","","","","","-11.1",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","25.0",",X,06,+","489.7","X","298.9",",X","0.0",",T,,X","0",",,,X","8.37",",X","17.75",",,,X","-1.01",",,,X","","","","","","","","","",""
"USW00023184","1980-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","548.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","2","","1","","","","-7.2",",X,10,","0",",,X,31,+","0",",T,X,07,","2.0",",,X,13,","21.1",",X,27,+","846.8","X","357.1",",X","5.3",",,,X","0",",T,,X","6.81",",X","15.19",",,,X","-1.56",",,,X","","","","","","","","","",""
"USW00023184","1981-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","3","","","","","","-8.9",",X,31,","0",",,X,31,+","0",",T,X,30,+","5.6",",,X,11,","18.3",",X,02,+","1245.1","X","398.3",",X","9.8",",,,X","0",",T,,X","5.49",",X","12.98",",,,X","-2.01",",,,X","","","","","","","","","",""
"USW00023184","1981-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6",",X","0",",X","2","","","","","","-7.8",",X,02,","0",",,X,28,+","0",",T,X,09,","7.1",",,X,08,","22.8",",X,16,","1560.6","X","315.5",",X","14.0",",,,X","0",",T,,X","7.07",",X","15.88",",,,X","-1.75",",,,X","","","","","","","","","",""
"USW00023184","1981-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","3",",X","0",",X","9","","2","","2","","-1.7",",X,18,","102",",,X,06,","89",",,X,05,","19.8",",,X,02,","22.8",",X,25,","1857.2","X","296.6",",X","48.3",",,,X","114",",,,X","8.77",",X","15.60",",,,X","1.93",",,,X","","","","","","","","","",""
"USW00023184","1981-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","3.1","X","3.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","1","","","","3","","-0.6",",X,04,","0",",,X,30,+","0",",T,X,03,","5.6",",,X,18,","28.9",",X,29,+","1980.9","X","123.7",",X","9.9",",,,X","0",",T,,X","14.31",",X","22.87",",,,X","5.76",",,,X","","","","","","","","","",""
"USW00023184","1981-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","39.1","X","36.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","4","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,31,","31.7",",X,25,","2045.6","X","64.7",",X","19.8",",,,X","0",",,,X","17.41",",X","25.36",",,,X","9.45",",,,X","","","","","","","","","",""
"USW00023184","1981-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","232.2","X","193.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","4","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,28,","37.8",",X,20,","2045.6","X","0.0",",X","34.8",",,,X","0",",,,X","24.77",",X","33.15",",,,X","16.39",",,,X","","","","","","","","","",""
"USW00023184","1981-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","414.2","X","182.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","16","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,14,","36.7",",X,05,+","0.0","X","0.0",",X","45.1",",,,X","0",",,,X","24.20",",X","31.36",",,,X","17.05",",,,X","","","","","","","","","",""
"USW00023184","1981-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","560.7","X","146.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","14","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,10,","35.6",",X,05,","0.0","X","0.0",",X","48.8",",,,X","0",",,,X","23.06",",X","30.79",",,,X","15.33",",,,X","","","","","","","","","",""
"USW00023184","1981-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","605.2","X","44.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","7","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,06,","30.6",",X,02,+","9.3","X","9.3",",X","26.1",",,,X","0",",,,X","19.51",",X","27.60",",,,X","11.41",",,,X","","","","","","","","","",""
"USW00023184","1981-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","605.2","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","","","","","2","","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","25.0",",X,06,","217.7","X","208.4",",X","25.7",",,,X","0",",,,X","11.61",",X","19.41",",,,X","3.81",",,,X","","","","","","","","","",""
"USW00023184","1981-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","605.2","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9",",X","0",",X","2","","","","","","-9.4",",X,26,","0",",,X,30,+","0",",T,X,29,+","42.2",",,X,28,","22.8",",X,16,+","508.0","X","290.3",",X","49.3",",,,X","0",",T,,X","8.66",",X","17.45",",,,X","-0.13",",,,X","","","","","","","","","",""
"USW00023184","1981-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","605.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","1","","","","","","-11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,31,","18.9",",X,09,","913.1","X","405.1",",X","1.8",",,,X","0",",,,X","5.27",",X","12.60",",,,X","-2.06",",,,X","","","","","","","","","",""
"USW00023184","1982-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","8",",X","3",",X","0",",X","25",",X","0",",X","0",",X","0",",X","8","","","","","","-12.8",",X,23,+","178",",,X,22,","178",",,X,21,","14.0",",,X,21,","15.6",",X,26,","1409.7","X","496.6",",X","25.8",",,,X","259",",,,X","2.31",",X","8.77",",,,X","-4.14",",,,X","","","","","","","","","",""
"USW00023184","1982-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","10","","1","","1","","-8.9",",X,06,","0",",,X,28,+","0",",T,X,17,+","12.2",",,X,24,","22.2",",X,21,","1779.3","X","369.6",",X","52.9",",,,X","0",",T,,X","5.13",",X","12.05",",,,X","-1.79",",,,X","","","","","","","","","",""
"USW00023184","1982-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","1",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","7","","1","","1","","-7.2",",X,20,+","25",",,X,19,","0",",T,X,29,+","22.6",",,X,11,","21.7",",X,10,","2142.1","X","362.8",",X","47.3",",,,X","0",",T,,X","6.63",",X","13.51",",,,X","-0.25",",,,X","","","","","","","","","",""
"USW00023184","1982-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","7",",X","0",",X","2","","","","1","","-5.0",",X,21,","25",",,X,02,","25",",,X,02,","5.1",",,X,01,","24.4",",X,28,","2400.7","X","258.6",",X","8.4",",,,X","25",",,,X","9.71",",X","17.76",",,,X","1.66",",,,X","","","","","","","","","",""
"USW00023184","1982-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.6","X","0.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","1","","","","4","","-0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,04,","28.9",",X,31,","2527.8","X","127.1",",X","33.7",",,,X","0",",,,X","14.25",",X","22.34",",,,X","6.16",",,,X","","","","","","","","","",""
"USW00023184","1982-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","86.7","X","86.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,26,","2536.4","X","8.6",",X","0.0",",,,X","0",",,,X","20.92",",X","30.15",",,,X","11.68",",,,X","","","","","","","","","",""
"USW00023184","1982-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","266.5","X","179.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","9","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,23,","37.2",",X,14,+","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","24.13",",X","31.40",",,,X","16.86",",,,X","","","","","","","","","",""
"USW00023184","1982-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","407.5","X","141.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","","","14","","15.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,22,","32.8",",X,08,","0.0","X","0.0",",X","78.8",",,,X","0",",,,X","22.88",",X","28.63",",,,X","17.13",",,,X","","","","","","","","","",""
"USW00023184","1982-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","472.5","X","65.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","","","6","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,11,","33.3",",X,03,+","33.9","X","33.9",",X","17.6",",,,X","0",",,,X","19.37",",X","25.94",",,,X","12.80",",,,X","","","","","","","","","",""
"USW00023184","1982-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","472.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","","","","","","","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,26,","26.7",",X,03,","210.6","X","176.7",",X","0.3",",,,X","0",",,,X","12.63",",X","21.33",",,,X","3.94",",,,X","","","","","","","","","",""
"USW00023184","1982-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","472.5","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","7","","","","","","-2.8",",X,14,+","0",",T,X,11,","0",",T,X,11,+","30.5",",,X,30,","21.1",",X,04,","527.9","X","317.3",",X","57.5",",,,X","0",",T,,X","7.76",",X","14.15",",,,X","1.37",",,,X","","","","","","","","","",""
"USW00023184","1982-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","472.5","X","0.0",",X","8",",X","6",",X","0",",X","2",",X","2",",X","0",",X","27",",X","2",",X","0",",X","0",",X","8","","1","","","","-14.4",",X,31,","102",",,X,31,","64",",,X,29,","13.0",",,X,09,","17.8",",X,17,","997.6","X","469.7",",X","47.1",",,,X","130",",,,X","3.18",",X","9.43",",,,X","-3.06",",,,X","","","","","","","","","",""
"USW00023184","1983-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","4","","","","","","-10.6",",X,01,","76",",,X,01,","0",",,X,31,+","11.7",",,X,27,","16.1",",X,14,+","1440.9","X","443.3",",X","17.8",",,,X","0",",,,X","4.03",",X","10.75",",,,X","-2.69",",,,X","","","","","","","","","",""
"USW00023184","1983-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","3",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","2","","","","-5.0",",X,02,","25",",,X,04,+","61",",,X,02,","9.4",",,X,28,","18.3",",X,23,","1795.9","X","355.0",",X","31.0",",,,X","127",",,,X","5.66",",X","11.49",",,,X","-0.18",",,,X","","","","","","","","","",""
