"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140084","1978-11","63.52","12.72","480.0","HAGGSJON, SW","20",",E","15",",E","0",",E","","","","","24.8",",,E,05,","122.7",",,,E"
"SWE00140084","1978-12","63.52","12.72","480.0","HAGGSJON, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,18,","20.0",",,,E"
"SWE00140084","1979-01","63.52","12.72","480.0","HAGGSJON, SW","13",",E","3",",E","0",",E","","","","","3.2",",,E,22,","22.8",",,,E"
"SWE00140084","1979-02","63.52","12.72","480.0","HAGGSJON, SW","16",",E","5",",E","0",",E","","","","","12.2",",,E,08,","45.0",",,,E"
"SWE00140084","1979-03","63.52","12.72","480.0","HAGGSJON, SW","7",",E","5",",E","0",",E","","","","","6.7",",,E,05,","22.6",",,,E"
"SWE00140084","1979-04","63.52","12.72","480.0","HAGGSJON, SW","11",",E","3",",E","0",",E","","","","","5.1",",,E,18,","21.1",",,,E"
"SWE00140084","1979-05","63.52","12.72","480.0","HAGGSJON, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,19,","33.1",",,,E"
"SWE00140084","1979-06","63.52","12.72","480.0","HAGGSJON, SW","18",",E","11",",E","0",",E","","","","","18.1",",,E,29,","82.1",",,,E"
"SWE00140084","1979-07","63.52","12.72","480.0","HAGGSJON, SW","20",",E","12",",E","0",",E","","","","","20.1",",,E,20,","121.0",",,,E"
"SWE00140084","1979-08","63.52","12.72","480.0","HAGGSJON, SW","19",",E","10",",E","0",",E","","","","","8.9",",,E,27,","63.0",",,,E"
"SWE00140084","1979-09","63.52","12.72","480.0","HAGGSJON, SW","26",",E","14",",E","0",",E","","","","","8.5",",,E,08,","94.2",",,,E"
"SWE00140084","1979-10","63.52","12.72","480.0","HAGGSJON, SW","12",",E","6",",E","0",",E","","","","","14.7",",,E,11,","52.9",",,,E"
"SWE00140084","1979-11","63.52","12.72","480.0","HAGGSJON, SW","19",",E","7",",E","0",",E","","","","","9.2",",,E,29,","52.2",",,,E"
"SWE00140084","1979-12","63.52","12.72","480.0","HAGGSJON, SW","13",",E","6",",E","1",",E","","","","","26.2",",,E,05,","64.2",",,,E"
"SWE00140084","1980-01","63.52","12.72","480.0","HAGGSJON, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,13,","30.2",",,,E"
"SWE00140084","1980-02","63.52","12.72","480.0","HAGGSJON, SW","11",",E","6",",E","0",",E","29",",","950",",,E,29,","9.8",",,E,28,","44.7",",,,E"
"SWE00140084","1980-03","63.52","12.72","480.0","HAGGSJON, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,01,","24.2",",,,E"
"SWE00140084","1980-04","63.52","12.72","480.0","HAGGSJON, SW","15",",E","6",",E","0",",E","","","","","13.3",",,E,11,","46.4",",,,E"
"SWE00140084","1980-05","63.52","12.72","480.0","HAGGSJON, SW","14",",E","6",",E","0",",E","","","","","20.9",",,E,24,","57.5",",,,E"
"SWE00140084","1980-06","63.52","12.72","480.0","HAGGSJON, SW","9",",E","5",",E","0",",E","","","","","10.6",",,E,28,","37.3",",,,E"
"SWE00140084","1980-07","63.52","12.72","480.0","HAGGSJON, SW","9",",E","4",",E","0",",E","","","","","12.9",",,E,11,","36.9",",,,E"
"SWE00140084","1980-08","63.52","12.72","480.0","HAGGSJON, SW","15",",E","11",",E","0",",E","","","","","8.2",",,E,06,","63.9",",,,E"
"SWE00140084","1980-09","63.52","12.72","480.0","HAGGSJON, SW","20",",E","12",",E","0",",E","","","","","13.5",",,E,02,","72.1",",,,E"
"SWE00140084","1980-10","63.52","12.72","480.0","HAGGSJON, SW","18",",E","9",",E","0",",E","","","","","8.7",",,E,24,","53.6",",,,E"
"SWE00140084","1980-11","63.52","12.72","480.0","HAGGSJON, SW","19",",E","7",",E","0",",E","","","","","10.6",",,E,08,","51.2",",,,E"
"SWE00140084","1980-12","63.52","12.72","480.0","HAGGSJON, SW","21",",E","12",",E","0",",E","","","","","21.1",",,E,29,","110.7",",,,E"
"SWE00140084","1981-01","63.52","12.72","480.0","HAGGSJON, SW","25",",E","14",",E","0",",E","","","","","17.1",",,E,24,","118.8",",,,E"
"SWE00140084","1981-02","63.52","12.72","480.0","HAGGSJON, SW","9",",E","8",",E","0",",E","","","","","18.0",",,E,07,","74.4",",,,E"
"SWE00140084","1981-04","63.52","12.72","480.0","HAGGSJON, SW","20",",E","8",",E","0",",E","","","","","13.7",",,E,13,","61.5",",,,E"
"SWE00140084","1981-05","63.52","12.72","480.0","HAGGSJON, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,25,","5.9",",,,E"
"SWE00140084","1981-06","63.52","12.72","480.0","HAGGSJON, SW","16",",E","6",",E","0",",E","","","","","16.5",",,E,30,","48.2",",,,E"
"SWE00140084","1981-07","63.52","12.72","480.0","HAGGSJON, SW","13",",E","11",",E","2",",E","","","","","34.8",",,E,26,","121.2",",,,E"
"SWE00140084","1981-08","63.52","12.72","480.0","HAGGSJON, SW","20",",E","7",",E","0",",E","","","","","12.4",",,E,13,","52.4",",,,E"
"SWE00140084","1981-09","63.52","12.72","480.0","HAGGSJON, SW","12",",E","2",",E","0",",E","","","","","3.1",",,E,29,","16.9",",,,E"
"SWE00140084","1981-10","63.52","12.72","480.0","HAGGSJON, SW","16",",E","7",",E","0",",E","","","","","10.2",",,E,04,","52.1",",,,E"
"SWE00140084","1981-11","63.52","12.72","480.0","HAGGSJON, SW","16",",E","7",",E","0",",E","","","","","16.1",",,E,21,","53.6",",,,E"
"SWE00140084","1981-12","63.52","12.72","480.0","HAGGSJON, SW","15",",E","4",",E","0",",E","","","","","13.8",",,E,03,","39.8",",,,E"
"SWE00140084","1982-01","63.52","12.72","480.0","HAGGSJON, SW","13",",E","8",",E","0",",E","","","","","14.5",",,E,10,","48.7",",,,E"
"SWE00140084","1982-02","63.52","12.72","480.0","HAGGSJON, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,24,","38.8",",,,E"
"SWE00140084","1982-03","63.52","12.72","480.0","HAGGSJON, SW","15",",E","8",",E","0",",E","","","","","13.7",",,E,26,","63.0",",,,E"
"SWE00140084","1982-04","63.52","12.72","480.0","HAGGSJON, SW","21",",E","6",",E","0",",E","","","","","16.3",",,E,10,","60.9",",,,E"
"SWE00140084","1982-05","63.52","12.72","480.0","HAGGSJON, SW","19",",E","7",",E","0",",E","","","","","16.3",",,E,28,","58.3",",,,E"
"SWE00140084","1982-06","63.52","12.72","480.0","HAGGSJON, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,10,","14.4",",,,E"
"SWE00140084","1982-07","63.52","12.72","480.0","HAGGSJON, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,04,","46.7",",,,E"
"SWE00140084","1982-08","63.52","12.72","480.0","HAGGSJON, SW","19",",E","13",",E","0",",E","","","","","13.5",",,E,08,","85.2",",,,E"
"SWE00140084","1982-09","63.52","12.72","480.0","HAGGSJON, SW","25",",E","9",",E","0",",E","","","","","19.9",",,E,14,","96.3",",,,E"
"SWE00140084","1982-10","63.52","12.72","480.0","HAGGSJON, SW","12",",E","0",",E","0",",E","","","","","1.8",",,E,30,+","10.6",",,,E"
"SWE00140084","1982-11","63.52","12.72","480.0","HAGGSJON, SW","19",",E","6",",E","0",",E","","","","","9.4",",,E,02,","60.0",",,,E"
"SWE00140084","1982-12","63.52","12.72","480.0","HAGGSJON, SW","21",",E","3",",E","0",",E","","","","","16.2",",,E,16,","40.1",",,,E"
"SWE00140084","1983-01","63.52","12.72","480.0","HAGGSJON, SW","27",",E","15",",E","0",",E","","","","","24.3",",,E,10,","159.9",",,,E"
"SWE00140084","1983-02","63.52","12.72","480.0","HAGGSJON, SW","15",",E","4",",E","0",",E","","","","","6.8",",,E,03,","27.9",",,,E"
"SWE00140084","1983-03","63.52","12.72","480.0","HAGGSJON, SW","19",",E","10",",E","0",",E","","","","","13.3",",,E,05,","75.5",",,,E"
"SWE00140084","1983-04","63.52","12.72","480.0","HAGGSJON, SW","17",",E","3",",E","0",",E","","","","","14.3",",,E,22,","40.6",",,,E"
"SWE00140084","1983-05","63.52","12.72","480.0","HAGGSJON, SW","15",",E","5",",E","0",",E","","","","","9.4",",,E,17,","39.0",",,,E"
"SWE00140084","1983-06","63.52","12.72","480.0","HAGGSJON, SW","14",",E","5",",E","0",",E","","","","","20.0",",,E,28,","51.3",",,,E"
"SWE00140084","1983-07","63.52","12.72","480.0","HAGGSJON, SW","19",",E","8",",E","0",",E","","","","","18.4",",,E,27,","81.0",",,,E"
"SWE00140084","1983-08","63.52","12.72","480.0","HAGGSJON, SW","21",",E","6",",E","0",",E","","","","","13.6",",,E,01,","77.4",",,,E"
"SWE00140084","1983-09","63.52","12.72","480.0","HAGGSJON, SW","26",",E","16",",E","0",",E","","","","","23.4",",,E,17,","172.7",",,,E"
"SWE00140084","1983-10","63.52","12.72","480.0","HAGGSJON, SW","25",",E","15",",E","0",",E","","","","","17.8",",,E,24,","144.5",",,,E"
"SWE00140084","1983-11","63.52","12.72","480.0","HAGGSJON, SW","26",",E","16",",E","0",",E","","","","","12.9",",,E,20,","107.5",",,,E"
"SWE00140084","1983-12","63.52","12.72","480.0","HAGGSJON, SW","25",",E","14",",E","0",",E","","","","","23.5",",,E,28,","129.7",",,,E"
"SWE00140084","1984-01","63.52","12.72","480.0","HAGGSJON, SW","14",",E","4",",E","0",",E","","","","","14.9",",,E,01,","30.9",",,,E"
"SWE00140084","1984-03","63.52","12.72","480.0","HAGGSJON, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,06,","40.8",",,,E"
"SWE00140084","1984-04","63.52","12.72","480.0","HAGGSJON, SW","11",",E","5",",E","0",",E","","","","","4.3",",,E,19,","20.4",",,,E"
"SWE00140084","1984-05","63.52","12.72","480.0","HAGGSJON, SW","13",",E","5",",E","0",",E","","","","","4.7",",,E,26,","28.3",",,,E"
"SWE00140084","1984-06","63.52","12.72","480.0","HAGGSJON, SW","23",",E","9",",E","1",",E","","","","","32.4",",,E,21,","94.2",",,,E"
"SWE00140084","1984-07","63.52","12.72","480.0","HAGGSJON, SW","15",",E","2",",E","0",",E","","","","","8.6",",,E,12,","29.8",",,,E"
"SWE00140084","1984-08","63.52","12.72","480.0","HAGGSJON, SW","25",",E","10",",E","0",",E","","","","","12.8",",,E,09,","74.1",",,,E"
"SWE00140084","1984-09","63.52","12.72","480.0","HAGGSJON, SW","19",",E","5",",E","0",",E","","","","","9.2",",,E,13,","45.7",",,,E"
"SWE00140084","1984-10","63.52","12.72","480.0","HAGGSJON, SW","25",",E","13",",E","0",",E","","","","","9.0",",,E,13,","89.6",",,,E"
"SWE00140084","1984-11","63.52","12.72","480.0","HAGGSJON, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,04,","32.4",",,,E"
"SWE00140084","1984-12","63.52","12.72","480.0","HAGGSJON, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,23,","31.0",",,,E"
"SWE00140084","1985-01","63.52","12.72","480.0","HAGGSJON, SW","19",",E","8",",E","0",",E","","","","","12.0",",,E,27,","55.7",",,,E"
"SWE00140084","1985-02","63.52","12.72","480.0","HAGGSJON, SW","19",",E","11",",E","0",",E","","","","","7.5",",,E,11,","54.0",",,,E"
"SWE00140084","1985-03","63.52","12.72","480.0","HAGGSJON, SW","16",",E","7",",E","0",",E","","","","","4.4",",,E,29,","34.6",",,,E"
"SWE00140084","1985-04","63.52","12.72","480.0","HAGGSJON, SW","11",",E","5",",E","0",",E","","","","","6.4",",,E,17,","30.8",",,,E"
"SWE00140084","1985-05","63.52","12.72","480.0","HAGGSJON, SW","10",",E","3",",E","0",",E","","","","","7.1",",,E,21,","25.2",",,,E"
"SWE00140084","1985-06","63.52","12.72","480.0","HAGGSJON, SW","17",",E","4",",E","0",",E","","","","","17.9",",,E,09,","58.0",",,,E"
"SWE00140084","1985-07","63.52","12.72","480.0","HAGGSJON, SW","19",",E","9",",E","1",",E","","","","","30.1",",,E,21,","97.1",",,,E"
"SWE00140084","1985-08","63.52","12.72","480.0","HAGGSJON, SW","22",",E","12",",E","0",",E","","","","","8.6",",,E,04,","71.0",",,,E"
"SWE00140084","1985-09","63.52","12.72","480.0","HAGGSJON, SW","23",",E","10",",E","0",",E","","","","","19.1",",,E,07,","104.0",",,,E"
"SWE00140084","1985-10","63.52","12.72","480.0","HAGGSJON, SW","27",",E","14",",E","0",",E","","","","","22.4",",,E,07,","144.4",",,,E"
"SWE00140084","1985-11","63.52","12.72","480.0","HAGGSJON, SW","16",",E","9",",E","0",",E","","","","","14.1",",,E,10,","64.8",",,,E"
"SWE00140084","1985-12","63.52","12.72","480.0","HAGGSJON, SW","24",",E","9",",E","0",",E","","","","","9.1",",,E,30,","65.1",",,,E"
"SWE00140084","1986-01","63.52","12.72","480.0","HAGGSJON, SW","16",",E","5",",E","0",",E","","","","","4.6",",,E,12,","29.3",",,,E"
"SWE00140084","1986-02","63.52","12.72","480.0","HAGGSJON, SW","12",",E","2",",E","0",",E","","","","","5.0",",,E,23,","17.6",",,,E"
"SWE00140084","1986-03","63.52","12.72","480.0","HAGGSJON, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,01,","23.5",",,,E"
"SWE00140084","1986-04","63.52","12.72","480.0","HAGGSJON, SW","13",",E","6",",E","0",",E","","","","","16.4",",,E,26,","44.3",",,,E"
"SWE00140084","1986-05","63.52","12.72","480.0","HAGGSJON, SW","17",",E","6",",E","0",",E","","","","","8.1",",,E,19,","51.6",",,,E"
"SWE00140084","1986-06","63.52","12.72","480.0","HAGGSJON, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,08,","22.5",",,,E"
"SWE00140084","1986-07","63.52","12.72","480.0","HAGGSJON, SW","19",",E","11",",E","0",",E","","","","","14.0",",,E,24,","95.2",",,,E"
"SWE00140084","1986-08","63.52","12.72","480.0","HAGGSJON, SW","19",",E","3",",E","0",",E","","","","","17.0",",,E,19,","46.0",",,,E"
"SWE00140084","1986-09","63.52","12.72","480.0","HAGGSJON, SW","28",",E","17",",E","0",",E","","","","","17.9",",,E,02,","129.8",",,,E"
"SWE00140084","1986-10","63.52","12.72","480.0","HAGGSJON, SW","18",",E","6",",E","0",",E","","","","","7.5",",,E,02,","43.5",",,,E"
"SWE00140084","1986-11","63.52","12.72","480.0","HAGGSJON, SW","19",",E","10",",E","0",",E","","","","","8.5",",,E,30,+","67.2",",,,E"
"SWE00140084","1986-12","63.52","12.72","480.0","HAGGSJON, SW","14",",E","6",",E","0",",E","","","","","21.2",",,E,03,","66.2",",,,E"
"SWE00140084","1987-01","63.52","12.72","480.0","HAGGSJON, SW","18",",E","10",",E","0",",E","","","","","14.1",",,E,24,","80.2",",,,E"
"SWE00140084","1987-02","63.52","12.72","480.0","HAGGSJON, SW","21",",E","11",",E","0",",E","","","","","17.1",",,E,21,","95.7",",,,E"
"SWE00140084","1987-03","63.52","12.72","480.0","HAGGSJON, SW","10",",E","2",",E","0",",E","","","","","3.8",",,E,26,","13.1",",,,E"
"SWE00140084","1987-04","63.52","12.72","480.0","HAGGSJON, SW","15",",E","7",",E","0",",E","","","","","20.2",",,E,16,","85.9",",,,E"
"SWE00140084","1987-05","63.52","12.72","480.0","HAGGSJON, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,18,","41.1",",,,E"
"SWE00140084","1987-06","63.52","12.72","480.0","HAGGSJON, SW","24",",E","12",",E","1",",E","","","","","28.5",",,E,17,","115.1",",,,E"
"SWE00140084","1987-07","63.52","12.72","480.0","HAGGSJON, SW","21",",E","12",",E","0",",E","","","","","19.0",",,E,24,","97.7",",,,E"
"SWE00140084","1987-08","63.52","12.72","480.0","HAGGSJON, SW","20",",E","10",",E","1",",E","","","","","28.0",",,E,05,","114.4",",,,E"
"SWE00140084","1987-09","63.52","12.72","480.0","HAGGSJON, SW","25",",E","11",",E","0",",E","","","","","13.5",",,E,18,","85.1",",,,E"
"SWE00140084","1987-10","63.52","12.72","480.0","HAGGSJON, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,31,","28.1",",,,E"
"SWE00140084","1987-11","63.52","12.72","480.0","HAGGSJON, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,05,","47.2",",,,E"
"SWE00140084","1987-12","63.52","12.72","480.0","HAGGSJON, SW","29",",E","18",",E","0",",E","","","","","15.0",",,E,10,","146.6",",,,E"
"SWE00140084","1988-01","63.52","12.72","480.0","HAGGSJON, SW","16",",E","2",",E","0",",E","","","","","3.0",",,E,27,","22.4",",,,E"
"SWE00140084","1988-02","63.52","12.72","480.0","HAGGSJON, SW","20",",E","7",",E","0",",E","","","","","8.0",",,E,27,+","47.4",",,,E"
"SWE00140084","1988-03","63.52","12.72","480.0","HAGGSJON, SW","14",",E","5",",E","0",",E","","","","","4.6",",,E,10,","30.8",",,,E"
"SWE00140084","1988-04","63.52","12.72","480.0","HAGGSJON, SW","14",",E","5",",E","0",",E","","","","","10.6",",,E,15,","43.7",",,,E"
"SWE00140084","1988-05","63.52","12.72","480.0","HAGGSJON, SW","10",",E","5",",E","0",",E","","","","","21.4",",,E,30,","46.3",",,,E"
"SWE00140084","1988-06","63.52","12.72","480.0","HAGGSJON, SW","12",",E","3",",E","0",",E","","","","","6.4",",,E,29,","23.7",",,,E"
"SWE00140084","1988-07","63.52","12.72","480.0","HAGGSJON, SW","21",",E","9",",E","0",",E","","","","","11.0",",,E,20,","64.6",",,,E"
"SWE00140084","1988-08","63.52","12.72","480.0","HAGGSJON, SW","17",",E","7",",E","0",",E","","","","","10.6",",,E,21,","58.3",",,,E"
"SWE00140084","1988-09","63.52","12.72","480.0","HAGGSJON, SW","25",",E","14",",E","2",",E","","","","","31.3",",,E,12,","157.6",",,,E"
"SWE00140084","1988-10","63.52","12.72","480.0","HAGGSJON, SW","17",",E","4",",E","0",",E","","","","","6.5",",,E,09,","35.8",",,,E"
"SWE00140084","1988-11","63.52","12.72","480.0","HAGGSJON, SW","23",",E","9",",E","0",",E","","","","","10.9",",,E,15,","62.4",",,,E"
"SWE00140084","1988-12","63.52","12.72","480.0","HAGGSJON, SW","29",",E","14",",E","1",",E","","","","","26.0",",,E,13,","138.4",",,,E"
"SWE00140084","1989-01","63.52","12.72","480.0","HAGGSJON, SW","25",",E","16",",E","1",",E","","","","","25.4",",,E,31,","158.6",",,,E"
"SWE00140084","1989-02","63.52","12.72","480.0","HAGGSJON, SW","22",",E","8",",E","0",",E","","","","","15.3",",,E,07,","80.3",",,,E"
"SWE00140084","1989-03","63.52","12.72","480.0","HAGGSJON, SW","18",",E","3",",E","0",",E","","","","","8.0",",,E,28,","32.1",",,,E"
"SWE00140084","1989-04","63.52","12.72","480.0","HAGGSJON, SW","9",",E","1",",E","0",",E","","","","","4.0",",,E,27,","10.0",",,,E"
"SWE00140084","1989-05","63.52","12.72","480.0","HAGGSJON, SW","22",",E","8",",E","1",",E","","","","","30.1",",,E,09,","73.7",",,,E"
"SWE00140084","1989-06","63.52","12.72","480.0","HAGGSJON, SW","13",",E","2",",E","0",",E","","","","","10.3",",,E,07,","31.0",",,,E"
"SWE00140084","1989-07","63.52","12.72","480.0","HAGGSJON, SW","17",",E","8",",E","0",",E","","","","","14.1",",,E,31,","57.5",",,,E"
"SWE00140084","1989-08","63.52","12.72","480.0","HAGGSJON, SW","22",",E","13",",E","0",",E","","","","","20.0",",,E,04,","134.7",",,,E"
"SWE00140084","1989-09","63.52","12.72","480.0","HAGGSJON, SW","22",",E","5",",E","0",",E","","","","","15.9",",,E,19,","60.5",",,,E"
"SWE00140084","1989-10","63.52","12.72","480.0","HAGGSJON, SW","17",",E","5",",E","0",",E","","","","","11.0",",,E,01,","45.9",",,,E"
"SWE00140084","1989-11","63.52","12.72","480.0","HAGGSJON, SW","20",",E","8",",E","0",",E","","","","","7.9",",,E,25,","52.3",",,,E"
"SWE00140084","1989-12","63.52","12.72","480.0","HAGGSJON, SW","22",",E","13",",E","0",",E","","","","","19.1",",,E,09,","104.7",",,,E"
"SWE00140084","1990-01","63.52","12.72","480.0","HAGGSJON, SW","25",",E","12",",E","0",",E","","","","","12.9",",,E,15,","73.0",",,,E"
"SWE00140084","1990-02","63.52","12.72","480.0","HAGGSJON, SW","15",",E","4",",E","0",",E","","","","","8.8",",,E,07,","34.8",",,,E"
"SWE00140084","1990-03","63.52","12.72","480.0","HAGGSJON, SW","25",",E","12",",E","0",",E","","","","","19.6",",,E,31,","114.1",",,,E"
"SWE00140084","1990-04","63.52","12.72","480.0","HAGGSJON, SW","19",",E","5",",E","0",",E","","","","","9.7",",,E,30,","43.8",",,,E"
"SWE00140084","1990-05","63.52","12.72","480.0","HAGGSJON, SW","16",",E","5",",E","0",",E","","","","","4.2",",,E,24,","27.5",",,,E"
"SWE00140084","1990-06","63.52","12.72","480.0","HAGGSJON, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,25,","22.7",",,,E"
"SWE00140084","1990-07","63.52","12.72","480.0","HAGGSJON, SW","19",",E","14",",E","0",",E","","","","","17.2",",,E,09,","104.6",",,,E"
"SWE00140084","1990-08","63.52","12.72","480.0","HAGGSJON, SW","22",",E","7",",E","0",",E","","","","","8.7",",,E,31,","51.7",",,,E"
"SWE00140084","1990-09","63.52","12.72","480.0","HAGGSJON, SW","20",",E","12",",E","0",",E","","","","","15.5",",,E,01,","85.0",",,,E"
"SWE00140084","1990-10","63.52","12.72","480.0","HAGGSJON, SW","15",",E","4",",E","0",",E","","","","","11.2",",,E,18,","34.3",",,,E"
"SWE00140084","1990-11","63.52","12.72","480.0","HAGGSJON, SW","22",",E","6",",E","0",",E","","","","","7.7",",,E,02,","52.6",",,,E"
"SWE00140084","1990-12","63.52","12.72","480.0","HAGGSJON, SW","15",",E","9",",E","1",",E","","","","","25.6",",,E,02,","72.1",",,,E"
"SWE00140084","1991-01","63.52","12.72","480.0","HAGGSJON, SW","16",",E","5",",E","0",",E","","","","","9.2",",,E,25,","37.3",",,,E"
"SWE00140084","1991-02","63.52","12.72","480.0","HAGGSJON, SW","6",",E","5",",E","0",",E","","","","","7.0",",,E,18,","25.8",",,,E"
"SWE00140084","1991-03","63.52","12.72","480.0","HAGGSJON, SW","17",",E","6",",E","0",",E","","","","","19.1",",,E,30,","47.9",",,,E"
"SWE00140084","1991-04","63.52","12.72","480.0","HAGGSJON, SW","6",",E","3",",E","0",",E","","","","","16.8",",,E,15,","36.1",",,,E"
"SWE00140084","1991-05","63.52","12.72","480.0","HAGGSJON, SW","20",",E","7",",E","0",",E","","","","","5.3",",,E,23,","42.7",",,,E"
"SWE00140084","1991-06","63.52","12.72","480.0","HAGGSJON, SW","20",",E","13",",E","1",",E","","","","","26.3",",,E,18,","123.9",",,,E"
"SWE00140084","1991-07","63.52","12.72","480.0","HAGGSJON, SW","13",",E","7",",E","0",",E","","","","","14.8",",,E,15,","62.8",",,,E"
"SWE00140084","1991-08","63.52","12.72","480.0","HAGGSJON, SW","15",",E","3",",E","0",",E","","","","","4.2",",,E,05,","22.3",",,,E"
"SWE00140084","1991-09","63.52","12.72","480.0","HAGGSJON, SW","24",",E","12",",E","0",",E","","","","","11.3",",,E,14,","88.8",",,,E"
"SWE00140084","1991-10","63.52","12.72","480.0","HAGGSJON, SW","14",",E","9",",E","0",",E","","","","","6.8",",,E,03,","47.7",",,,E"
"SWE00140084","1991-11","63.52","12.72","480.0","HAGGSJON, SW","13",",E","8",",E","0",",E","","","","","11.2",",,E,04,","54.2",",,,E"
"SWE00140084","1991-12","63.52","12.72","480.0","HAGGSJON, SW","23",",E","9",",E","0",",E","","","","","22.2",",,E,29,","74.1",",,,E"
"SWE00140084","1992-01","63.52","12.72","480.0","HAGGSJON, SW","24",",E","19",",E","1",",E","","","","","28.6",",,E,10,","182.7",",,,E"
