"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","1989-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.1",",X","14.9","0","14.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","17","","","","5","","0.0",",0,07,","0",",,0,31,+","0",",T,0,06,","45.2",",,0,31,","30.0",",0,30,","3575.9","0","145.3",",0","105.8",",,,0","","","0",",T,,0","14.13",",0","19.60",",,,0","8.65",",,,0","14264",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00094847","1989-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",X","75.5","0","60.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","22","","1","","8","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.2",",0,26,","3595.9","0","20.0",",0","96.4",",,,0","","","0",",,,0","19.69",",0","24.71",",,,0","14.67",",,,0","16150",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","14.9",",X","",""
"USW00094847","1989-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.7",",X","213.4","0","137.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","6","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","33.3",",0,10,","0.0","0","0.0",",0","107.0",",,,0","","","0",",,,0","22.78",",0","28.00",",,,0","17.56",",,,0","18797",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00094847","1989-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",X","304.6","0","91.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","","","6","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","31.1",",0,03,","6.7","0","6.7",",0","54.5",",,,0","","","0",",,,0","21.06",",0","26.54",",,,0","15.57",",,,0","17784",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00094847","1989-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.0",",X","338.1","0","33.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","3","","4","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","30.0",",0,08,","92.7","0","86.0",",0","76.9",",,,0","","","0",",,,0","16.59",",0","21.72",",,,0","11.45",",,,0","14476",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00094847","1989-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.9",",X","340.6","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","18","","1","","1","","-2.2",",0,09,","0",",T,0,20,+","69",",,0,19,","14.5",",,0,10,","28.3",",0,14,","318.5","0","225.8",",0","44.0",",,,0","","","69",",,,0","11.13",",0","17.33",",,,0","4.93",",,,0","12598",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00094847","1989-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","6.5",",X","340.6","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","1",",0","0",",0","15",",0","6",",0","1",",0","0",",0","12","","","","3","","-10.0",",0,23,","51",",,0,17,","41",",,0,16,","22.6",",,0,15,","21.1",",0,13,","765.1","0","446.6",",0","64.3",",,,0","","","62",",,,0","3.45",",0","7.87",",,,0","-0.98",",,,0","6356",",X","300",",X","","","","","270",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00094847","1989-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.0",",X","340.6","0","0.0",",0","16",",0","3",",0","0",",0","19",",0","6",",0","7",",0","31",",0","23",",0","0",",0","0",",0","19","","1","","","","-22.8",",0,22,","127",",,0,26,","51",",,0,19,","9.9",",,0,31,","5.0",",0,02,","1575.0","0","809.9",",0","31.6",",,,0","","","302",",,,0","-7.79",",0","-3.42",",,,0","-12.17",",,,0","7116",",X","310",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00094847","1990-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","6.6",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","18","","1","","1","","-7.2",",0,30,","51",",,0,21,+","51",",,0,20,","12.2",",,0,17,","12.8",",0,17,","2116.6","0","541.6",",0","45.9",",,,0","","","101",",,,0","0.86",",0","4.43",",,,0","-2.71",",,,0","7068",",X","220",",X","","","","","225",",X","","","21.5",",X","","","","","29.3",",X","",""
"USW00094847","1990-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.7",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","17","","2","","","","-16.1",",0,26,+","102",",,0,16,+","117",",,0,24,","57.9",",,0,22,","17.2",",0,13,","2650.9","0","534.3",",0","127.6",",,,0","","","283",",,,0","-0.75",",0","3.31",",,,0","-4.81",",,,0","8866",",X","310",",X","","","","","315",",X","","","17.0",",X","","","","","21.6",",X","",""
"USW00094847","1990-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.5",",X","0.3","0","0.3",",0","14",",0","8",",0","0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","4",",0","0",",0","14","","4","","","","-10.0",",0,06,","127",",,0,06,","81",",,0,05,","9.7",",,0,08,","25.0",",0,15,+","3091.2","0","440.3",",0","48.5",",,,0","","","198",",,,0","4.14",",0","8.60",",,,0","-0.32",",,,0","10510",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00094847","1990-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.3",",X","17.0","0","16.7",",0","15",",0","6",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","14","","1","","","","-5.6",",0,08,","25",",,0,07,","20",",,0,06,","23.1",",,0,10,","30.6",",0,25,","3375.6","0","284.4",",0","69.2",",,,0","","","51",",,,0","9.41",",0","15.28",",,,0","3.54",",,,0","13366",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00094847","1990-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.4",",X","21.0","0","4.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","2","","2","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","26.7",",0,08,","3523.7","0","148.1",",0","95.1",",,,0","","","0",",,,0","13.68",",0","19.16",",,,0","8.20",",,,0","13957",",X","240",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00094847","1990-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.3",",X","95.4","0","74.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","6","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","33.3",",0,17,","3539.6","0","15.9",",0","124.9",",,,0","","","0",",,,0","20.29",",0","25.83",",,,0","14.74",",,,0","15207",",X","230",",X","","","","","225",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00094847","1990-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",X","220.8","0","125.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","1","","2","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","36.7",",0,04,","1.1","0","1.1",",0","37.4",",,,0","","","0",",,,0","22.34",",0","27.66",",,,0","17.02",",,,0","16920",",X","350",",X","","","","","360",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00094847","1990-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.6",",X","327.2","0","106.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","1","","5","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","34.4",",0,28,","1.6","0","0.5",",0","97.9",",,,0","","","0",",,,0","21.75",",0","26.79",",,,0","16.71",",,,0","15344",",X","240",",X","","","","","270",",X","","","10.3",",X","","","","","21.1",",X","",""
"USW00094847","1990-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",X","381.9","0","54.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19","","2","","4","","4.4",",0,18,","0",",,0,30,+","0",",T,0,06,","69.3",",,0,06,","33.3",",0,06,","65.4","0","63.8",",0","154.1",",,,0","","","0",",T,,0","18.03",",0","23.36",",,,0","12.70",",,,0","14038",",X","290",",X","","","","","45",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00094847","1990-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.4",",X","387.5","0","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","11","","2","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","28.9",",0,06,","280.7","0","215.3",",0","105.2",",,,0","","","0",",,,0","11.57",",0","17.20",",,,0","5.94",",,,0","12411",",X","180",",X","","","","","270",",X","","","15.6",",X","","","","","19.0",",X","",""
"USW00094847","1990-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.6",",X","387.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","14","","1","","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,24,+","34.8",",,0,05,","23.3",",0,03,+","627.6","0","346.9",",0","67.1",",,,0","","","0",",T,,0","6.77",",0","12.19",",,,0","1.35",",,,0","9012",",X","250",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00094847","1990-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.5",",X","387.5","0","0.0",",0","15",",0","8",",0","2",",0","10",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","18","","7","","1","","-16.1",",0,27,+","127",",,0,25,+","127",",,0,23,","31.2",",,0,29,","13.3",",0,12,","1182.8","0","555.2",",0","111.0",",,,0","","","335",",,,0","0.42",",0","4.63",",,,0","-3.78",",,,0","6537",",X","210",",X","","","","","225",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00094847","1991-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.6",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","16",",0","4",",0","0",",0","30",",0","16",",0","0",",0","0",",0","18","","","","","","-16.7",",0,25,","51",",,0,14,+","51",",,0,05,","12.2",",,0,11,","7.8",",0,19,","1871.8","0","689.0",",0","36.6",",,,0","","","224",",,,0","-3.89",",0","-0.25",",,,0","-7.53",",,,0","7022",",X","260",",X","","","","","225",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00094847","1991-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.4",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","3",",0","0",",0","23",",0","9",",0","0",",0","0",",0","12","","4","","","","-16.7",",0,16,","178",",,0,16,+","137",",,0,14,","10.7",",,0,14,","13.3",",0,04,","2397.7","0","525.9",",0","24.1",",,,0","","","235",",,,0","-0.45",",0","3.75",",,,0","-4.65",",,,0","7173",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00094847","1991-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.9",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","15","","1","","2","","-8.3",",0,12,","0",",T,0,11,+","5",",,0,11,","5.8",",,0,02,","22.8",",0,21,","2823.5","0","425.8",",0","35.8",",,,0","","","5",",,,0","4.60",",0","10.03",",,,0","-0.84",",,,0","12565",",X","230",",X","","","","","225",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00094847","1991-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.8",",X","5.3","0","5.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","14","","2","","2","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,10,+","18.0",",,0,19,","28.3",",0,07,","3046.1","0","222.6",",0","67.6",",,,0","","","0",",T,,0","11.09",",0","16.19",",,,0","5.99",",,,0","13712",",X","240",",X","","","","","225",",X","","","19.2",",X","","","","","28.8",",X","",""
"USW00094847","1991-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",X","103.0","0","97.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","22","","1","","10","","3.3",",0,03,","0",",,0,31,+","0",",T,0,13,","37.6",",,0,26,+","32.2",",0,29,+","3118.4","0","72.3",",0","157.5",",,,0","","","0",",T,,0","19.15",",0","25.08",",,,0","13.22",",,,0","18175",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","24.7",",X","",""
"USW00094847","1991-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",X","229.1","0","126.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","","","3","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","33.9",",0,20,","3121.4","0","3.0",",0","48.1",",,,0","","","0",",,,0","22.44",",0","28.55",",,,0","16.32",",,,0","19786",",X","280",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00094847","1991-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.0",",X","399.0","0","169.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","","","5","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","35.6",",0,20,","0.0","0","0.0",",0","31.2",",,,0","","","0",",,,0","23.81",",0","29.73",",,,0","17.89",",,,0","20390",",X","280",",X","","","","","270",",X","","","17.4",",X","","","","","24.2",",X","",""
"USW00094847","1991-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.4",",X","543.3","0","144.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","","","6","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","33.9",",0,02,","0.3","0","0.3",",0","109.6",",,,0","","","0",",,,0","22.98",",0","28.82",",,,0","17.14",",,,0","19778",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","14.9",",X","",""
"USW00094847","1991-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.6",",X","598.8","0","55.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","13","","","","2","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","33.9",",0,15,","87.4","0","87.1",",0","22.9",",,,0","","","0",",,,0","17.28",",0","23.27",",,,0","11.29",",,,0","17070",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00094847","1991-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.6",",X","603.5","0","4.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","12","","","","4","","-3.3",",0,20,","0",",,0,31,+","0",",T,0,06,","27.7",",,0,25,","28.3",",0,02,","267.7","0","180.3",",0","105.3",",,,0","","","0",",T,,0","12.67",",0","17.67",",,,0","7.67",",,,0","10777",",X","230",",X","","","","","225",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00094847","1991-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.0",",X","603.5","0","0.0",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","17","","","","","","-10.0",",0,08,","25",",,0,07,","25",",,0,07,","23.1",",,0,20,","17.8",",0,19,","709.1","0","441.4",",0","66.3",",,,0","","","56",",,,0","3.62",",0","7.66",",,,0","-0.42",",,,0","6825",",X","240",",X","","","","","225",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00094847","1991-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.8",",X","603.5","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","19","","4","","1","","-13.3",",0,05,","102",",,0,06,","41",",,0,03,","8.4",",,0,29,","15.6",",0,08,","1275.6","0","566.5",",0","48.6",",,,0","","","219",",,,0","0.06",",0","3.95",",,,0","-3.84",",,,0","5394",",X","260",",X","","","","","225",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00094847","1992-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","16",",0","5",",0","0",",0","20",",0","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","23","","2","","1","","-19.4",",0,19,","305",",,0,17,+","282",",,0,14,","19.1",",,0,14,","7.8",",0,09,","1907.6","0","632.0",",0","45.3",",,,0","","","469",",,,0","-2.05",",0","1.02",",,,0","-5.13",",,,0","4765",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00094847","1992-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","16","","3","","2","","-13.3",",0,12,","51",",,0,01,","23",",,0,16,","19.6",",,0,15,","9.4",",0,27,","2459.5","0","551.9",",0","39.3",",,,0","","","63",",,,0","-0.70",",0","2.95",",,,0","-4.34",",,,0","6891",",X","220",",X","","","","","225",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00094847","1992-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","16","","3","","2","","-12.2",",0,12,","178",",,0,23,","155",",,0,22,","17.5",",,0,10,","17.8",",0,01,","2967.3","0","507.8",",0","84.8",",,,0","","","297",",,,0","1.95",",0","7.05",",,,0","-3.14",",,,0","11510",",X","350",",X","","","","","360",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00094847","1992-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.1",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","18","","3","","4","","-5.6",",0,02,","0",",T,0,03,+","5",",,0,01,","25.9",",,0,16,","24.4",",0,20,","3279.9","0","312.6",",0","110.2",",,,0","","","5",",,,0","7.91",",0","12.79",",,,0","3.03",",,,0","9589",",X","200",",X","","","","","180",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00094847","1992-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.6",",X","13.9","0","13.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","1","","1","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","30.6",",0,17,","3408.4","0","128.5",",0","33.8",",,,0","","","0",",,,0","14.64",",0","21.13",",,,0","8.14",",,,0","17557",",X","230",",X","","","","","225",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00094847","1992-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","3.5",",X","56.1","0","42.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","","","5","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","33.3",",0,17,","3443.4","0","35.0",",0","59.7",",,,0","","","0",",,,0","18.58",",0","24.48",",,,0","12.67",",,,0","18813",",X","170",",X","","","","","225",",X","","","15.6",",X","","","","","19.0",",X","",""
"USW00094847","1992-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.3",",X","131.2","0","75.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","9","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","28.3",",0,14,+","9.8","0","9.8",",0","150.2",",,,0","","","0",",,,0","20.44",",0","25.03",",,,0","15.85",",,,0","13684",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00094847","1992-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.2",",X","178.6","0","47.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","1","","4","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","32.8",",0,10,","28.7","0","18.9",",0","63.6",",,,0","","","0",",,,0","19.25",",0","24.38",",,,0","14.13",",,,0","16746",",X","250",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00094847","1992-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.2",",X","206.1","0","27.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","3","","6","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","27.2",",0,17,+","115.6","0","86.9",",0","140.9",",,,0","","","0",",,,0","16.35",",0","21.69",",,,0","11.02",",,,0","14522",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00094847","1992-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","4.4",",X","206.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","17","","1","","3","","-2.2",",0,19,","0",",,0,31,+","10",",,0,20,","20.3",",,0,14,","25.6",",0,03,","380.2","0","264.6",",0","51.1",",,,0","","","10",",,,0","9.80",",0","15.15",",,,0","4.45",",,,0","12671",",X","220",",X","","","","","135",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00094847","1992-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","5.5",",X","206.1","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","","","1","","-5.0",",0,16,","0",",T,0,16,+","13",",,0,14,","40.4",",,0,12,","17.8",",0,21,","789.2","0","409.0",",0","110.0",",,,0","","","23",",,,0","4.70",",0","7.34",",,,0","2.06",",,,0","2620",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","22.1",",X","",""
