"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004843","2016-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4",",W","332.6","W","50.4",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,25,","43.2",",,W,17,","30.6",",W,07,+","43.0","W","36.0",",W","139.7",",,,W","18.81",",W","24.26",",,,W","13.36",",,,W","","","260",",W","260",",W","13.0",",W","18.8",",W"
"USW00004843","2016-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","338.1","W","5.5",",W","18",",W","9",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-2.7",",W,26,","25.1",",,W,27,","24.4",",W,18,+","242.1","W","199.1",",W","118.3",",,,W","12.09",",W","16.76",",,,W","7.41",",,,W","","","260",",W","270",",W","10.3",",W","15.7",",W"
"USW00004843","2016-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","339.0","W","0.9",",W","11","1,W","7","1,W","0","1,W","0",",W","8",",W","2",",W","3",",W","0",",W","","","","","","","-4.3",",W,23,+","16.3","1,,W,30,","22.8",",W,02,","584.4","W","342.3",",W","53.4","1,,,W","6.95",",W","11.56",",,,W","2.34",",,,W","","","280",",W","260",",W","11.2",",W","17.9",",W"
"USW00004843","2016-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","4.1",",W","339.0","W","0.0",",W","20",",W","10",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","5","","","","","","-16.6",",W,16,","14.7",",,W,17,","16.1",",W,26,","1207.3","W","622.9",",W","81.8",",,,W","-1.76",",W","1.16",",,,W","-4.68",",,,W","","","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00004843","2017-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","0",",W","23",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,07,","40.1",",,W,12,","16.1",",W,21,","1781.9","W","574.6",",W","116.2",",,,W","-0.20",",W","3.15",",,,W","-3.56",",,,W","","","250",",W","220",",W","14.8",",W","21.0",",W"
"USW00004843","2017-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","14",",W","4",",W","1",",W","0",",W","20",",W","7",",W","1",",W","0",",W","3","","","","","","-10.5",",W,04,","25.4",",,W,07,","22.8",",W,24,","2225.0","W","443.1",",W","67.0",",,,W","2.51",",W","6.99",",,,W","-1.97",",,,W","","","250",",W","250",",W","13.4",",W","20.1",",W"
"USW00004843","2017-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","19",",W","6",",W","1",",W","0",",W","20",",W","10",",W","1",",W","0",",W","","","","","","","-12.1",",W,13,","26.7",",,W,07,","21.1",",W,24,","2752.9","W","527.9",",W","101.4",",,,W","1.30",",W","5.52",",,,W","-2.91",",,,W","","","250",",W","260",",W","17.9",",W","25.5",",W"
"USW00004843","2017-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2",",W","3.5","W","3.5",",W","15",",W","12",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-2.1",",W,08,","27.7",",,W,20,","28.3",",W,30,","2943.1","W","190.2",",W","122.6",",,,W","12.11",",W","18.00",",,,W","6.22",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00004843","2017-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","14.9","W","11.4",",W","19",",W","11",",W","1",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-1.6",",W,09,","28.4",",,W,28,","28.9",",W,18,+","3103.1","W","160.0",",W","119.5",",,,W","13.54",",W","18.51",",,,W","8.56",",,,W","","","240",",W","230",",W","13.9",",W","20.1",",W"
"USW00004843","2017-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.8",",W","80.3","W","65.4",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.8",",W,08,","48.5",",,W,23,","31.7",",W,13,","3138.0","W","34.9",",W","136.4",",,,W","19.35",",W","24.61",",,,W","14.09",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00004843","2017-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.5",",W","177.6","W","97.3",",W","11","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,26,","21.3","1,,W,10,","30.0",",W,20,+","0.0","W","0.0",",W","68.9","1,,,W","21.47",",W","26.42",",,,W","16.52",",,,W","","","30",",W","240",",W","9.8",",W","14.3",",W"
"USW00004843","2017-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","235.8","W","58.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,26,","20.6",",,W,17,","29.4",",W,01,","12.7","W","12.7",",W","67.2",",,,W","19.80",",W","25.07",",,,W","14.53",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00004843","2017-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","291.4","W","55.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","4.4",",W,10,","4.8",",,W,05,","32.2",",W,24,","70.6","W","57.9",",W","20.4",",,,W","18.26",",W","24.20",",,,W","12.31",",,,W","","","210",",W","210",",W","9.8",",W","13.4",",W"
"USW00004843","2017-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.7",",W","298.3","W","6.9","2,W","13",",W","9",",W","1",",W","0","2,W","1","2,W","0","1,W","13","1,W","0","1,W","","","","","","","-0.5","2,W,31,","26.7",",,W,11,","27.8","1,W,03,","231.9","W","161.3","1,W","88.2",",,,W","13.09","2,W","18.15","1,,,W","8.03","2,,,W","","","270",",W","280",",W","11.2",",W","18.8",",W"
"USW00004843","2017-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","298.3","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,11,","39.4",",,W,18,","17.2",",W,05,+","661.3","W","429.4",",W","124.3",",,,W","4.02",",W","8.39",",,,W","-0.35",",,,W","","","200",",W","310",",W","11.2",",W","16.1",",W"
"USW00004843","2017-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","298.3","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","6","","3","","","","-16.6",",W,31,+","13.7",",,W,23,","11.7",",W,04,","1330.9","W","669.6",",W","31.1",",,,W","-3.27",",W","0.02",",,,W","-6.55",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00004843","2018-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","3",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-20.5",",W,07,","20.8",",,W,12,","13.9",",W,11,","2050.1","W","719.2",",W","59.1",",,,W","-4.87",",W","-0.63",",,,W","-9.11",",,,W","","","260",",W","300",",W","11.6",",W","17.0",",W"
"USW00004843","2018-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","4","","","","","","-13.8",",W,05,","19.8",",,W,19,","20.0",",W,20,","2546.9","W","496.8",",W","86.0",",,,W","0.59",",W","5.29",",,,W","-4.11",",,,W","","","250",",W","240",",W","13.0",",W","18.3",",W"
"USW00004843","2018-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-10.5",",W,17,","33.8",",,W,01,","13.9",",W,29,","3143.8","W","596.9",",W","88.6",",,,W","-0.92",",W","2.87",",,,W","-4.71",",,,W","","","340",",W","360",",W","13.4",",W","20.6",",W"
"USW00004843","2018-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","19",",W","2",",W","3",",W","0",",W","","","","","","","-7.1",",W,10,+","12.7",",,W,03,","25.0",",W,13,","3546.5","W","402.7",",W","76.8",",,,W","4.91",",W","10.17",",,,W","-0.35",",,,W","","","260",",W","260",",W","16.1",",W","22.8",",W"
"USW00004843","2018-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","42.8","W","42.8",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,11,","14.5",",,W,31,","31.7",",W,29,","3593.5","W","47.0",",W","98.1",",,,W","18.20",",W","23.96",",,,W","12.43",",,,W","","","240",",W","250",",W","12.5",",W","17.4",",W"
"USW00004843","2018-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","90.7","W","47.9",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,07,","32.8",",,W,27,","31.1",",W,30,","3616.4","W","22.9",",W","153.6",",,,W","19.17",",W","23.96",",,,W","14.37",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00004843","2018-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.0",",W","200.4","W","109.7",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,19,+","47.5",",,W,26,","32.2",",W,04,","0.3","W","0.3",",W","165.8",",,,W","21.86",",W","26.96",",,,W","16.76",",,,W","","","300",",W","300",",W","10.3",",W","14.8",",W"
"USW00004843","2018-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4","2,W","306.6","W","106.2","2,W","12",",W","8",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","","","10.6","2,W,23,","18.8",",,W,21,","31.1","2,W,28,","2.8","W","2.5","2,W","76.5",",,,W","21.91","2,W","26.60","2,,,W","17.22","2,,,W","","","260",",W","330",",W","10.3",",W","18.3",",W"
"USW00004843","2018-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1","1,W","379.4","W","72.8","1,W","11","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","1","","","","","","6.1","1,W,30,+","24.6","1,,W,26,","31.1","1,W,05,+","50.1","W","47.3","1,W","76.2","1,,,W","19.21","1,W","23.72","1,,,W","14.70","1,,,W","","","250","1,W","190","1,W","9.8","1,W","13.9","1,W"
"USW00004843","2018-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.9",",W","399.9","W","20.5",",W","20",",W","12",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,25,","9.7",",,W,31,+","28.3",",W,08,","308.3","W","258.2",",W","77.8",",,,W","10.67",",W","14.66",",,,W","6.67",",,,W","","","270",",W","280",",W","10.3",",W","15.7",",W"
"USW00004843","2018-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","399.9","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","9","","4","","","","-8.8",",W,22,","19.6",",,W,01,","16.7",",W,06,","812.4","W","504.1",",W","79.6",",,,W","1.53",",W","4.26",",,,W","-1.20",",,,W","","","240",",W","240",",W","13.4",",W","19.7",",W"
"USW00004843","2018-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.0",",W","399.9","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","15","","4","","1","","-11.0",",W,09,","23.9",",,W,20,","15.6",",W,02,","1355.3","W","542.9",",W","71.7",",,,W","0.82",",W","3.65",",,,W","-2.01",",,,W","","","250",",W","210",",W","10.7",",W","16.5",",W"
"USW00004843","2019-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","3",",W","30",",W","16",",W","0",",W","0",",W","4","","","","","","-23.2",",W,31,","22.9",",,W,23,","15.0",",W,01,","2068.9","W","713.6",",W","62.4",",,,W","-4.69",",W","-0.36",",,,W","-9.01",",,,W","","","250",",W","260",",W","15.7",",W","22.8",",W"
"USW00004843","2019-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","13","1,W","4","1,W","0","1,W","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-17.7",",W,01,","13.5","1,,W,06,","16.1",",W,04,","2622.5","W","553.6",",W","51.6","1,,,W","-1.44",",W","3.18",",,,W","-6.05",",,,W","","","250",",W","240",",W","17.9",",W","27.7",",W"
"USW00004843","2019-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","25",",W","6",",W","1",",W","0",",W","","","","","","","-16.0",",W,05,","30.7",",,W,30,","22.2",",W,14,","3175.4","W","552.9",",W","81.5",",,,W","0.50",",W","5.20",",,,W","-4.20",",,,W","","","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00004843","2019-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,01,","28.7",",,W,14,","24.4",",W,18,","3447.6","W","272.2",",W","94.1",",,,W","9.26",",W","14.66",",,,W","3.86",",,,W","","","250",",W","250",",W","16.1",",W","23.3",",W"
"USW00004843","2019-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.9",",W","14.9","W","14.9",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,11,","16.3",",,W,12,","30.0",",W,25,","3563.5","W","115.9",",W","80.0",",,,W","15.08",",W","20.91",",,,W","9.25",",,,W","","","260",",W","250",",W","12.5",",W","19.2",",W"
"USW00004843","2019-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.7",",W","58.0","W","43.1",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,04,","45.2",",,W,16,","30.6",",W,28,","3604.0","W","40.5",",W","160.2",",,,W","18.42",",W","23.56",",,,W","13.28",",,,W","","","320",",W","330",",W","11.6",",W","18.3",",W"
"USW00004843","2019-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","190.1","W","132.1",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","12.2",",W,15,+","21.6",",,W,20,","31.7",",W,20,+","0.0","W","0.0",",W","125.5",",,,W","22.60",",W","27.72",",,,W","17.47",",,,W","","","250",",W","230",",W","12.5",",W","16.1",",W"
"USW00004843","2019-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","257.1","W","67.0",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","11.1",",W,25,","48.5",",,W,21,","30.0",",W,18,","8.0","W","8.0",",W","175.5",",,,W","20.23",",W","25.13",",,,W","15.34",",,,W","","","260",",W","330",",W","14.8",",W","20.1",",W"
"USW00004843","2019-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","290.2","W","33.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,27,","21.3",",,W,01,","29.4",",W,11,","31.1","W","23.1",",W","70.1",",,,W","18.66",",W","23.87",",,,W","13.46",",,,W","","","280",",W","310",",W","9.4",",W","12.1",",W"
"USW00004843","2019-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.7",",W","300.2","W","10.0",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,31,+","41.9",",,W,31,","29.4",",W,01,","239.1","W","208.0",",W","146.5",",,,W","11.94",",W","17.06",",,,W","6.83",",,,W","","","220",",W","240",",W","13.0",",W","19.2",",W"
"USW00004843","2019-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.2",",W","300.2","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-8.8",",W,12,","10.4",",,W,27,","13.9",",W,27,+","743.2","W","504.1",",W","30.3",",,,W","1.53",",W","5.17",",,,W","-2.12",",,,W","","","250",",W","260",",W","17.0",",W","23.7",",W"
"USW00004843","2019-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","300.2","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-11.0",",W,19,+","20.1",",,W,09,","14.4",",W,26,","1285.5","W","542.3",",W","77.6",",,,W","0.84",",W","4.27",",,,W","-2.59",",,,W","","","250",",W","150",",W","13.4",",W","26.4",",W"
"USW00004843","2020-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","2","","","","","","-11.6",",W,22,+","11.4",",,W,10,","19.4",",W,11,","1855.8","W","570.3",",W","60.3",",,,W","-0.06",",W","3.34",",,,W","-3.46",",,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
"USW00004843","2020-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","2","","","","","","-17.1",",W,15,","8.6",",,W,26,","12.8",",W,04,","2425.7","W","569.9",",W","52.4",",,,W","-1.32",",W","2.18",",,,W","-4.82",",,,W","","","280",",W","260",",W","13.0",",W","17.9",",W"
"USW00004843","2020-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-9.3",",W,01,","28.4",",,W,29,","22.2",",W,29,","2834.5","W","408.8",",W","110.4",",,,W","5.15",",W","9.94",",,,W","0.35",",,,W","","","250",",W","200","1,W","14.8",",W","20.6","1,W"
"USW00004843","2020-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,22,+","15.0",",,W,13,","20.6",",W,29,","3189.7","W","355.2",",W","80.9",",,,W","6.49",",W","11.66",",,,W","1.32",",,,W","","","330",",W","330",",W","14.8",",W","21.0",",W"
"USW00004843","2020-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.0",",W","23.5","W","23.5",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","13",",W","0",",W","1","","","","1","","-3.8",",W,09,","37.3",",,W,15,","31.1",",W,26,","3374.1","W","184.4",",W","94.8",",,,W","13.15",",W","18.35",",,,W","7.94",",,,W","","","250",",W","250",",W","13.9",",W","20.1",",W"
"USW00004843","2020-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","82.7","W","59.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","2","","4.4",",W,01,","32.8",",,W,27,","31.1",",W,09,","3398.2","W","24.1",",W","94.6",",,,W","19.50",",W","25.30",",,,W","13.70",",,,W","","","240",",W","260",",W","13.0",",W","19.7",",W"
"USW00004843","2020-07","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.1",",W","233.7","W","151.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","1","","1","","12.8",",W,14,","32.0",",,W,28,","33.3",",W,09,","0.0","W","0.0",",W","94.2",",,,W","23.20",",W","28.73",",,,W","17.68",",,,W","","","290",",W","270",",W","13.0",",W","16.1",",W"
"USW00004843","2020-08","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.2",",W","312.0","W","78.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,20,","12.2",",,W,04,+","31.1",",W,27,","5.0","W","5.0",",W","50.7",",,,W","20.70",",W","26.06",",,,W","15.34",",,,W","","","350",",W","360",",W","10.3",",W","15.2",",W"
"USW00004843","2020-09","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.3","1,W","335.2","W","23.2","1,W","5","2,W","5","2,W","1","2,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","1","","","","","","2.8","1,W,19,","26.2","2,,W,02,","28.9","1,W,09,","80.8","W","75.8","1,W","64.1","2,,,W","16.52","1,W","21.89","1,,,W","11.15","1,,,W","","","230","1,W","240","1,W","10.3","1,W","16.5","1,W"
"USW00004843","2020-10","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.6",",W","336.6","W","1.4",",W","18",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","4","","","","1","","0.0",",W,25,","16.8",",,W,29,","25.0",",W,23,","321.3","W","240.5",",W","84.2",",,,W","10.62",",W","14.75",",,,W","6.49",",,,W","","","270",",W","270",",W","10.7",",W","17.4",",W"
"USW00004843","2020-11","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","336.9","W","0.3",",W","11","1,W","7","1,W","1","1,W","0",",W","10",",W","0",",W","3",",W","0",",W","1","","","","","","-2.7",",W,24,+","29.2","1,,W,22,","23.3",",W,10,","654.2","W","332.9",",W","70.4","1,,,W","7.25",",W","11.53",",,,W","2.96",",,,W","","","250",",W","260",",W","18.3",",W","28.6",",W"
"USW00004843","2020-12","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.3",",W","336.9","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","1","","1","","","","-11.0",",W,26,","15.7",",,W,24,","12.8",",W,11,","1230.3","W","576.1",",W","45.1",",,,W","-0.25",",W","2.20",",,,W","-2.70",",,,W","","","260",",W","250",",W","10.7",",W","15.2",",W"
"USW00004843","2021-01","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","0.0","","0.0",",W","14",",W","3",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-9.3",",W,24,+","11.2",",,W,01,","6.7",",W,15,","1864.7","","634.4",",W","29.4",",,,W","-2.13",",W","0.16",",,,W","-4.42",",,,W","","","250",",W","240",",W","11.6",",W","16.5",",W"
"USW00004843","2021-02","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.4",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","0",",W","26",",W","19",",W","0",",W","0",",W","","","2","","","","-16.0",",W,17,","5.1",",,W,15,","11.7",",W,24,","2503.1","","638.4",",W","17.1",",,,W","-4.47",",W","-1.13",",,,W","-7.81",",,,W","","","250",",W","260",",W","14.3",",W","18.8",",W"
"USW00004843","2021-03","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.5",",W","0.0","","0.0",",W","8","1,W","4","1,W","0","1,W","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","","","-11.0",",W,07,","7.1","1,,W,18,","21.7",",W,24,","2907.9","","404.8",",W","26.7","1,,,W","5.28",",W","11.55",",,,W","-1.00",",,,W","","","250",",W","270",",W","14.8",",W","21.0",",W"
"USW00004843","2021-04","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","3.1",",W","4.7","","4.7",",W","14","1,W","4","1,W","1","1,W","0",",W","9",",W","0",",W","7",",W","0",",W","1","","1","","","","-6.0",",W,02,","35.8","1,,W,29,","27.2",",W,08,","3185.4","","277.5",",W","59.3","1,,,W","9.24",",W","14.62",",,,W","3.86",",,,W","","","310",",W","300",",W","11.2",",W","16.5",",W"
"USW00004843","2021-05","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.5",",W","34.7","","30.0",",W","9",",W","7",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","1","","","","0.0",",W,09,+","16.0",",,W,09,","30.6",",W,25,","3363.1","","177.7",",W","61.4",",,,W","13.57",",W","19.02",",,,W","8.12",",,,W","","","40",",W","240",",W","10.3",",W","15.2",",W"
"USW00004843","2021-06","41.62639","-80.215","426.7","MEADVILLE PORT MEADVILLE AIRPORT, PA US","2.4",",W","134.7","","100.0",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","1","","6.1",",W,17,","22.9",",,W,03,","32.2",",W,29,","3388.3","","25.2",",W","85.4",",,,W","20.83",",W","25.70",",,,W","15.95",",,,W","","","240",",W","210",",W","11.6",",W","20.6",",W"
