"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2017-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.5",",C,01,","","","24.1",",,C,07,","23.5",",C,11,","3836.7","C","401.2",",C","45.8",",,,C","4.96",",C","11.33",",,,C","-1.41",",,,C","35",",C","61.0",",C"
"CA008204193","2017-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.9","C","1.9","1,C","13",",C","9",",C","0",",C","","","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-2.1",",C,22,","","","22.8",",,C,07,","30.6","1,C,18,","4111.4","C","274.7","1,C","110.2",",,,C","9.35","1,C","15.46","1,,,C","3.25",",,,C","35",",C","65.0",",C"
"CA008204193","2017-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","10.0","C","8.1","5,C","8","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","5,C","15","5,C","0","5,C","-0.1",",C,15,","","","22.2","1,,C,09,","29.7","5,C,13,","4214.3","C","102.9","5,C","46.3","1,,,C","14.62","5,C","22.12","5,,,C","7.13",",,,C","25",",C","67.0",",C"
"CA008204193","2017-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","","","10",",C","5",",C","1",",C","","","0","3,C","0","3,C","","","","","","","3.1","3,C,24,","","","26.6",",,C,02,","","","","","","","95.9",",,,C","","","","","10.58","3,,,C","22",",C","48.0",",C"
"CA008204193","2017-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","17.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,29,","","","44.3",",,C,06,","29.7",",C,22,","","","46.8",",C","126.8",",,,C","17.38",",C","24.75",",,,C","10.00",",,,C","27",",C","48.0",",C"
"CA008204193","2017-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","8.4","1,C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","0.2",",C,30,","","","37.7","1,,C,07,","27.3","1,C,26,+","","","101.3","1,C","72.2","1,,,C","15.26","1,C","21.80","1,,,C","8.72",",,,C","19",",C","65.0",",C"
"CA008204193","2017-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.9","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","15",",C","0","2,C","5","2,C","0","2,C","-4.0",",C,22,+","","","12.8","2,,C,30,","23.8","2,C,08,","","","245.2","2,C","35.5","2,,,C","10.15","2,C","17.49","2,,,C","2.80",",,,C","16",",C","72.0",",C"
"CA008204193","2017-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.0",",C,12,","","","25.1",",,C,17,","18.6",",C,03,","","","470.9",",C","96.0",",,,C","2.64",",C","8.30",",,,C","-3.03",",,,C","29",",C","65.0",",C"
"CA008204193","2017-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","3","1,","2",",C","29",",C","13",",C","0",",C","0",",C","-19.0",",C,29,","40","1,,C,31,+","24.9",",,C,13,","11.4",",C,13,","","","673.5",",C","119.2",",,,C","-3.39",",C","0.79",",,,C","-7.57",",,,C","26",",C","96.0",",C"
"CA008204193","2018-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","23",",","9",",C","31",",C","19",",C","0",",C","0",",C","-21.6",",C,03,","200",",,C,18,","25.0",",,C,04,","12.7",",C,12,","","","770.2",",C","103.9",",,,C","-6.51",",C","-0.61",",,,C","-12.42",",,,C","9",",C","98.0",",C"
"CA008204193","2018-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","3,C","18","3,C","10","3,C","0","3,C","8","4,","2","1,C","27","1,C","6","3,C","0","3,C","0","3,C","-18.5","1,C,04,","40","4,,C,26,+","21.6","3,,C,05,","9.2","3,C,05,","","","534.8","3,C","89.9","3,,,C","-2.98","3,C","2.40","3,,,C","-8.37","1,,,C","17","1,C","78.0","1,C"
"CA008204193","2018-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","4",",","0",",C","31",",C","7","1,C","0","1,C","0","1,C","-13.0",",C,19,","100",",,C,10,","21.5","1,,C,09,","11.1","1,C,27,","","","580.6","1,C","67.0","1,,,C","-0.99","1,C","2.68","1,,,C","-4.66",",,,C","8",",C","72.0",",C"
"CA008204193","2018-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.8",",C,10,","","","22.9",",,C,17,","19.8",",C,24,","","","483.2",",C","132.0",",,,C","2.23",",C","8.14",",,,C","-3.69",",,,C","16",",C","80.0",",C"
"CA008204193","2018-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","3",",C","0",",C","-4.5",",C,12,","","","25.0",",,C,20,","25.9",",C,31,","","","319.1",",C","80.2",",,,C","8.04",",C","16.20",",,,C","-0.12",",,,C","26","1,C","72.0","1,C"
"CA008204193","2018-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.3","C","2.3","1,C","10","2,C","7","2,C","2","2,C","","","0",",C","7",",C","0","1,C","13","1,C","0","1,C","-4.4",",C,04,","","","33.8","2,,C,18,","28.9","1,C,30,","","","205.7","1,C","122.1","2,,,C","11.21","1,C","18.96","1,,,C","3.46",",,,C","35",",C","56.0",",C"
"CA008204193","2018-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","49.7","C","47.4","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","4.5","1,C,08,","","","22.0","1,,C,29,","31.2","1,C,04,","21.0","C","21.0","1,C","40.6","1,,,C","19.21","1,C","27.10","1,,,C","11.32","1,,,C","","","",""
"CA008204193","2018-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","43.8",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.3",",C,21,","","","43.6",",,C,04,","32.1",",C,07,","45.4","C","24.4",",C","110.9",",,,C","18.96",",C","26.69",",,,C","11.23",",,,C","","","",""
"CA008204193","2018-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","15",",C","0",",C","-5.1",",C,25,","","","32.2",",,C,11,","28.0",",C,06,","205.4","C","160.0",",C","67.3",",,,C","13.00",",C","21.52",",,,C","4.48",",,,C","","","",""
"CA008204193","2018-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,27,","","","29.2",",,C,11,","19.3",",C,04,","586.4","C","381.0",",C","161.9",",,,C","6.04",",C","11.24",",,,C","0.85",",,,C","","","",""
"CA008204193","2018-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0","1,C","15","1,C","13","1,C","1","1,C","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-12.9","1,C,23,+","","","32.3","1,,C,02,","16.1","1,C,03,","1107.3","C","520.9","1,C","156.0","1,,,C","0.37","1,C","4.72","1,,,C","-3.98","1,,,C","","","",""
"CA008204193","2018-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0","3,C","12","3,C","9","3,C","1","3,C","","","4","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-21.9","3,C,14,","","","26.1","3,,C,22,","12.0","3,C,22,","1774.0","C","666.7","3,C","74.0","3,,,C","-5.48","3,C","-0.08","3,,,C","-10.88","3,,,C","","","",""
"CA008204193","2019-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","24",",","6",",C","31",",C","20",",C","0",",C","0",",C","-23.2",",C,03,","70",",,C,09,+","39.7",",,C,20,","9.5",",C,20,","2535.8","C","761.8",",C","103.2",",,,C","-6.24",",C","-0.87",",,,C","-11.61",",,,C","","","",""
"CA008204193","2019-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","22","1,","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-23.7","1,C,23,","70","1,,C,23,","25.9","1,,C,16,","6.1","1,C,05,","3236.4","C","700.6","1,C","66.9","1,,,C","-7.61","1,C","-2.27","1,,,C","-12.96","1,,,C","","","",""
"CA008204193","2019-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","22",",","5",",C","30",",C","10",",C","0",",C","0",",C","-29.5",",C,08,","110",",,C,03,","20.6",",,C,22,","13.2",",C,31,","3927.5","C","691.1",",C","68.0",",,,C","-3.96",",C","2.79",",,,C","-10.71",",,,C","20","3,C","65.0","3,C"
"CA008204193","2019-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.5",",C,08,","","","33.8",",,C,03,","20.3",",C,21,","4375.3","C","447.8",",C","155.4",",,,C","3.41",",C","8.31",",,,C","-1.50",",,,C","","","",""
"CA008204193","2019-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.7",",C,03,","","","15.9",",,C,21,","20.9",",C,25,","4747.4","C","372.1",",C","74.6",",,,C","6.33",",C","12.17",",,,C","0.49",",,,C","","","",""
"CA008204193","2019-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.7","C","0.7","1,C","14","1,C","12","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-0.4","1,C,09,","","","64.0","1,,C,21,","25.9","1,C,17,","4902.4","C","155.0","1,C","190.3","1,,,C","13.01","1,C","19.83","1,,,C","6.19","1,,,C","","","",""
"CA008204193","2019-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","29.4","C","28.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,11,","","","27.3",",,C,21,","32.4",",C,21,","42.2","C","42.2",",C","90.5",",,,C","17.90",",C","25.54",",,,C","10.26",",,,C","","","",""
"CA008204193","2019-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","34.9","C","5.5","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","2.3","2,C,25,","","","35.8","2,,C,29,","28.5","2,C,21,","98.2","C","56.0","2,C","64.3","2,,,C","16.59","2,C","24.73","2,,,C","8.46","2,,,C","","","",""
"CA008204193","2019-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.2",",C","10","1,C","6","1,C","1","1,C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.9",",C,19,","","","29.3","1,,C,07,","24.6",",C,23,","310.7","C","212.5",",C","64.2","1,,,C","11.26",",C","18.42",",,,C","4.10",",,,C","","","",""
"CA008204193","2019-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-4.7",",C,29,","","","43.1",",,C,12,","21.3",",C,07,","669.6","C","358.9",",C","124.2",",,,C","6.76",",C","12.83",",,,C","0.68",",,,C","","","",""
"CA008204193","2019-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.0","3,C","18","3,C","10","3,C","2","3,C","","","0","3,C","25","3,C","1","3,C","0","3,C","0","3,C","-9.7","3,C,17,","","","93.9","3,,C,28,","17.0","3,C,01,","1130.3","C","460.7","3,C","221.5","3,,,C","1.27","3,C","6.05","3,,,C","-3.51","3,,,C","","","",""
"CA008204193","2020-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","15",",C","10",",C","0",",C","29",",","5",",C","29",",C","12",",C","0",",C","0",",C","-30.1",",C,15,","200",",,C,14,","11.4",",,C,07,","7.6",",C,07,","","","706.7",",C","67.6",",,,C","-6.03",",C","0.40",",,,C","-12.47",",,,C","","","",""
"CA008204193","2020-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","14",",","0",",C","30",",C","8",",C","0",",C","0",",C","-14.0",",C,23,","90",",,C,02,","30.1",",,C,24,","8.7",",C,28,","","","625.0",",C","80.4",",,,C","-1.83",",C","2.38",",,,C","-6.04",",,,C","26","5,C","70.0","5,C"
"CA008204193","2020-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-9.0",",C,09,","","","14.9",",,C,22,","15.1",",C,26,+","","","508.9",",C","82.1",",,,C","1.37",",C","6.80",",,,C","-4.06",",,,C","23","2,C","79.0","2,C"
"CA008204193","2020-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","3.6","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","8","1,C","0","1,C","-5.2","1,C,14,","","","16.5","1,,C,16,","28.5","1,C,28,","","","325.1","1,C","79.0","1,,,C","7.62","1,C","14.83","1,,,C","0.40","1,,,C","23","4,C","65.0","4,C"
"CA008204193","2020-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","25.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","1",",C","-0.4",",C,03,","","","12.3",",,C,03,","33.4",",C,19,","","","115.2",",C","37.7",",,,C","15.33",",C","22.26",",,,C","8.40",",,,C","","","",""
"CA008204193","2020-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","31.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,16,","","","25.4",",,C,08,","31.3",",C,10,","39.2","C","39.2",",C","81.0",",,,C","18.10",",C","24.65",",,,C","11.54",",,,C","","","",""
"CA008204193","2020-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","22.4","2,C","5","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","2.0","2,C,29,","","","19.8","2,,C,25,","32.1","2,C,13,","87.7","C","48.5","2,C","54.5","2,,,C","17.43","2,C","25.73","2,,,C","9.13","2,,,C","","","",""
"CA008204193","2020-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","7.3","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","-4.5","1,C,21,","","","28.1","1,,C,22,","27.9","1,C,09,","260.4","C","172.7","1,C","80.7","1,,,C","12.63","1,C","20.57","1,,,C","4.69","1,,,C","","","",""
"CA008204193","2020-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","26.1",",,C,14,","20.9",",C,01,","601.2","C","340.8",",C","86.5",",,,C","7.34",",C","13.71",",,,C","0.97",",,,C","","","",""
"CA008204193","2020-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-10.3","1,C,01,","","","22.3","1,,C,23,+","22.9","1,C,10,","1027.6","C","426.4","1,C","81.4","1,,,C","3.63","1,C","9.35","1,,,C","-2.09","1,,,C","","","",""
"CA008204193","2020-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-12.1","1,C,16,","","","22.0","1,,C,05,","14.0","1,C,01,","1555.3","C","527.7","1,C","107.2","1,,,C","0.74","1,C","4.98","1,,,C","-3.50","1,,,C","","","",""
"CA008204193","2021-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-16.2","1,C,21,","","","29.2","1,,C,17,","4.7","1,C,17,","2204.2","C","648.9","1,C","58.4","1,,,C","-3.30","1,C","0.04","1,,,C","-6.64","1,,,C","","","",""
"CA008204193","2021-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","20","3,","6",",C","27",",C","14",",C","0",",C","0",",C","-25.0",",C,12,","170","3,,C,08,","31.8",",,C,02,","13.2",",C,03,","2847.9","C","643.7",",C","116.4",",,,C","-4.66",",C","1.05",",,,C","-10.36",",,,C","","","",""
"CA008204193","2021-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","30",",C","6",",C","0",",C","0",",C","-21.3",",C,20,","","","19.0",",,C,29,","18.6",",C,24,","3446.4","C","598.5",",C","75.5",",,,C","-0.97",",C","6.62",",,,C","-8.57",",,,C","","","",""
"CA008204193","2021-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.1","1,C,11,","","","13.5","1,,C,30,","21.2","1,C,25,","3818.7","C","372.3","1,C","74.1","1,,,C","5.49","1,C","11.28","1,,,C","-0.29","1,,,C","22","3,C","67.0","3,C"
"CA008204193","2021-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","-3.3",",C,04,","","","22.5",",,C,23,","28.0",",C,26,","4136.4","C","317.7",",C","91.4",",,,C","8.08",",C","15.30",",,,C","0.87",",,,C","3","5,C","64.0","5,C"
"CA008204193","2021-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","13.2","C","13.2",",C","14",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","19",",C","0",",C","-2.6",",C,11,+","","","13.2",",,C,15,","31.7",",C,07,","4253.1","C","116.7",",C","61.7",",,,C","14.89",",C","22.94",",,,C","6.83",",,,C","33","5,C","65.0","5,C"
"CA008204193","2021-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","20.8","C","7.6","2,C","14",",C","8",",C","2",",C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.0","2,C,13,","","","32.7",",,C,22,","28.5","2,C,18,","73.3","C","73.3","2,C","141.0",",,,C","16.07","2,C","22.48","2,,,C","9.66","2,,,C","","","",""
"CA008204193","2021-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","45.4","C","24.6",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.7",",C,29,","","","32.0",",,C,02,","29.9",",C,25,","120.4","C","47.1",",C","108.3",",,,C","17.61",",C","24.71",",,,C","10.51",",,,C","","","",""
"CA008204193","2021-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,15,","","","","","25.4",",C,01,","272.3","C","151.9",",C","","","13.33",",C","20.10",",,,C","6.56",",,,C","","","",""
"CA008204193","2021-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","0.0","2,C","","","","","","","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-4.5","2,C,10,","","","","","21.8","2,C,12,","566.6","C","294.3","2,C","","","8.19","2,C","14.74","2,,,C","1.63","2,,,C","","","",""
"CA008204193","2021-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","47.2","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.1",",C,21,","","","40.6",",,C,23,","15.8",",C,01,","1054.7","C","488.1",",C","149.4",",,,C","2.06",",C","7.57",",,,C","-3.45",",,,C","","","",""
