"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125535","2009-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","72.3",",,,0","0",",,,0"
"USC00125535","2009-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","22.9",",,,0","0",",,,0"
"USC00125535","2009-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","180.5",",,,0","0",",,,0"
"USC00125535","2009-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","55.4",",,,0","0",",,,0"
"USC00125535","2009-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13","2,0","4","2,0","0","2,0","10","1,0","4","1,0","","","","","76","1,,0,31,","48","1,,0,27,","13.7","2,,0,09,","67.6",",a,,0","172","1,,,0"
"USC00125535","2010-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","3",",0","0",",0","25",",0","2",",0","","","","","203",",,0,09,+","97",",,0,08,","7.9",",,0,08,","22.2",",,,0","184",",,,0"
"USC00125535","2010-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",0","5",",0","0",",0","17",",0","4","1,0","","","","","152",",,0,16,+","102","1,,0,10,","19.6",",,0,22,","40.5",",,,0","318","1,,,0"
"USC00125535","2010-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,12,","79.5","1,,,0","0",",,,0"
"USC00125535","2010-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","89.9",",,,0","0",",,,0"
"USC00125535","2010-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","177.6",",,,0","0",",,,0"
"USC00125535","2010-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","156.9",",,,0","0",",,,0"
"USC00125535","2010-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,25,","144.6",",,,0","0",",,,0"
"USC00125535","2010-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","69.5",",,,0","0",",,,0"
"USC00125535","2010-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","76.9",",,,0","0",",,,0"
"USC00125535","2010-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","36.3",",,,0","0",",,,0"
"USC00125535","2010-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",0","8",",0","0",",0","1",",0","1",",0","2","","3","","25",",,0,06,","25",",,0,06,","15.7",",,0,25,","58.9",",,,0","25",",,,0"
"USC00125535","2010-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00125535","2011-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00125535","2011-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","6",",7","1",",7","20","3,7","","","","","1","","305","3,,7,02,","","","27.4",",,7,28,","78.5",",,,7","",""
"USC00125535","2011-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",7","7",",7","0",",7","1",",7","1",",7","1","","2","","51",",,7,06,","41",",,7,06,","20.6",",,7,05,","65.4",",,,7","51",",,,7"
"USC00125535","2011-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","18",",7","12",",7","2",",7","","","","","","","4","","","","","","29.5",",,7,26,","187.1",",,,7","",""
"USC00125535","2011-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","17",",7","10",",7","1",",7","","","","","","","5","","","","","","48.0",",,7,26,","157.2",",,,7","",""
"USC00125535","2011-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",7","8",",7","3",",7","0",",7","0",",7","1","","6","","0",",,7,30,+","0",",,7,30,+","31.7",",,7,16,","139.8",",,,7","0",",,,7"
"USC00125535","2011-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11","5,7","9","5,7","1","5,7","0","4,7","0","4,7","3","","5","","0","4,,7,31,+","0","4,,7,31,+","30.7","5,,7,02,","125.9",",a,,7","0","4,,,7"
"USC00125535","2011-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",7","6",",7","1",",7","","","","","2","","2","","","","","","45.0",",,7,08,","92.3",",,,7","",""
"USC00125535","2011-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","17",",7","10",",7","0",",7","","","","","3","","","","","","","","15.5",",,7,26,","91.2",",,,7","",""
"USC00125535","2011-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10","4,7","4","4,7","0","4,7","0","3,7","0","3,7","1","","2","","0","3,,7,31,+","0","3,,7,31,+","16.0","4,,7,14,","85.4",",a,,7","0","3,,,7"
"USC00125535","2011-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13",",7","7",",7","0",",7","","","","","1","","1","","","","","","23.1",",,7,23,","90.0",",,,7","",""
"USC00125535","2011-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","6",",7","1",",7","3",",7","2",",7","3","","1","","51",",,7,28,","33",",,7,09,","49.5",",,7,15,","83.1",",,,7","92",",,,7"
"USC00125535","2012-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9","2,7","4","2,7","0","2,7","8","1,7","2","2,7","","","2","","152","1,,7,22,+","145","2,,7,13,","13.0","2,,7,17,","61.0",",a,,7","358","2,,,7"
"USC00125535","2012-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","6","2,7","6","2,7","0","2,7","5","1,7","3","1,7","8","","1","","152","1,,7,11,","152","1,,7,11,","12.4","2,,7,04,","48.0",",a,,7","239","1,,,7"
"USC00125535","2012-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",7","6",",7","0",",7","1",",7","1",",7","","","2","","51",",,7,05,","43",",,7,05,","15.7",",,7,24,","37.8",",,,7","48",",,,7"
"USC00125535","2012-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",7","4",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,16,","46.5",",,,7","0",",,,7"
"USC00125535","2012-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","1","","2","","0","1,,7,31,+","0","1,,7,31,+","8.9","2,,7,21,","40.1",",a,,7","0","1,,,7"
"USC00125535","2012-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,17,","108.3",",,,7","0",",,,7"
"USC00125535","2012-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11","4,7","9","4,7","1","4,7","0","3,7","0","3,7","","","6","","0","3,,7,31,+","0","3,,7,31,+","29.7","4,,7,25,","109.6",",a,,7","0","3,,,7"
"USC00125535","2012-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9","4,7","6","4,7","1","4,7","0","3,7","0","3,7","","","2","","0","3,,7,31,+","0","3,,7,31,+","32.3","4,,7,27,","92.3",",a,,7","0","3,,,7"
"USC00125535","2012-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,02,","89.5",",,,7","0",",,,7"
"USC00125535","2012-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","14",",7","10",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,14,","138.0",",,,7","0",",,,7"
"USC00125535","2012-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","3",",7","2",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","8",",,7,12,","9.7",",,7,12,","12.7",",,,7","8",",,,7"
"USC00125535","2012-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13",",7","5",",7","0",",7","1",",7","0",",7","2","","","","25",",,7,27,","20",",,7,27,","18.3",",,7,20,","48.6",",,,7","51",",,,7"
"USC00125535","2013-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",7","4",",7","1",",7","9",",7","2",",7","1","","1","","76",",,7,24,","74",",,7,24,","51.6",",,7,30,","101.7",",,,7","132",",,,7"
"USC00125535","2013-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10","2,7","5","2,7","0","2,7","9","1,7","3","1,7","2","","","","51","1,,7,04,+","33","1,,7,22,","22.6","2,,7,27,","52.1",",a,,7","167","1,,,7"
"USC00125535","2013-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9","2,7","3","2,7","0","2,7","7","1,7","2","1,7","","","","","203","1,,7,06,","211","1,,7,06,","19.3","2,,7,06,","34.8",",a,,7","363","1,,,7"
"USC00125535","2013-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10","3,7","6","3,7","3","3,7","0","2,7","0","2,7","","","5","","0","2,,7,30,+","0","2,T,7,20,","36.1","3,,7,18,","153.2",",a,,7","0","2,T,,7"
"USC00125535","2013-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","8",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,28,","124.9",",,,7","0",",,,7"
"USC00125535","2013-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","15",",7","7",",7","3",",7","0",",7","0",",7","2","","7","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,13,","161.4",",,,7","0",",,,7"
"USC00125535","2013-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13",",7","9",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","88.6",",,,7","0",",,,7"
"USC00125535","2013-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,03,","69.4",",,,7","0",",,,7"
"USC00125535","2013-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",7","5",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","75.4",",,7,19,","124.3",",,,7","0",",,,7"
"USC00125535","2013-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,31,","79.0",",,,7","0",",,,7"
"USC00125535","2013-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","7",",7","0",",7","2",",7","1",",7","","","2","","25",",,7,13,+","28",",,7,12,","17.3",",,7,01,","63.1",",,,7","44",",,,7"
"USC00125535","2013-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","11","4,7","6","4,7","0","4,7","9","2,7","4","2,7","4","","","","127","2,,7,18,+","64","2,,7,14,","21.6","4,,7,22,","54.2",",a,,7","227","2,,,7"
"USC00125535","2014-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","15",",7","6",",7","0",",7","28",",7","7",",7","1","","","","254",",,7,06,","147",",,7,06,","21.6",",,7,11,","58.1",",,,7","528",",,,7"
"USC00125535","2014-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7","2,7","5","2,7","0","2,7","27","1,7","5","1,7","1","","1","","330","1,,7,05,","140","1,,7,05,","13.2","2,,7,18,","88.4",",a,,7","482","1,,,7"
"USC00125535","2014-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","13",",7","5",",7","0",",7","14",",7","3",",7","","","","","102",",,7,12,+","99",",,7,12,","10.4",",,7,12,","40.0",",,,7","248",",,,7"
"USC00125535","2014-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",7","6",",7","1",",7","1",",7","1",",7","4","","3","","25",",,7,15,","36",",,7,15,","31.8",",,7,04,","74.5",",,,7","36",",,,7"
"USC00125535","2014-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","6",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,12,","97.2",",,,7","0",",,,7"
"USC00125535","2014-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10","2,7","8","2,7","2","2,7","0","1,7","0","1,7","3","","5","","0","1,,7,30,+","0","1,,7,30,+","29.2","2,,7,11,","177.2",",a,,7","0","1,,,7"
"USC00125535","2014-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","49.6",",,,7","0",",,,7"
"USC00125535","2014-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","","","","","","","0",",7","0",",7","3","","7","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00125535","2014-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",7","5",",7","2",",7","0",",7","0",",7","2","","5","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,11,","134.9",",,,7","0",",,,7"
"USC00125535","2014-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",7","7",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,03,","115.4",",,,7","0",",,,7"
"USC00125535","2014-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","","","","","","","0","3,7","0","4,7","","","","","0","3,,7,30,+","10","4,,7,01,","","","86.1",",a,,7","23","4,,,7"
"USC00125535","2014-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7","4,7","5","4,7","0","4,7","0","2,7","0","2,7","4","","","","0","2,,7,31,+","0","2,T,7,31,","8.9","4,,7,23,","37.1",",a,,7","0","2,T,,7"
"USC00125535","2015-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","5","5,7","2","5,7","0","5,7","13","3,7","2","3,7","1","","","","127","3,,7,12,","104","3,,7,07,","7.6","5,,7,12,","43.7",",a,,7","216","3,,,7"
"USC00125535","2015-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",7","4",",7","0",",7","28",",7","4",",7","","","","","254",",,7,05,","119",",,7,01,","17.0",",,7,02,","44.3",",,,7","376",",,,7"
"USC00125535","2015-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",7","3",",7","0",",7","11",",7","3",",7","2","","","","178",",,7,07,+","71",",,7,24,","14.5",",,7,25,","32.0",",,,7","137",",,,7"
"USC00125535","2015-04","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","10","2,7","5","2,7","0","2,7","0","1,7","0","1,7","1","","1","","0","1,,7,30,+","0","1,,7,30,+","20.8","2,,7,20,","53.3",",a,,7","0","1,,,7"
"USC00125535","2015-05","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","16",",7","11",",7","2",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,10,","185.0",",,,7","0",",,,7"
"USC00125535","2015-06","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","17",",7","13",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,16,","212.0",",,,7","0",",,,7"
"USC00125535","2015-07","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","63.0","2,,7,09,","120.4",",a,,7","0","1,,,7"
"USC00125535","2015-08","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8","4,7","8","4,7","0","4,7","0","3,7","0","3,7","5","","5","","0","3,,7,31,+","0","3,,7,31,+","20.1","4,,7,03,","74.7",",a,,7","0","3,,,7"
"USC00125535","2015-09","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",7","6",",7","1",",7","0",",7","0",",7","5","","3","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,05,","88.4",",,,7","0",",,,7"
"USC00125535","2015-10","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","7",",7","3",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","35.5",",,,7","0",",,,7"
"USC00125535","2015-11","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","8",",7","0",",7","3",",7","1",",7","","","","","127",",,7,22,","140",",,7,22,","21.1",",,7,27,","88.3",",,,7","143",",,,7"
"USC00125535","2015-12","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9","2,7","7","2,7","2","2,7","0","1,7","0","1,7","5","","","","0","1,,7,31,+","5","1,,7,03,","58.2","2,,7,29,","151.1",",a,,7","5","1,,,7"
"USC00125535","2016-01","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","8",",7","4",",7","0",",7","6",",7","2",",7","1","","","","25",",,7,22,+","30",",,7,20,","11.9",",,7,10,","25.2",",,,7","72",",,,7"
"USC00125535","2016-02","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","9",",7","4",",7","0",",7","13",",7","3",",7","","","1","","203",",,7,25,","208",",,7,25,","21.1",",,7,25,","41.2",",,,7","324",",,,7"
"USC00125535","2016-03","41.1588","-86.9013","211.8","MEDARYVILLE, IN US","12",",7","9",",7","0",",7","4",",7","3",",7","1","","1","","102",",,7,04,","51",",,7,04,","21.6",",,7,14,","90.2",",,,7","153",",,,7"
