"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","1993-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","15","2,T","0",",T","0",",T","0",",T","-9.7","2,T,14,","","","25.4",",,T,13,","16.4",",T,11,+","845.5","T","350.4",",T","63.3",",,,T","5.50","2,T","12.12",",,,T","-1.13","2,,,T"
"USS0005K14S","1993-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","3,T","17",",T","17",",T","0",",T","","","2","3,T","26","3,T","4","3,T","0","3,T","0","3,T","-22.2","3,T,30,+","","","12.7",",,T,17,+","16.1","3,T,04,","1386.3","T","540.8","3,T","78.4",",,,T","-0.98","3,T","5.39","3,,,T","-7.35","3,,,T"
"USS0005K14S","1993-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","5,T","13",",T","13",",T","0",",T","","","5","5,T","25","5,T","15","5,T","0","5,T","0","5,T","-25.6","5,T,24,","","","17.8",",,T,12,","5.0","5,T,17,","2058.9","T","672.6","5,T","81.1",",,,T","-8.57","5,T","-1.88","5,,,T","-15.26","5,,,T"
"USS0005K14S","1993-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","19",",T","19",",T","0",",T","","","11","2,T","29","2,T","20","2,T","0","2,T","0","2,T","-26.5","2,T,22,","","","7.6",",,T,15,+","10.1","2,T,11,","2882.0","T","823.1","2,T","75.9",",,,T","-10.05","2,T","-3.21","2,,,T","-16.89","2,,,T"
"USS0005K14S","1994-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","106.3",",,,T","","","","","",""
"USS0005K14S","1994-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","86.0",",,,T","","","","","",""
"USS0005K14S","1994-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","2,T","20",",T","20",",T","0",",T","","","6","2,T","29","2,T","11","2,T","0","2,T","0","2,T","-21.0","2,T,28,","","","15.2",",,T,28,","10.6","2,T,15,","","","676.7","2,T","96.0",",,,T","-5.00","2,T","2.51","2,,,T","-12.52","2,,,T"
"USS0005K14S","1994-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","29","1,T","5","1,T","0","1,T","0","1,T","-15.6","1,T,11,","","","22.9",",,T,25,","14.5","1,T,16,","","","581.2","1,T","114.2",",,,T","-1.71","1,T","5.27","1,,,T","-8.69","1,,,T"
"USS0005K14S","1994-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-10.3",",T,01,","","","7.6",",,T,28,+","17.2",",T,30,","","","412.3",",T","42.9",",,,T","5.03",",T","11.97",",,,T","-1.91",",,,T"
"USS0005K14S","1994-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-2.0",",T,10,","","","15.2",",,T,19,","23.7",",T,25,","","","230.7",",T","43.0",",,,T","10.64",",T","17.84",",,,T","3.45",",,,T"
"USS0005K14S","1994-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-5.4",",T,07,","","","17.8",",,T,31,","23.7",",T,22,","213.1","T","213.1",",T","43.0",",,,T","11.46",",T","18.95",",,,T","3.97",",,,T"
"USS0005K14S","1994-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.4",",T,20,","","","7.6",",,T,09,","23.7",",T,26,","428.1","T","215.0",",T","40.2",",,,T","11.40",",T","18.14",",,,T","4.66",",,,T"
"USS0005K14S","1994-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-7.5",",T,21,","","","12.7",",,T,01,","18.9",",T,08,","769.3","T","341.2",",T","61.1",",,,T","6.96",",T","13.67",",,,T","0.25",",,,T"
"USS0005K14S","1994-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-13.2",",T,30,","","","12.7",",,T,17,","12.9",",T,11,","1329.1","T","559.8",",T","50.7",",,,T","0.28",",T","6.32",",,,T","-5.76",",,,T"
"USS0005K14S","1994-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0","1,T","20",",T","20",",T","0",",T","","","7",",T","30",",T","14","1,T","0","1,T","0","1,T","-22.4",",T,29,","","","10.2",",,T,29,","11.0","1,T,10,","2047.2","T","718.1","1,T","91.1",",,,T","-6.51","1,T","-0.14","1,,,T","-12.87",",,,T"
"USS0005K14S","1994-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","11",",T","31",",T","16",",T","0",",T","0",",T","-25.6",",T,09,+","","","5.1",",,T,10,+","8.1",",T,28,","2851.7","T","804.5",",T","22.7",",,,T","-7.62",",T","-0.54",",,,T","-14.70",",,,T"
"USS0005K14S","1995-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","0",",T","","","11","1,T","30","1,T","23",",T","0",",T","0",",T","-27.3","1,T,01,","","","7.6",",,T,17,+","3.1",",T,10,","3690.5","T","838.8",",T","83.4",",,,T","-9.55","1,T","-3.29",",,,T","-15.82","1,,,T"
"USS0005K14S","1995-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","28",",T","12",",T","0",",T","0",",T","-22.8",",T,15,","","","27.9",",,T,12,","10.1",",T,21,","4356.2","T","665.7",",T","144.5",",,,T","-5.44",",T","0.73",",,,T","-11.61",",,,T"
"USS0005K14S","1995-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","6",",T","31",",T","15",",T","0",",T","0",",T","-21.7",",T,07,","","","15.2",",,T,19,","12.4",",T,15,","5096.3","T","740.1",",T","121.5",",,,T","-5.54",",T","1.30",",,,T","-12.39",",,,T"
"USS0005K14S","1995-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.2",",T,11,","","","15.2",",,T,30,+","11.1",",T,13,","5745.4","T","649.1",",T","175.0",",,,T","-3.30",",T","3.64",",,,T","-10.24",",,,T"
"USS0005K14S","1995-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","28",",T","28",",T","1",",T","","","0","1,T","30","1,T","1","1,T","0","1,T","0","1,T","-10.6","1,T,06,","","","33.0",",,T,17,","15.1","1,T,15,","6272.6","T","527.2","1,T","241.0",",,,T","0.76","1,T","7.08","1,,,T","-5.56","1,,,T"
"USS0005K14S","1995-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-6.0",",T,09,","","","15.2",",,T,09,","18.4",",T,14,","6634.9","T","362.3",",T","70.8",",,,T","6.26",",T","13.08",",,,T","-0.57",",,,T"
"USS0005K14S","1995-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","4",",T","0",",T","6",",T","0",",T","-1.6",",T,04,","","","12.7",",,T,04,","24.6",",T,28,","257.0","T","257.0",",T","60.9",",,,T","10.04",",T","16.71",",,,T","3.38",",,,T"
"USS0005K14S","1995-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","2.3",",T,15,","","","20.3",",,T,19,","23.1",",T,10,","441.1","T","184.1",",T","58.4",",,,T","12.39",",T","19.36",",,,T","5.43",",,,T"
"USS0005K14S","1995-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","15","1,T","0",",T","2",",T","0",",T","-13.3","1,T,22,","","","25.4",",,T,20,","23.2",",T,04,","801.4","T","360.3",",T","98.8",",,,T","5.82","1,T","12.50",",,,T","-0.87","1,,,T"
"USS0005K14S","1995-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-15.3",",T,23,","","","33.0",",,T,04,","14.9",",T,11,","1391.8","T","590.4",",T","86.3",",,,T","-0.71",",T","6.15",",,,T","-7.58",",,,T"
"USS0005K14S","1995-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","4",",T","30",",T","12",",T","0",",T","0",",T","-19.5",",T,02,","","","17.8",",,T,12,+","9.6",",T,15,","2070.7","T","678.9",",T","139.6",",,,T","-4.30",",T","1.67",",,,T","-10.27",",,,T"
"USS0005K14S","1995-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","5",",T","31",",T","19",",T","0",",T","0",",T","-22.8",",T,23,","","","33.0",",,T,31,","6.4",",T,01,","2882.1","T","811.4",",T","111.6",",,,T","-7.84",",T","-1.67",",,,T","-14.01",",,,T"
"USS0005K14S","1996-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","24",",T","24",",T","2",",T","","","15","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-26.0","1,T,27,","","","33.0",",,T,31,","9.6","1,T,12,","3783.9","T","901.8","1,T","226.0",",,,T","-11.73","1,T","-6.00","1,,,T","-17.45","1,,,T"
"USS0005K14S","1996-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","8",",T","29",",T","11",",T","0",",T","0",",T","-26.7",",T,03,","","","25.4",",,T,21,","7.3",",T,09,","4538.7","T","754.8",",T","111.4",",,,T","-7.69",",T","-0.73",",,,T","-14.66",",,,T"
"USS0005K14S","1996-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","6","1,T","30","1,T","12",",T","0",",T","0",",T","-20.0","1,T,25,","","","12.7",",,T,20,","11.9",",T,10,","5264.1","T","725.4",",T","98.8",",,,T","-5.81","1,T","1.66",",,,T","-13.27","1,,,T"
"USS0005K14S","1996-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.4",",T,20,","","","20.3",",,T,18,","12.7",",T,24,+","5892.9","T","628.8",",T","129.2",",,,T","-2.63",",T","4.61",",,,T","-9.87",",,,T"
"USS0005K14S","1996-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-4.9",",T,20,","","","53.3",",,T,26,","17.6",",T,16,","6314.4","T","421.5",",T","116.7",",,,T","4.74",",T","10.88",",,,T","-1.41",",,,T"
"USS0005K14S","1996-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-4.2",",T,02,","","","12.7",",,T,15,","20.6",",T,24,","6598.9","T","284.5",",T","53.2",",,,T","8.85",",T","15.93",",,,T","1.77",",,,T"
"USS0005K14S","1996-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.7",",T,14,","","","10.2",",,T,29,+","23.5",",T,04,","192.9","T","192.9",",T","35.5",",,,T","12.11",",T","19.36",",,,T","4.86",",,,T"
"USS0005K14S","1996-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","0.1","1,T,05,","","","15.2",",,T,19,","23.0","1,T,13,","412.4","T","219.5","1,T","32.8",",,,T","11.02","1,T","18.08","1,,,T","3.95","1,,,T"
"USS0005K14S","1996-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","18","1,T","1",",T","0",",T","0",",T","-15.6","1,T,27,","","","25.4",",,T,26,","20.0",",T,05,","799.3","T","386.9",",T","129.4",",,,T","5.07","1,T","11.36",",,,T","-1.21","1,,,T"
"USS0005K14S","1996-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","3","1,T","25","1,T","6","1,T","0","1,T","0","1,T","-20.4","1,T,20,","","","17.8",",,T,31,+","16.1","1,T,12,","1341.3","T","542.0","1,T","101.2",",,,T","0.27","1,T","7.18","1,,,T","-6.65","1,,,T"
"USS0005K14S","1996-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","30",",T","12",",T","0",",T","0",",T","-20.4",",T,30,","","","12.7",",,T,18,+","9.6",",T,13,+","2034.7","T","693.4",",T","58.2",",,,T","-4.78",",T","1.31",",,,T","-10.87",",,,T"
"USS0005K14S","1996-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","4,T","24",",T","24",",T","1",",T","","","15","3,T","28","3,T","25","2,T","0","2,T","0","2,T","-32.8","3,T,15,","","","33.0",",,T,05,","4.6","2,T,31,","2861.3","T","826.6","2,T","180.4",",,,T","-12.87","4,T","-7.43","2,,,T","-18.30","3,,,T"
"USS0005K14S","1997-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","9",",T","31",",T","21",",T","0",",T","0",",T","-29.3",",T,11,","","","27.9",",,T,10,","11.9",",T,02,","3716.3","T","855.0",",T","126.8",",,,T","-9.25",",T","-2.65",",,,T","-15.85",",,,T"
"USS0005K14S","1997-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","10",",T","28",",T","18",",T","0",",T","0",",T","-23.8",",T,22,","","","12.7",",,T,21,","7.2",",T,16,","4498.1","T","781.8",",T","68.4",",,,T","-9.59",",T","-2.01",",,,T","-17.17",",,,T"
"USS0005K14S","1997-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","31",",T","6",",T","0",",T","0",",T","-20.7",",T,05,","","","22.9",",,T,15,","13.4",",T,20,","5201.8","T","703.7",",T","76.2",",,,T","-4.37",",T","3.71",",,,T","-12.44",",,,T"
"USS0005K14S","1997-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","","","6",",T","30",",T","9",",T","0",",T","0",",T","-23.5",",T,12,","","","27.9",",,T,21,","12.2",",T,17,","5890.5","T","688.7",",T","200.4",",,,T","-4.62",",T","2.52",",,,T","-11.76",",,,T"
"USS0005K14S","1997-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-13.2",",T,01,","","","22.9",",,T,29,","17.9",",T,31,","6360.2","T","469.7",",T","108.9",",,,T","3.18",",T","10.01",",,,T","-3.65",",,,T"
"USS0005K14S","1997-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","-1.7",",T,16,","","","20.3",",,T,06,","21.1",",T,22,","6658.2","T","298.0",",T","70.8",",,,T","8.40",",T","15.23",",,,T","1.57",",,,T"
"USS0005K14S","1997-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","2",",T","0",",T","3",",T","0",",T","-1.4",",T,03,","","","5.1",",,T,31,+","22.5",",T,17,","224.2","T","224.2",",T","25.2",",,,T","11.10",",T","17.97",",,,T","4.23",",,,T"
"USS0005K14S","1997-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-0.7",",T,12,","","","17.8",",,T,03,","21.4",",T,03,","482.2","T","258.0",",T","83.4",",,,T","10.01",",T","16.65",",,,T","3.37",",,,T"
"USS0005K14S","1997-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","10","1,T","0",",T","0",",T","0",",T","-4.4","1,T,28,","","","40.6",",,T,03,","20.3",",T,02,","790.7","T","308.5",",T","91.3",",,,T","7.71","1,T","14.24",",,,T","1.19","1,,,T"
"USS0005K14S","1997-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","25","1,T","6","1,T","0","1,T","0","1,T","-16.8","1,T,25,","","","35.6",",,T,12,","19.0","1,T,05,","1325.6","T","534.9","1,T","88.7",",,,T","0.50","1,T","7.25","1,,,T","-6.25","1,,,T"
"USS0005K14S","1997-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","15","2,T","28","2,T","19","4,T","0","4,T","0","4,T","-28.0","2,T,22,","","","17.8",",,T,27,","10.6","4,T,06,","2055.4","T","729.8","4,T","78.5",",,,T","-11.31","5,T","-4.57","4,,,T","-18.05","2,,,T"
"USS0005K14S","1997-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","31",",T","31",",T","27","3,T","0","3,T","0","3,T","-32.6",",T,11,","","","10.2",",,T,29,+","0.4","3,T,14,","3110.5","T","1055.1","3,T","63.4",",,,T","-19.52","3,T","-12.84","3,,,T","-26.21",",,,T"
"USS0005K14S","1998-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","5,T","16",",T","16",",T","1",",T","","","31",",T","31",",T","26","5,T","0","5,T","0","5,T","-31.0",",T,22,","","","30.5",",,T,17,","-4.6","5,T,01,","4076.5","T","966.0","5,T","111.5",",,,T","-18.81","5,T","-13.47","5,,,T","-24.16",",,,T"
"USS0005K14S","1998-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","19","2,T","26","2,T","22","5,T","0","5,T","0","5,T","-28.2","2,T,11,","","","10.2",",,T,07,+","0.8","5,T,20,","4832.1","T","755.6","5,T","68.3",",,,T","-14.67","5,T","-9.10","5,,,T","-20.24","2,,,T"
"USS0005K14S","1998-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.9","2,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","3",",T","30",",T","14",",T","0",",T","0",",T","-21.8",",T,08,","","","15.2",",,T,26,+","9.1",",T,24,","5557.5","T","725.4",",T","108.7",",,,T","-5.07",",T","0.93",",,,T","-11.06",",,,T"
"USS0005K14S","1998-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.9",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-12.4",",T,15,","","","20.3",",,T,02,","11.2",",T,23,","6175.1","T","617.6",",T","124.3",",,,T","-2.25",",T","3.94",",,,T","-8.44",",,,T"
"USS0005K14S","1998-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-6.5",",T,15,","","","20.3",",,T,06,","15.3",",T,28,","6599.3","T","424.2",",T","40.5",",,,T","4.65",",T","10.47",",,,T","-1.17",",,,T"
"USS0005K14S","1998-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","12",",T","0",",T","1",",T","0",",T","-5.3",",T,06,","","","15.2",",,T,05,","21.5",",T,29,","6946.0","T","346.7",",T","45.5",",,,T","6.78",",T","12.17",",,,T","1.38",",,,T"
"USS0005K14S","1998-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","4.3",",T,11,","","","15.2",",,T,28,","23.9",",T,20,","190.4","T","190.4",",T","91.5",",,,T","12.19",",T","17.45",",,,T","6.93",",,,T"
"USS0005K14S","1998-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.7",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,01,","","","12.7",",,T,31,+","20.0",",T,08,+","425.0","T","234.6",",T","88.7",",,,T","10.77",",T","16.27",",,,T","5.26",",,,T"
"USS0005K14S","1998-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,26,","","","12.7",",,T,28,","20.8",",T,06,","695.5","T","270.5",",T","32.9",",,,T","9.32",",T","14.94",",,,T","3.69",",,,T"
"USS0005K14S","1998-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-8.9",",T,06,","","","10.2",",,T,17,","13.9",",T,08,","1208.6","T","513.1",",T","66.0",",,,T","1.78",",T","6.59",",,,T","-3.02",",,,T"
"USS0005K14S","1998-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","30",",T","10",",T","0",",T","0",",T","-17.9",",T,10,","","","15.2",",,T,11,","11.3",",T,27,","1855.0","T","646.4",",T","70.9",",,,T","-3.21",",T","2.20",",,,T","-8.63",",,,T"
"USS0005K14S","1998-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","11",",T","31",",T","18",",T","0",",T","0",",T","-27.9",",T,21,","","","12.7",",,T,28,","9.4",",T,03,","2649.1","T","794.1",",T","48.2",",,,T","-7.28",",T","-1.61",",,,T","-12.95",",,,T"
"USS0005K14S","1999-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.0",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","-18.7",",T,03,","","","15.2",",,T,04,","6.5",",T,31,","3436.5","T","787.4",",T","147.2",",,,T","-7.07",",T","-2.34",",,,T","-11.79",",,,T"
"USS0005K14S","1999-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.1",",T","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","4","1,T","27","1,T","15","1,T","0","1,T","0","1,T","-24.4","1,T,11,","","","12.7",",,T,21,","6.8","1,T,13,","4113.7","T","677.2","1,T","88.8",",,,T","-6.75","1,T","-0.39","1,,,T","-13.11","1,,,T"
"USS0005K14S","1999-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-17.0",",T,05,","","","10.2",",,T,29,+","9.6",",T,26,+","4744.9","T","631.2",",T","78.8",",,,T","-2.03",",T","4.21",",,,T","-8.26",",,,T"
"USS0005K14S","1999-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.3",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","1",",T","30",",T","9",",T","0",",T","0",",T","-19.5",",T,17,","","","15.2",",,T,30,+","9.7",",T,12,","5400.6","T","655.7",",T","159.8",",,,T","-3.52",",T","2.06",",,,T","-9.10",",,,T"
"USS0005K14S","1999-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.0",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","22",",T","5",",T","0",",T","0",",T","-12.6",",T,06,","","","17.8",",,T,01,","15.0",",T,22,","5898.9","T","498.3",",T","104.1",",,,T","2.26",",T","8.11",",,,T","-3.59",",,,T"
"USS0005K14S","1999-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-4.7",",T,05,","","","12.7",",,T,15,+","19.1",",T,25,","6223.2","T","324.3",",T","58.4",",,,T","7.52",",T","13.27",",,,T","1.78",",,,T"
"USS0005K14S","1999-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","2.6","1,T,12,","","","27.9",",,T,30,","20.2","1,T,07,","206.1","T","206.1","1,T","124.3",",,,T","11.46","1,T","16.95","1,,,T","5.98","1,,,T"
