"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2005-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.0","C","18.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,31,","31.6",",C,01,","159.4","C","103.6",",C","16.0",",,,C","0",",,,C","15.60",",C","21.87",",,,C","9.33",",,,C","","","",""
"CA005012654","2005-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","5.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,23,","26.5",",C,08,","362.4","C","203.0",",C","9.6",",,,C","0",",,,C","11.76",",C","18.72",",,,C","4.79",",,,C","","","",""
"CA005012654","2005-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.8",",C,26,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,09,","17.4",",C,27,","779.4","C","417.0",",C","14.0",",,,C","0",",,,C","4.88",",C","9.98",",,,C","-0.22",",,,C","","","",""
"CA005012654","2005-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-23.4",",C,16,","","","0",",,C,30,+","3.6",",,C,10,","7.8",",C,01,","1473.0","C","693.6",",C","8.6",",,,C","0",",,,C","-4.79",",C","-0.88",",,,C","-8.69",",,,C","","","",""
"CA005012654","2005-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","77.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-26.3",",C,18,","","","0",",,C,31,+","2.0",",,C,23,","2.7",",C,09,","2346.0","C","873.0",",C","4.2",",,,C","0",",,,C","-9.83",",C","-6.36",",,,C","-13.29",",,,C","","","",""
"CA005012654","2006-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-30.8",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","3.1",",C,23,","3161.7","C","815.7",",C","0.0",",,,C","0",",,,C","-7.98",",C","-3.80",",,,C","-12.16",",,,C","","","",""
"CA005012654","2006-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.9",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-0.7",",C,13,","4110.4","C","948.7",",C","0.0",",,,C","0",",,,C","-15.55",",C","-9.66",",,,C","-21.44",",,,C","","","",""
"CA005012654","2006-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-25.8",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","6.1",",C,29,","4906.8","C","796.4",",C","0.0",",,,C","0",",,,C","-7.36",",C","-2.09",",,,C","-12.63",",,,C","","","",""
"CA005012654","2006-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.4",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","26.0",",C,15,","5252.4","C","345.6",",C","0.0",",,,C","0",",,,C","6.81",",C","13.16",",,,C","0.47",",,,C","","","",""
"CA005012654","2006-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","6.4","C","6.4",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,01,","31.0",",C,23,","5489.5","C","237.1",",C","8.6",",,,C","0",",,,C","10.89",",C","17.06",",,,C","4.72",",,,C","","","",""
"CA005012654","2006-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","21.8","C","15.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,01,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,30,","29.2",",C,03,","5563.6","C","74.1",",C","53.8",",,,C","0",",,,C","16.38",",C","22.16",",,,C","10.60",",,,C","","","",""
"CA005012654","2006-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.6","C","40.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,29,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,07,","32.0",",C,23,","27.2","C","27.2",",C","24.8",",,,C","0",",,,C","18.77",",C","26.08",",,,C","11.47",",,,C","","","",""
"CA005012654","2006-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","17.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","31.4",",C,08,","68.6","C","41.4",",C","48.6",",,,C","0",",,,C","17.55",",C","24.90",",,,C","10.19",",,,C","","","",""
"CA005012654","2006-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,17,","28.2",",C,05,","285.3","C","216.7",",C","57.6",",,,C","0",",,,C","11.11",",C","18.05",",,,C","4.16",",,,C","","","",""
"CA005012654","2006-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","1",",C","0",",C","-10.1",",C,21,","","","22",",,C,29,","3.4",",,C,16,","21.5",",C,01,","800.5","C","515.2",",C","9.6",",,,C","26",",,,C","1.71",",C","6.66",",,,C","-3.24",",,,C","","","",""
"CA005012654","2006-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,30,","","","0",",,C,30,+","11.6",",,C,08,","9.7",",C,20,","1556.2","C","755.7",",C","15.4",",,,C","0",",,,C","-6.86",",C","-2.63",",,,C","-11.09",",,,C","","","",""
"CA005012654","2006-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","79.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-31.0",",C,03,","","","6",",,C,13,","0.6",",,C,13,","0.1",",C,16,","2474.4","C","918.2",",C","0.6",",,,C","6",",,,C","-11.29",",C","-5.78",",,,C","-16.80",",,,C","","","",""
"CA005012654","2007-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-36.4",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.2",",C,03,","3506.1","C","1031.7",",C","0.0",",,,C","0",",,,C","-14.95",",C","-9.18",",,,C","-20.72",",,,C","","","",""
"CA005012654","2007-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,05,","","","","","","","-3.9",",C,24,","4534.2","C","1028.1",",C","","","","","-18.38",",C","-13.16",",,,C","-23.60",",,,C","","","",""
"CA005012654","2007-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","6",",C","29",",C","12",",C","0",",C","0",",C","-26.7",",C,05,","","","0","2,,C,31,+","2.4","2,,C,26,+","9.2",",C,12,","5272.3","C","738.1",",C","4.8","2,,,C","0","2,,,C","-5.48",",C","-0.23",",,,C","-10.72",",,,C","","","",""
"CA005012654","2007-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","7",",C","2",",C","0",",C","-16.2",",C,05,","","","0",",,C,30,+","4.2",",,C,30,","24.1",",C,28,","5727.9","C","455.6",",C","8.8",",,,C","0",",,,C","3.15",",C","9.52",",,,C","-3.23",",,,C","","","",""
"CA005012654","2007-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","","","","","","","34.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005012654","2007-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","9.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,08,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,23,","29.6",",C,22,","","","99.6",",C","148.6",",,,C","0",",,,C","15.33",",C","20.97",",,,C","9.69",",,,C","","","",""
"CA005012654","2007-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","67.2","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","7.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,25,","31.9",",C,30,+","26.5","C","26.5",",C","21.2",",,,C","0",",,,C","19.72","1,C","25.89",",,,C","13.54","1,,,C","","","",""
"CA005012654","2007-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","7.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,17,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,09,","27.8",",C,09,","133.2","C","106.7",",C","56.2",",,,C","0",",,,C","15.13",",C","21.16",",,,C","9.10",",,,C","","","",""
"CA005012654","2007-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","3.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,01,","30.0",",C,01,","350.5","C","217.3",",C","37.0",",,,C","0",",,,C","11.20",",C","17.88",",,,C","4.51",",,,C","","","",""
"CA005012654","2007-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.7",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,06,","20.9",",C,01,","751.2","C","400.7",",C","30.2",",,,C","0",",,,C","5.41",",C","10.72",",,,C","0.09",",,,C","","","",""
"CA005012654","2007-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0","3,C","","","","","","","","","","","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-27.8","3,C,27,","","","","","","","10.5","3,C,13,","1402.6","C","651.4","3,C","","","","","-5.79","3,C","-1.67","3,,,C","-9.92","3,,,C","","","",""
"CA005012654","2007-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,14,","","","","","0.0",",,C,31,+","-4.3",",C,19,","2454.9","C","1052.3",",C","0.0",",,,C","","","-15.61",",C","-10.88",",,,C","-20.35",",,,C","","","",""
"CA005012654","2008-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-36.3",",C,30,","","","","","0.0",",,C,31,+","0.8",",C,05,","3557.1","C","1102.2",",C","0.0",",,,C","","","-17.22",",C","-11.37",",,,C","-23.07",",,,C","","","",""
"CA005012654","2008-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-35.7",",C,20,","","","","","0.0",",,C,29,+","0.0",",C,16,","4602.0","C","1044.9",",C","0.0",",,,C","","","-17.70",",C","-11.39",",,,C","-24.00",",,,C","","","",""
"CA005012654","2008-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-30.9",",C,07,","","","","","0.0",",,C,31,+","5.0",",C,10,","5453.3","C","851.3",",C","0.0",",,,C","","","-9.13",",C","-2.77",",,,C","-15.49",",,,C","","","",""
"CA005012654","2008-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","2",",C","23",",C","1",",C","1",",C","0",",C","-19.7",",C,06,","","","","","0.0",",,C,30,+","21.9",",C,14,","5946.7","C","493.4",",C","0.0",",,,C","","","1.89",",C","8.51",",,,C","-4.74",",,,C","","","",""
"CA005012654","2008-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,03,","","","","","15.0","4,,C,25,","23.1",",C,16,","6267.8","C","321.1",",C","25.0","4,,,C","","","7.97",",C","15.32",",,,C","0.63",",,,C","","","",""
"CA005012654","2008-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","2.2","C","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,02,","","","","","","","29.4",",C,30,","6402.0","C","134.2",",C","","","","","13.93",",C","19.99",",,,C","7.87",",,,C","","","",""
"CA005012654","2008-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.4","C","10.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","8.3","3,C,30,","","","","","","","28.5","3,C,05,","50.0","C","50.0","3,C","","","","","16.91","3,C","22.55","3,,,C","11.28","3,,,C","","","",""
"CA005012654","2008-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.1","C","24.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.7",",C,24,","","","","","","","31.2",",C,19,","109.0","C","59.0",",C","","","","","17.23",",C","24.35",",,,C","10.10",",,,C","","","",""
"CA005012654","2008-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.5",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-2.1",",C,27,","","","","","17.0","1,,C,01,","24.3",",C,18,","337.9","C","228.9",",C","38.0","1,,,C","","","10.72",",C","16.99",",,,C","4.45",",,,C","","","",""
"CA005012654","2008-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.7",",C,27,","","","","","","","21.0",",C,04,","767.4","C","429.5",",C","","","","","4.48",",C","10.49",",,,C","-1.54",",,,C","","","",""
"CA005012654","2008-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","20",",C","0",",C","0",",C","-22.0",",C,20,","","","","","","","13.2",",C,03,","1478.3","C","710.9",",C","","","","","-5.37",",C","-0.67",",,,C","-10.06",",,,C","","","",""
"CA005012654","2008-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-34.7",",C,24,","","","","","","","1.0",",C,02,","2689.6","C","1211.3",",C","","","","","-20.74",",C","-15.50",",,,C","-25.98",",,,C","","","",""
"CA005012654","2009-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-39.1",",C,15,","","","","","","","0.7",",C,31,","3883.4","C","1193.8",",C","","","","","-20.18",",C","-14.27",",,,C","-26.08",",,,C","","","",""
"CA005012654","2009-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-40.7",",C,27,","","","","","","","0.5",",C,09,","4876.2","C","992.8",",C","","","","","-17.13",",C","-11.28",",,,C","-22.97",",,,C","","","",""
"CA005012654","2009-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,01,","","","","","","","4.8",",C,16,","5797.4","C","921.2",",C","","","","","-11.38",",C","-5.09",",,,C","-17.67",",,,C","","","",""
"CA005012654","2009-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-11.0",",C,06,","","","","","","","16.7",",C,15,","6287.6","C","490.2",",C","","","","","1.99",",C","7.16",",,,C","-3.17",",,,C","","","",""
"CA005012654","2009-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-4.3",",C,14,","","","","","4.0",",,C,15,+","25.4",",C,27,","6611.6","C","324.0",",C","19.0",",,,C","","","7.88",",C","15.03",",,,C","0.74",",,,C","","","",""
"CA005012654","2009-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.0","C","15.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-2.4",",C,06,","","","","","9.8","1,,C,08,","30.0",",C,18,","6741.4","C","129.8",",C","25.8","1,,,C","","","14.51",",C","21.19",",,,C","7.82",",,,C","","","",""
"CA005012654","2009-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.3","C","3.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.4",",C,11,","","","","","15.4",",,C,31,","26.6",",C,19,","97.3","C","97.3",",C","55.0",",,,C","","","15.30",",C","21.58",",,,C","9.03",",,,C","","","",""
"CA005012654","2009-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","24.3","C","6.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.9",",C,18,","","","","","22.2",",,C,24,+","31.1",",C,11,","202.0","C","104.7",",C","75.4",",,,C","","","15.15",",C","21.30",",,,C","9.00",",,,C","","","",""
"CA005012654","2009-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","10.2",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,","","","","","15.0","1,,C,08,","29.6",",C,18,","295.0","C","93.0",",C","30.8","1,,,C","","","15.58",",C","23.05",",,,C","8.10",",,,C","","","",""
"CA005012654","2009-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-12.1",",C,13,","","","","","","","15.4",",C,18,","817.7","C","522.7",",C","","","","","1.47",",C","4.67",",,,C","-1.73",",,,C","","","",""
"CA005012654","2009-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-11.6",",C,25,","","","","","","","16.0",",C,06,","1386.8","C","569.1",",C","","","","","-0.64",",C","5.17",",,,C","-6.45",",,,C","","","",""
"CA005012654","2009-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,13,","","","","","","","-0.5",",C,01,","2507.1","C","1120.3",",C","","","","","-17.80",",C","-13.56",",,,C","-22.05",",,,C","","","",""
"CA005012654","2010-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,01,","","","","","","","2.3",",C,16,","3527.2","C","1020.1",",C","","","","","-14.57",",C","-9.94",",,,C","-19.21",",,,C","","","",""
"CA005012654","2010-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,01,","","","","","","","-4.4",",C,06,","4443.3","C","916.1",",C","","","","","-14.38",",C","-9.21",",,,C","-19.56",",,,C","","","",""
"CA005012654","2010-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-17.6",",C,25,","","","","","","","14.6",",C,29,","5105.5","C","662.2",",C","","","","","-3.03",",C","2.03",",,,C","-8.08",",,,C","","","",""
"CA005012654","2010-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.0",",C,07,","","","","","","","23.2",",C,23,","5453.1","C","347.6",",C","","","","","6.75",",C","14.06",",,,C","-0.57",",,,C","","","",""
"CA005012654","2010-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.2",",C,07,","","","","","","","26.7",",C,19,","5736.4","C","283.3",",C","","","","","9.19",",C","14.48",",,,C","3.91",",,,C","","","",""
"CA005012654","2010-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.7","1,C,01,","","","","","","","24.8","1,C,25,+","5841.7","C","105.3","1,C","","","","","14.71","1,C","20.22","1,,,C","9.20","1,,,C","","","",""
"CA005012654","2010-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.3","C","15.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.1","1,C,11,","","","","","","","27.8","1,C,26,","48.9","C","48.9","1,C","","","","","17.20","1,C","23.08","1,,,C","11.33","1,,,C","","","",""
"CA005012654","2010-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","21.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.2",",C,18,","","","","","","","29.4",",C,09,","134.5","C","85.6",",C","","","","","16.25",",C","22.08",",,,C","10.42",",,,C","","","",""
"CA005012654","2010-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.5",",C,19,","","","","","10.2","1,,C,16,","28.5",",C,26,","395.5","C","261.0",",C","51.0","1,,,C","","","9.63",",C","15.49",",,,C","3.77",",,,C","","","",""
"CA005012654","2010-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","4",",C","0",",C","-10.1",",C,29,","","","","","","","25.2",",C,08,","775.5","C","380.0",",C","","","","","6.08",",C","12.72",",,,C","-0.57",",,,C","","","",""
"CA005012654","2010-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-28.3",",C,20,","","","","","","","14.8",",C,07,","1539.3","C","763.8",",C","","","","","-7.13",",C","-2.43",",,,C","-11.82",",,,C","","","",""
"CA005012654","2010-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,12,","","","","","","","-2.3",",C,27,","2604.2","C","1064.9",",C","","","","","-16.02",",C","-11.72",",,,C","-20.32",",,,C","","","",""
"CA005012654","2011-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,17,","","","","","","","-0.1",",C,23,","3770.5","C","1166.3",",C","","","","","-19.29",",C","-14.06",",,,C","-24.52",",,,C","","","",""
"CA005012654","2011-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,21,","","","","","","","4.2",",C,15,","4745.7","C","975.2",",C","","","","","-16.50",",C","-10.67",",,,C","-22.32",",,,C","","","",""
"CA005012654","2011-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,07,","","","","","","","2.7",",C,31,","5695.6","C","949.9",",C","","","","","-12.31",",C","-6.17",",,,C","-18.45",",,,C","","","",""
"CA005012654","2011-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,14,","","","","","","","18.2",",C,28,","6226.8","C","531.2",",C","","","","","0.63",",C","5.73",",,,C","-4.47",",,,C","","","",""
"CA005012654","2011-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-5.9","1,C,01,","","","","","42.2","1,,C,31,","24.2","1,C,20,","6503.6","C","276.8","1,C","119.0","1,,,C","","","9.11","1,C","14.46","1,,,C","3.75","1,,,C","","","",""
"CA005012654","2011-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","9.3","C","9.3",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.4",",C,01,","","","","","32.8",",,C,13,","28.6",",C,29,","6610.0","C","106.4",",C","77.8",",,,C","","","15.10",",C","20.26",",,,C","9.94",",,,C","","","",""
