"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288685","1956-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","57.9",",,,0","0",",,,0"
"USC00288685","1956-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","78.4",",,,0","0",",,,0"
"USC00288685","1956-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","163.5",",,,0","0",",,,0"
"USC00288685","1956-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","70.4",",,,0","0",",,,0"
"USC00288685","1956-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","83.0",",,,0","0",",,,0"
"USC00288685","1956-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","84.5",",,,0","0",",,,0"
"USC00288685","1956-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,02,","154.3",",,,0","0",",,,0"
"USC00288685","1956-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","10",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",T,0,27,","24.1",",,0,16,","93.3",",,,0","0",",T,,0"
"USC00288685","1957-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","3",",0","0",",0","0","4,0","2",",0","3","","","","0","4,,0,31,+","25",",,0,09,+","9.1",",,0,23,","31.4",",,,0","83",",,,0"
"USC00288685","1957-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","7",",0","0",",0","0",",0","1",",0","4","","","","0",",,0,28,+","51",",,0,06,","21.1",",,0,27,","75.9",",,,0","51",",,,0"
"USC00288685","1957-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,01,","24.1",",,0,16,","68.7",",,,0","3",",,,0"
"USC00288685","1957-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,04,","37.6",",,0,02,","110.3",",,,0","0",",T,,0"
"USC00288685","1957-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","40.2",",,,0","0",",,,0"
"USC00288685","1957-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","98.0",",,,0","0",",,,0"
"USC00288685","1957-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","43.7",",,,0","0",",,,0"
"USC00288685","1957-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","52.1",",,,0","0",",,,0"
"USC00288685","1957-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","99.6",",,,0","0",",,,0"
"USC00288685","1957-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","72.9",",,,0","0",",,,0"
"USC00288685","1957-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","87.6",",,,0","0",",,,0"
"USC00288685","1957-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,09,","91.8",",,,0","",""
"USC00288685","1958-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","2",",0","","","","","2","","1","","","","","","27.4",",,0,25,","83.9",",,,0","",""
"USC00288685","1958-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","178",",,0,16,","27.2",",,0,28,","85.1",",,,0","216",",,,0"
"USC00288685","1958-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","2",",0","","","","","","","","","","","","","49.0",",,0,20,","107.9",",,,0","",""
"USC00288685","1958-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","131.5",",,,0","0",",,,0"
"USC00288685","1958-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","102.8",",,,0","0",",,,0"
"USC00288685","1958-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","118.9",",,,0","0",",,,0"
"USC00288685","1958-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","12",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","178.1",",,,0","0",",,,0"
"USC00288685","1958-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","190.2",",,,0","0",",,,0"
"USC00288685","1958-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","71.8",",,,0","0",",,,0"
"USC00288685","1958-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","135.7",",,,0","0",",,,0"
"USC00288685","1958-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","62.9",",,,0","0",",,,0"
"USC00288685","1958-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,15,","16.8",",,0,04,","33.6",",,,0","8",",,,0"
"USC00288685","1959-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","0",",0","","","1",",0","","","","","","","25",",,0,27,","22.1",",,0,02,","47.3",",,,0","38",",,,0"
"USC00288685","1959-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","13",",,0,09,","14.0",",,0,04,","41.0",",,,0","16",",,,0"
"USC00288685","1959-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,12,","32.8",",,0,06,","83.0",",,,0","25",",,,0"
"USC00288685","1959-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","53.7",",,,0","0",",,,0"
"USC00288685","1959-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","29.7",",,,0","0",",,,0"
"USC00288685","1959-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","143.4",",,,0","0",",,,0"
