"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139768","2018-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","11",",E","0",",E","23","3,","280","3,,E,23,+","14.1",",,E,08,","74.0",",,,E"
"SWE00139768","2019-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","5",",E","0",",E","","","","","7.5",",,E,28,","38.5",",,,E"
"SWE00139768","2019-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","5",",E","0",",E","27","1,","680","1,,E,10,","11.3",",,E,09,","33.0",",,,E"
"SWE00139768","2019-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","4",",E","0",",E","31",",","870",",,E,18,","17.2",",,E,13,","59.7",",,,E"
"SWE00139768","2019-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","4",",E","4",",E","0",",E","23",",","610",",,E,08,+","7.0",",,E,06,","21.9",",,,E"
"SWE00139768","2019-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","13.2",",,E,30,","67.8",",,,E"
"SWE00139768","2019-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","20",",E","8",",E","1",",E","0","3,","0","3,,E,30,+","25.8",",,E,13,","112.0",",,,E"
"SWE00139768","2019-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","12.2",",,E,01,","60.6",",,,E"
"SWE00139768","2019-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","8",",E","1",",E","0","3,","0","3,,E,31,+","34.1",",,E,29,","79.9",",,,E"
"SWE00139768","2019-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","21",",E","10",",E","0",",E","","","","","21.4",",,E,03,","92.4",",,,E"
"SWE00139768","2019-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","7",",E","0",",E","0",",","10",",,E,21,","20.0",",,E,19,","64.3",",,,E"
"SWE00139768","2019-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","8",",E","0",",E","14","1,","140","1,,E,18,+","8.1",",,E,16,","54.6",",,,E"
"SWE00139768","2019-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","19",",E","6",",E","0",",E","30","1,","250","1,,E,27,+","8.2",",,E,22,+","47.7",",,,E"
"SWE00139768","2020-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","17",",E","7",",E","0",",E","30","1,","320","1,,E,31,","7.9",",,E,30,","44.4",",,,E"
"SWE00139768","2020-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","6",",E","0",",E","29",",","380",",,E,03,+","19.0",",,E,22,","46.0",",,,E"
"SWE00139768","2020-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","15",",E","4",",E","0",",E","31",",","270",",,E,05,+","6.2",",,E,01,","31.4",",,,E"
"SWE00139768","2020-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","3",",E","0",",E","13",",","200",",,E,03,","6.7",",,E,02,","25.0",",,,E"
"SWE00139768","2020-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","12",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","7.1",",,E,01,","24.0",",,,E"
"SWE00139768","2020-06","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,30,","67.0",",,,E"
"SWE00139768","2020-07","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","23",",E","11",",E","1",",E","0","1,","0","1,,E,31,+","27.0",",,E,30,","145.5",",,,E"
"SWE00139768","2020-08","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,23,","34.3",",,,E"
"SWE00139768","2020-09","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,26,","57.4",",,,E"
"SWE00139768","2020-10","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","22",",E","14",",E","0",",E","6","2,","170","2,,E,21,","23.9",",,E,20,","116.5",",,,E"
"SWE00139768","2020-11","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","18",",E","9",",E","0",",E","11",",","80",",,E,21,","15.7",",,E,02,","72.6",",,,E"
"SWE00139768","2020-12","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","25",",E","12",",E","0",",E","31",",","400",",,E,31,","10.3",",,E,27,","98.3",",,,E"
"SWE00139768","2021-01","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","5",",E","0",",E","31",",","780",",,E,23,","16.8",",,E,11,","59.3",",,,E"
"SWE00139768","2021-02","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","14",",E","3",",E","0",",E","28",",","740",",,E,07,","4.7",",,E,20,","18.9",",,,E"
"SWE00139768","2021-03","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","13",",E","1",",E","0",",E","31",",","670",",,E,15,","6.8",",,E,11,","16.6",",,,E"
"SWE00139768","2021-04","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","10","1,E","4","1,E","0","1,E","23",",","370",",,E,09,","12.3","1,,E,21,","32.0","1,,,E"
"SWE00139768","2021-05","62.19","16.04","300.0","LJUSDALS VALSJON D, SW","9","2,E","3","2,E","0","2,E","0","2,","0","2,,E,31,+","10.9","2,,E,15,","26.0","2,,,E"
