"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512683","1977-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","19.6",",,,0","0",",,,0"
"USC00512683","1977-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","19.1",",,,0","0",",,,0"
"USC00512683","1977-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","34.7",",,,0","0",",,,0"
"USC00512683","1977-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","49.8",",,,0","0",",,,0"
"USC00512683","1977-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","64.5",",,,0","0",",,,0"
"USC00512683","1977-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","70.7",",,,0","0",",,,0"
"USC00512683","1978-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,16,","63.4",",a,,0","0",",,,0"
"USC00512683","1978-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,19,","21.2",",,,0","0",",,,0"
"USC00512683","1978-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","73.8",",,,0","0",",,,0"
"USC00512683","1978-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","148.0",",,,0","0",",,,0"
