"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1980-06","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","15.0",",,I,04,","34.0","2,S,19,","52.1",",,,I","","","23.04","2,,,S","",""
"RSM00030117","1980-07","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","10",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19.7",",,I,31,","30.0","2,S,08,","88.2",",,,I","","","24.17","2,,,S","",""
"RSM00030117","1980-08","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.9",",,I,01,","30.0","1,S,09,","48.3",",,,I","","","22.83","1,,,S","",""
"RSM00030117","1980-09","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.4",",,I,09,","26.0","2,S,01,","23.3",",,,I","","","13.29","2,,,S","",""
"RSM00030117","1980-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","5",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","8.1",",,I,01,","5.0","2,S,31,","35.8",",,,I","","","0.76","2,,,S","",""
"RSM00030117","1980-11","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","249","3,,S,30,+","8.6",",,I,02,","","","47.1",",,,I","","","","","",""
"RSM00030117","1980-12","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","490","1,,S,31,","4.9",",,I,11,","","","47.3",",,,I","","","","","",""
"RSM00030117","1981-01","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","500","2,,S,16,+","1.6",",,I,02,","","","12.4",",,,I","","","","","",""
"RSM00030117","1981-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","28",",","","","","","","","","","","","","","800",",,S,15,+","3.9",",,I,10,","","","16.5",",,,I","","","","","",""
"RSM00030117","1981-03","58.2","102.75","401.0","UST ILIMSK, RS","11","1,I","1","1,I","0","1,I","26","5,","","","","","18","4,S","0","4,S","0","4,S","","","800","5,,S,08,+","2.5","1,,I,26,","12.0","4,S,31,","13.1","1,,,I","","","-2.26","4,,,S","",""
"RSM00030117","1981-04","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,I,03,","16.0","3,S,18,","26.6",",,,I","","","8.11","3,,,S","",""
"RSM00030117","1981-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.5",",,I,24,","30.0","2,S,18,","25.4",",,,I","","","17.31","2,,,S","",""
"RSM00030117","1981-06","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","7",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","10.7",",,I,16,","27.0","1,S,25,+","44.6",",,,I","","","20.69","1,,,S","",""
"RSM00030117","1981-07","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","8",",I","2",",I","","","","","","","0",",S","15",",S","0",",S","","","","","53.7",",,I,17,","31.0",",S,16,","126.4",",,,I","","","21.65",",,,S","",""
"RSM00030117","1981-08","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.7",",,I,25,","26.0","3,S,20,","43.6",",,,I","","","18.36","3,,,S","",""
"RSM00030117","1981-09","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","9",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","21.5",",,I,18,","25.0","3,S,04,","82.8",",,,I","","","12.96","3,,,S","",""
"RSM00030117","1981-10","58.2","102.75","401.0","UST ILIMSK, RS","16","2,S","3","2,S","0","2,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","7.9","2,,S,09,","10.0","5,S,13,","29.7","2,,,S","","","-0.88","5,,,S","",""
"RSM00030117","1981-11","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","0",",I","0",",I","29","1,","","","","","26","4,S","0","4,S","0","4,S","","","239","1,,S,30,+","2.2",",,I,13,","0.0","4,S,12,+","23.2",",,,I","","","-11.65","4,,,S","",""
"RSM00030117","1981-12","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","290","1,,S,11,+","3.1",",,I,04,","","","17.6",",,,I","","","","","",""
"RSM00030117","1982-01","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","12.1",",,,I","","","","","",""
"RSM00030117","1982-02","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","0.7",",,I,22,+","1.3","4,S,25,","3.5",",,,I","","","-10.99","4,,,S","",""
"RSM00030117","1982-03","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","10.9",",,,I","","","","","",""
"RSM00030117","1982-04","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.7",",,I,24,","17.6","5,S,17,","30.4",",,,I","","","6.99","5,,,S","",""
"RSM00030117","1982-05","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","8.2",",,I,20,","26.2",",S,30,","36.6",",,,I","","","12.06",",,,S","",""
"RSM00030117","1982-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","10.3",",,I,16,","30.6","2,S,06,","29.8",",,,I","","","21.64","2,,,S","",""
"RSM00030117","1982-07","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","9",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","15.6",",,I,28,","29.7","2,S,19,","66.4",",,,I","","","22.28","2,,,S","",""
"RSM00030117","1982-08","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","10.8",",,I,20,","25.9","5,S,03,","37.2",",,,I","","","20.53","5,,,S","",""
"RSM00030117","1982-09","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","42.8",",,,I","","","","","",""
"RSM00030117","1982-10","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","45.9",",,,I","","","","","",""
"RSM00030117","1982-11","58.2","102.75","401.0","UST ILIMSK, RS","27",",I","10",",I","0",",I","25","5,","","","","","","","","","","","","","371","5,,S,29,","9.7",",,I,11,","","","62.6",",,,I","","","","","",""
"RSM00030117","1982-12","58.2","102.75","401.0","UST ILIMSK, RS","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","54.4",",,,I","","","","","",""
"RSM00030117","1983-01","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","33.9",",,,I","","","","","",""
"RSM00030117","1983-02","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.7",",,I,01,","-2.8","3,S,27,","14.7",",,,I","","","-11.38","3,,,S","",""
"RSM00030117","1983-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","7.7",",,I,30,","4.6","3,S,16,","13.6",",,,I","","","-1.68","3,,,S","",""
"RSM00030117","1983-04","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","26","4,","","","","","8","4,S","0","4,S","0","4,S","","","511","4,,S,02,+","11.5",",,I,20,","14.1","4,S,30,","41.3",",,,I","","","1.29","4,,,S","",""
"RSM00030117","1983-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.2",",,I,12,","17.9","1,S,24,","51.8",",,,I","","","11.42","1,,,S","",""
"RSM00030117","1983-06","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","15.8",",,I,01,","35.6","2,S,25,","40.6",",,,I","","","20.97","2,,,S","",""
"RSM00030117","1983-07","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","18.0",",,I,07,","26.6","3,S,20,+","45.4",",,,I","","","22.62","3,,,S","",""
"RSM00030117","1983-08","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","15.4",",,I,25,","28.1",",S,01,","61.6",",,,I","","","20.46",",,,S","",""
"RSM00030117","1983-09","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","9.7",",,I,01,","20.6",",S,09,","26.8",",,,I","","","13.22",",,,S","",""
"RSM00030117","1983-10","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.5",",,I,12,","12.7","4,S,05,","16.4",",,,I","","","4.18","4,,,S","",""
"RSM00030117","1983-11","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","13.9",",,,I","","","","","",""
"RSM00030117","1983-12","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","19.4",",,,I","","","","","",""
"RSM00030117","1984-01","58.2","102.75","401.0","UST ILIMSK, RS","24",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","22.0",",,,I","","","","","",""
"RSM00030117","1984-02","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.3",",,I,06,","-4.0","5,S,29,","16.5",",,,I","","","-16.39","5,,,S","",""
"RSM00030117","1984-03","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","470","3,,S,14,+","3.6",",,I,10,","5.3","2,S,31,","12.3",",,,I","","","-4.79","2,,,S","",""
"RSM00030117","1984-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","1.8",",,I,30,+","15.7","4,S,23,","10.2",",,,I","","","2.21","4,,,S","",""
"RSM00030117","1984-05","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.9",",,I,28,","21.7","3,S,25,","63.9",",,,I","","","14.15","3,,,S","",""
"RSM00030117","1984-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","14.2",",,I,03,","31.5","3,S,19,","53.4",",,,I","","","22.96","3,,,S","",""
"RSM00030117","1984-07","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","1",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","30.3",",,I,17,","33.8","2,S,05,","47.5",",,,I","","","23.82","2,,,S","",""
"RSM00030117","1984-08","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","8.2",",,I,01,","29.4","2,S,19,","32.7",",,,I","","","21.82","2,,,S","",""
"RSM00030117","1984-09","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","8.6",",,I,18,","25.8",",S,01,","21.0",",,,I","","","14.45",",,,S","",""
"RSM00030117","1984-10","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","4.3",",,I,24,","7.1","3,S,28,","19.2",",,,I","","","-0.83","3,,,S","",""
"RSM00030117","1984-11","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","5",",I","0",",I","26","4,","","","","","","","","","","","","","239","4,,S,30,","5.0",",,I,01,","","","29.2",",,,I","","","","","",""
"RSM00030117","1984-12","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","32.3",",,,I","","","","","",""
"RSM00030117","1985-01","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","391","3,,S,31,","4.3",",,I,12,","","","29.0",",,,I","","","","","",""
"RSM00030117","1985-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","2.4",",,I,03,","-8.0","1,S,03,","9.3",",,,I","","","-22.84","1,,,S","",""
"RSM00030117","1985-03","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","2.1",",,I,05,","8.1","1,S,30,","16.2",",,,I","","","-4.91","1,,,S","",""
"RSM00030117","1985-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","7.8",",,I,26,","15.0","2,S,15,","19.3",",,,I","","","4.89","2,,,S","",""
"RSM00030117","1985-05","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.1",",,I,29,","24.3","2,S,13,","50.1",",,,I","","","11.33","2,,,S","",""
"RSM00030117","1985-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,15,","","","61.1",",,,I","","","","","",""
"RSM00030117","1985-07","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","12.7",",,I,09,","31.3","3,S,16,","32.4",",,,I","","","23.90","3,,,S","",""
"RSM00030117","1985-08","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","7",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","31.9",",,I,19,","25.8","3,S,10,","63.3",",,,I","","","19.01","3,,,S","",""
"RSM00030117","1985-09","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.3",",,I,06,","21.4","3,S,05,","15.5",",,,I","","","13.37","3,,,S","",""
"RSM00030117","1985-10","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","22.5",",,,I","","","","","",""
"RSM00030117","1985-11","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","0",",I","0",",I","22","4,","","","","","","","","","","","","","99","4,,S,30,+","2.2",",,I,05,","","","18.8",",,,I","","","","","",""
"RSM00030117","1985-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","231","5,,S,23,+","3.5",",,I,01,","","","20.8",",,,I","","","","","",""
"RSM00030117","1986-01","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","259","4,,S,31,+","2.3",",,I,17,","","","16.6",",,,I","","","","","",""
"RSM00030117","1986-02","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","0",",I","0",",I","24","4,","","","","","23","4,S","0","4,S","0","4,S","","","310","4,,S,15,","2.1",",,I,04,","4.9","4,S,28,","10.1",",,,I","","","-10.05","4,,,S","",""
"RSM00030117","1986-03","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.2",",,I,28,","3.2","4,S,02,","15.4",",,,I","","","-3.80","4,,,S","",""
"RSM00030117","1986-04","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","4.0",",,I,30,","16.5","5,S,22,","24.0",",,,I","","","4.23","5,,,S","",""
"RSM00030117","1986-05","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.5",",,I,25,","24.5","1,S,30,+","17.0",",,,I","","","13.79","1,,,S","",""
"RSM00030117","1986-06","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","20.2",",,I,22,","34.0","1,S,17,","29.1",",,,I","","","23.51","1,,,S","",""
"RSM00030117","1986-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","5",",I","1",",I","","","","","","","0","3,S","23","3,S","3","3,S","","","","","29.1",",,I,21,","33.5","3,S,04,","75.0",",,,I","","","25.57","3,,,S","",""
"RSM00030117","1986-08","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","11",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","16.3",",,I,05,","30.5","1,S,01,","93.2",",,,I","","","20.67","1,,,S","",""
"RSM00030117","1986-09","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","3.2",",,I,20,","29.1","3,S,03,","7.4",",,,I","","","15.26","3,,,S","",""
"RSM00030117","1986-10","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","1",",I","0",",I","","","","","","","8","1,S","1","1,S","0","1,S","","","","","3.2",",,I,31,","21.4","1,S,01,","10.6",",,,I","","","4.70","1,,,S","",""
"RSM00030117","1986-11","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","29","1,","","","","","24","5,S","0","5,S","0","5,S","","","239","1,,S,30,","4.0",",,I,29,","0.8","5,S,07,","26.0",",,,I","","","-6.49","5,,,S","",""
"RSM00030117","1986-12","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","20.1",",,,I","","","","","",""
"RSM00030117","1987-01","58.2","102.75","401.0","UST ILIMSK, RS","19","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","300","2,,S,09,","6.1","1,,S,13,","","","19.7","1,,,S","","","","","",""
"RSM00030117","1987-03","58.2","102.75","401.0","UST ILIMSK, RS","11","2,S","0","2,S","0","2,S","28","3,","","","","","26","1,S","0","1,S","0","1,S","","","409","3,,S,01,","1.0","2,,S,17,+","1.3","1,S,30,","6.8","2,,,S","","","-8.62","1,,,S","",""
"RSM00030117","1987-04","58.2","102.75","401.0","UST ILIMSK, RS","11","1,S","0","1,S","0","1,S","","","","","","","7",",S","0",",S","0",",S","","","","","2.0","1,,S,28,+","14.5",",S,14,","11.9","1,,,S","","","3.57",",,,S","",""
"RSM00030117","1987-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.9","2,S,26,","","","","","13.60","2,,,S","",""
"RSM00030117","1987-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.2","2,S,06,","","","","","17.38","2,,,S","",""
"RSM00030117","1987-07","58.2","102.75","401.0","UST ILIMSK, RS","9","5,S","4","5,S","0","5,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","7.1","5,,S,15,","30.2","2,S,12,","20.8","5,,,S","","","22.94","2,,,S","",""
"RSM00030117","1987-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.6","2,S,13,","","","","","22.65","2,,,S","",""
"RSM00030117","1987-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.9",",S,12,","","","","","13.32",",,,S","",""
"RSM00030117","1987-10","58.2","102.75","401.0","UST ILIMSK, RS","18",",S","5",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","10.9",",,S,04,","6.1","3,S,06,","38.1",",,,S","","","-0.04","3,,,S","",""
"RSM00030117","1987-11","58.2","102.75","401.0","UST ILIMSK, RS","21",",S","1",",S","0",",S","27","3,","","","","","","","","","","","","","231","3,,S,30,","3.0",",,S,28,","","","18.0",",,,S","","","","","",""
"RSM00030117","1987-12","58.2","102.75","401.0","UST ILIMSK, RS","19","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,22,+","","","19.9","3,,,S","","","","","",""
"RSM00030117","1988-01","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","25.0",",,,I","","","","","",""
"RSM00030117","1988-02","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","531","1,,S,22,","2.5",",,I,17,","","","15.3",",,,I","","","","","",""
"RSM00030117","1988-03","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","27","4,","","","","","26","2,S","0","2,S","0","2,S","","","511","4,,S,06,+","1.5",",,I,28,","1.4","2,S,09,","10.5",",,,I","","","-5.98","2,,,S","",""
"RSM00030117","1988-04","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.9",",,I,26,","16.5","2,S,14,","17.7",",,,I","","","5.79","2,,,S","",""
"RSM00030117","1988-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","5.5",",,I,02,","28.8","3,S,31,","31.5",",,,I","","","12.71","3,,,S","",""
"RSM00030117","1988-06","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","10",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.9",",,I,26,","25.1","3,S,16,","55.7",",,,I","","","17.96","3,,,S","",""
"RSM00030117","1988-07","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","11",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","28.0",",,I,23,","30.2","5,S,22,","105.4",",,,I","","","20.87","5,,,S","",""
"RSM00030117","1988-08","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","7",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","7.5",",,I,04,","27.7","3,S,01,","40.7",",,,I","","","21.57","3,,,S","",""
"RSM00030117","1988-09","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","2.0",",,I,19,","23.8","3,S,23,","8.8",",,,I","","","15.84","3,,,S","",""
"RSM00030117","1988-10","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","30.3",",,,I","","","","","",""
"RSM00030117","1988-11","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","22.2",",,,I","","","","","",""
"RSM00030117","1988-12","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","19.1",",,,I","","","","","",""
"RSM00030117","1989-02","58.2","102.75","401.0","UST ILIMSK, RS","14","5,S","0","5,S","0","5,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.0","5,,S,18,+","-2.8","5,S,08,","14.0","5,,,S","","","-10.00","5,,,S","",""
"RSM00030117","1989-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","8.3","4,S,22,","","","","","-1.64","4,,,S","",""
"RSM00030117","1989-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,09,","","","","","1.78","3,,,S","",""
"RSM00030117","1989-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","30.1","2,S,27,","","","","","12.73","2,,,S","",""
"RSM00030117","1989-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.0","3,S,28,","","","","","18.01","3,,,S","",""
"RSM00030117","1989-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.3","1,S,12,","","","","","20.99","1,,,S","",""
"RSM00030117","1989-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.2",",S,21,","","","","","19.37",",,,S","",""
"RSM00030117","1989-09","58.2","102.75","401.0","UST ILIMSK, RS","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.1","2,,S,22,","24.6","2,S,01,","19.6","2,,,S","","","9.94","2,,,S","",""
"RSM00030117","1989-10","58.2","102.75","401.0","UST ILIMSK, RS","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,12,","","","38.3","1,,,S","","","","","",""
"RSM00030117","1989-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","170","3,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1990-01","58.2","102.75","401.0","UST ILIMSK, RS","13","3,S","0","3,S","0","3,S","27","4,","","","","","","","","","","","","","201","4,,S,31,","2.0","3,,S,31,","","","8.5","3,,,S","","","","","",""
"RSM00030117","1990-02","58.2","102.75","401.0","UST ILIMSK, RS","19","1,S","1","1,S","0","1,S","25","3,","","","","","","","","","","","","","361","3,,S,25,+","3.0","1,,S,01,","","","19.2","1,,,S","","","","","",""
"RSM00030117","1990-03","58.2","102.75","401.0","UST ILIMSK, RS","6","3,S","1","3,S","0","3,S","26","5,","","","","","12","4,S","0","4,S","0","4,S","","","330","5,,S,03,+","3.0","3,,S,29,","8.3","4,S,25,","6.9","3,,,S","","","0.99","4,,,S","",""
