"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2006-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","209.8","W","26.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","3","","","","3.9",",W,22,","","","","","7.1",",,W,18,","35.0",",W,02,","85.0","W","53.6",",W","18.8",",,,W","","","17.44",",W","26.29",",,,W","8.59",",,,W","","","190",",W","80",",W","8.9",",W","13.0",",W"
"USW00094273","2006-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","209.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","17","","7","","","","-3.2",",W,30,","","","","","14.7",",,W,15,","25.0",",W,11,","302.6","W","217.6",",W","29.4",",,,W","","","11.31",",W","18.45",",,,W","4.18",",,,W","","","30",",W","40",",W","9.8",",W","13.0",",W"
"USW00094273","2006-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","209.8","W","0.0",",W","26",",W","20",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","5","","","","-1.0",",W,29,+","","","","","61.0",",,W,06,","19.4",",W,06,","603.0","W","300.4",",W","312.7",",,,W","","","8.32",",W","11.34",",,,W","5.30",",,,W","","","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00094273","2006-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","209.8","W","0.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","28","","8","","","","-2.1",",W,31,+","","","","","41.9",",,W,14,","15.0",",W,14,","1027.9","W","424.9",",W","169.6",",,,W","","","4.63",",W","7.78",",,,W","1.47",",,,W","","","190",",W","220",",W","19.2",",W","53.6",",W"
"USW00094273","2007-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3","1,W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","24","","13","","","","-6.0",",W,13,","","","","","32.3",",,W,02,","14.4",",W,02,","1485.8","W","457.9",",W","100.1",",,,W","","","3.56",",W","7.28",",,,W","-0.15",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00094273","2007-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","8","","","","-3.2",",W,01,","","","","","23.9",",,W,15,","16.1",",W,17,","1803.2","W","317.4",",W","131.7",",,,W","","","7.00",",W","10.64",",,,W","3.36",",,,W","","","170",",W","180",",W","16.1",",W","20.1",",W"
"USW00094273","2007-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","18","","3","","","","-0.5",",W,21,","","","","","10.2",",,W,24,","21.1",",W,16,","2068.3","W","265.1",",W","50.6",",,,W","","","9.78",",W","14.77",",,,W","4.80",",,,W","","","170",",W","180",",W","10.3",",W","13.0",",W"
"USW00094273","2007-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","","","","","-1.0",",W,01,","","","","","10.2",",,W,09,","24.4",",W,06,+","2313.6","W","245.3",",W","53.2",",,,W","","","10.16",",W","15.83",",,,W","4.48",",,,W","","","190",",W","210",",W","13.4",",W","17.0",",W"
"USW00094273","2007-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","6.4","W","6.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","2","","","","1.7",",W,05,","","","","","6.1",",,W,03,","31.7",",W,30,","2466.5","W","152.9",",W","23.0",",,,W","","","13.61",",W","20.87",",,,W","6.35",",,,W","","","200",",W","210",",W","13.4",",W","17.4",",W"
"USW00094273","2007-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","12.5","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","1","","3.9",",W,12,","","","","","8.9",",,W,09,","31.1",",W,02,","2544.8","W","78.3",",W","28.6",",,,W","","","15.93",",W","22.61",",,,W","9.24",",,,W","","","240",",W","230",",W","9.8",",W","12.5",",W"
"USW00094273","2007-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","83.9","W","71.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","","","8.3",",W,31,","","","","","3.0",",,W,18,+","38.9",",W,10,","2.3","W","2.3",",W","7.3",",,,W","","","20.56",",W","27.98",",,,W","13.15",",,,W","","","190",",W","230",",W","9.8",",W","13.4",",W"
"USW00094273","2007-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","122.5","W","38.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","","","7.2",",W,11,","","","","","9.9",",,W,19,","35.0",",W,29,+","16.8","W","14.5",",W","18.6",",,,W","","","19.11",",W","26.95",",,,W","11.27",",,,W","","","230",",W","240",",W","8.9",",W","10.7",",W"
"USW00094273","2007-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","139.4","W","16.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","14","","1","","","","2.8",",W,24,+","","","","","18.3",",,W,30,","35.6",",W,10,","97.5","W","80.7",",W","49.0",",,,W","","","16.21",",W","23.78",",,,W","8.63",",,,W","","","40",",W","50",",W","11.2",",W","13.9",",W"
"USW00094273","2007-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","139.4","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","29","","10","","1","","-1.6",",W,31,","","","","","20.8",",,W,20,","21.7",",W,23,","344.3","W","246.8",",W","104.9",",,,W","","","10.37",",W","15.53",",,,W","5.22",",,,W","","","200",",W","220",",W","13.0",",W","16.1",",W"
"USW00094273","2007-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","139.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","7","","","","-4.9",",W,25,","","","","","20.8",",,W,18,","17.8",",W,04,","698.6","W","354.3",",W","92.4",",,,W","","","6.52",",W","10.85",",,,W","2.20",",,,W","","","180",",W","210",",W","14.3",",W","20.6",",W"
"USW00094273","2007-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","139.4","W","0.0",",W","23",",W","18",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","29","","7","","","","-3.2",",W,09,","","","","","40.4",",,W,03,+","15.0",",W,04,+","1126.7","W","428.1",",W","204.2",",,,W","","","4.52",",W","7.41",",,,W","1.63",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00094273","2008-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","25","","7","","","","-4.3",",W,26,+","","","","","17.8",",,W,31,","12.2",",W,10,","1593.0","W","466.3",",W","163.7",",,,W","","","3.29",",W","6.28",",,,W","0.30",",,,W","","","170",",W","170",",W","19.2",",W","24.6",",W"
"USW00094273","2008-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","19","","3","","","","-2.7",",W,23,","","","","","13.2",",,W,06,","16.7",",W,28,+","1941.5","W","348.5",",W","52.8",",,,W","","","6.32",",W","11.03",",,,W","1.60",",,,W","","","180",",W","240",",W","13.0",",W","16.5",",W"
"USW00094273","2008-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","28",",W","16",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","2","","","","-2.1",",W,31,+","","","","","14.0",",,W,13,","17.2",",W,10,","2317.2","W","375.7",",W","105.3",",,,W","","","6.21",",W","11.00",",,,W","1.42",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00094273","2008-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","19","","","","","","-2.7",",W,02,+","","","","","13.7",",,W,22,","26.1",",W,12,","2630.9","W","313.7",",W","56.1",",,,W","","","7.88",",W","13.34",",,,W","2.42",",,,W","","","170",",W","170",",W","13.0",",W","17.9",",W"
"USW00094273","2008-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","17.5","W","17.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","5","","","","","","2.2",",W,01,","","","","","5.6",",,W,20,","36.1",",W,16,","2787.1","W","156.2",",W","14.2",",,,W","","","13.86",",W","19.41",",,,W","8.31",",,,W","","","250",",W","270",",W","9.8",",W","13.0",",W"
"USW00094273","2008-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","35.6","W","18.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","8","","2","","","","3.3",",W,24,+","","","","","11.7",",,W,03,","37.2",",W,28,","2916.0","W","128.9",",W","23.4",",,,W","","","14.64",",W","21.94",",,,W","7.34",",,,W","","","250",",W","250",",W","10.7",",W","15.7",",W"
"USW00094273","2008-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","72.2","W","36.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","1","","5.6",",W,31,+","","","","","0.0",",T,W,31,+","35.6",",W,13,","14.6","W","14.6",",W","0.0",",T,,W","","","19.04",",W","27.99",",,,W","10.09",",,,W","","","360",",W","170",",W","9.4",",W","12.5",",W"
"USW00094273","2008-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","128.5","W","56.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","","","2","","3.3",",W,31,","","","","","6.9",",,W,24,","38.9",",W,15,+","44.6","W","30.0",",W","12.0",",,,W","","","19.18",",W","27.00",",,,W","11.36",",,,W","","","200",",W","160",",W","10.3",",W","13.9",",W"
"USW00094273","2008-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","147.9","W","19.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","16","","6","","","","1.7",",W,01,","","","","","1.3",",,W,22,","33.3",",W,29,+","113.0","W","68.4",",W","2.9",",,,W","","","16.70",",W","25.92",",,,W","7.48",",,,W","","","160",",W","160",",W","10.7",",W","13.4",",W"
"USW00094273","2008-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","147.9","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","24","","10","","","","-2.1",",W,24,+","","","","","14.2",",,W,03,","23.9",",W,01,","350.5","W","237.5",",W","48.5",",,,W","","","10.67",",W","17.12",",,,W","4.23",",,,W","","","180",",W","240",",W","11.2",",W","14.3",",W"
"USW00094273","2008-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","147.9","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","14","","1","","-2.1",",W,24,","","","","","25.9",",,W,12,","17.2",",W,12,","642.9","W","292.4",",W","117.7",",,,W","","","8.59",",W","12.24",",,,W","4.93",",,,W","","","160",",W","150",",W","36.2",",W","79.1",",W"
"USW00094273","2008-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","147.9","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","27","","16","","","","-11.6",",W,16,","","","","","11.9",",,W,29,","13.3",",W,02,","1144.6","W","501.7",",W","73.0",",,,W","","","2.15",",W","5.75",",,,W","-1.45",",,,W","","","","","","","","","",""
"USW00094273","2009-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","24","","12","","","","-4.9",",W,21,+","","","","","44.7",",,W,01,","12.8",",W,07,","1587.2","W","442.6",",W","77.7",",,,W","","","4.06",",W","7.87",",,,W","0.25",",,,W","","","190",",W","190",",W","13.4",",W","40.2",",W"
"USW00094273","2009-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","8","","","","-4.3",",W,12,+","","","","","10.7",",,W,23,","15.0",",W,20,","1970.4","W","383.2",",W","21.5",",,,W","","","4.65",",W","9.81",",,,W","-0.51",",,,W","","","170",",W","60",",W","14.8",",W","35.3",",W"
"USW00094273","2009-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","1","","","","-1.6",",W,13,+","","","","","8.1",",,W,14,","15.0",",W,19,+","2339.0","W","368.6",",W","33.3",",,,W","","","6.44",",W","10.93",",,,W","1.96",",,,W","","","210",",W","330",",W","30.0",",W","80.0",",W"
"USW00094273","2009-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","13","","1","","1","","-2.7",",W,04,","","","","","3.6",",,W,12,","27.8",",W,20,","2607.7","W","268.7",",W","17.8",",,,W","","","9.38",",W","15.93",",,,W","2.82",",,,W","","","260",",W","330",",W","17.9",",W","51.4",",W"
"USW00094273","2009-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","1","","","","1.1",",W,20,+","","","","","17.0",",,W,04,","31.7",",W,30,","2772.2","W","164.5",",W","49.4",",,,W","","","13.12",",W","20.83",",,,W","5.40",",,,W","","","200",",W","330",",W","19.7",",W","60.8",",W"
"USW00094273","2009-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","7.5","W","4.7","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","7","","","","1","","3.9","1,W,22,","","","","","2.5","1,,W,05,","30.6","1,W,03,","2833.4","W","61.2","1,W","3.9","1,,,W","","","16.38","1,W","22.96","1,,,W","9.81","1,,,W","","","320","1,W","320","1,W","35.3","1,W","36.2","1,W"
"USW00094273","2009-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","95.2","W","87.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","4","","1","","1","","5.0",",W,01,","","","","","10.4",",,W,12,","41.1",",W,28,","15.0","W","15.0",",W","10.4",",,,W","","","20.68",",W","29.86",",,,W","11.49",",,,W","","","250",",W","210",",W","24.1",",W","78.2",",W"
"USW00094273","2009-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","138.8","W","43.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","13","","","","","","4.4",",W,24,","","","","","9.9",",,W,11,","35.6",",W,19,","44.5","W","29.5",",W","12.7",",,,W","","","18.79",",W","26.94",",,,W","10.64",",,,W","","","270",",W","30",",W","30.0",",W","47.4",",W"
"USW00094273","2009-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","158.8","W","20.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","13","","5","","","","3.9",",W,27,","","","","","8.9",",,W,06,","35.0",",W,11,","107.4","W","62.9",",W","13.5",",,,W","","","16.90",",W","25.03",",,,W","8.78",",,,W","","","190",",W","330",",W","10.7",",W","27.7",",W"
"USW00094273","2009-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","158.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","24","","9","","1","","-0.5",",W,06,+","","","","","9.4",",,W,26,","21.7",",W,16,","341.5","W","234.1",",W","41.9",",,,W","","","10.78",",W","16.69",",,,W","4.87",",,,W","","","320",",W","330",",W","31.3",",W","52.8",",W"
"USW00094273","2009-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","158.8","W","0.0",",W","23",",W","18",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","9","","1","","-1.6",",W,14,+","","","","","24.4",",,W,07,","17.8",",W,04,","676.0","W","334.5",",W","173.8",",,,W","","","7.18",",W","11.57",",,,W","2.79",",,,W","","","180","1,W","330","1,W","14.8","1,W","37.6","1,W"
"USW00094273","2009-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3","1,W","158.8","W","0.0","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","20","1,W","3","1,W","0","1,W","0","1,W","20","","11","","","","-13.8","1,W,10,+","","","","","20.8","1,,W,31,","14.4","1,W,20,","1156.0","W","480.0","1,W","65.9","1,,,W","","","2.33","1,W","6.44","1,,,W","-1.78","1,,,W","","","180","1,W","270","1,W","12.5","1,W","43.4","1,W"
"USW00094273","2010-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094273","2010-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","10","","","","-3.8",",W,22,","","","","","19.8",",,W,26,","16.1",",W,18,+","","","294.0",",W","46.2",",,,W","","","7.83",",W","12.06",",,,W","3.60",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00094273","2010-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","","","0.0",",W","20",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","1","","","","-1.0",",W,14,","","","","","30.5",",,W,29,","19.4",",W,20,+","","","317.8",",W","123.5",",,,W","","","8.08",",W","13.20",",,,W","2.97",",,,W","","","160",",W","210",",W","13.9",",W","18.3",",W"
"USW00094273","2010-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","","","0.0","1,W","20","1,W","10","1,W","1","1,W","","","","","0","1,W","3","1,W","0",",W","1",",W","0",",W","17","","","","","","-1.6","1,W,01,","","","","","25.9","1,,W,26,","21.1",",W,18,","","","274.1",",W","95.9","1,,,W","","","8.93","1,W","14.30",",,,W","3.57","1,,,W","","","180","1,W","330","1,W","15.7","1,W","67.1","1,W"
"USW00094273","2010-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4","1,W","","","0.0","1,W","16",",W","12",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","14","","","","1","","-0.5","1,W,06,","","","","","10.4",",,W,21,","24.4","1,W,16,+","","","202.5","1,W","67.6",",,,W","","","11.58","1,W","17.04","1,,,W","6.13","1,,,W","","","300",",W","330",",W","21.0",",W","65.3",",W"
"USW00094273","2010-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","","","1.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","","","1","","3.3",",W,14,","","","","","18.3",",,W,06,","27.8",",W,24,+","","","119.7",",W","66.8",",,,W","","","14.38",",W","20.76",",,,W","8.00",",,,W","","","240",",W","210",",W","11.6",",W","54.5",",W"
"USW00094273","2010-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","45.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","6","","1","","","","5.6",",W,13,","","","","","1.3",",,W,02,+","35.6",",W,24,+","38.3","W","38.3",",W","2.6",",,,W","","","18.56",",W","27.41",",,,W","9.71",",,,W","","","230",",W","270",",W","10.3",",W","30.4",",W"
"USW00094273","2010-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","","","47.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","6","","1","","","","4.4",",W,29,","","","","","0.3",",,W,31,+","37.2",",W,14,","79.4","W","41.1",",W","0.6",",,,W","","","18.53",",W","27.05",",,,W","10.02",",,,W","","","220",",W","330",",W","11.6",",W","36.2",",W"
"USW00094273","2010-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","","","17.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","8","","","","3.3",",W,11,","","","","","14.2",",,W,18,","31.7",",W,03,+","144.7","W","65.3",",W","39.1",",,,W","","","16.73",",W","23.34",",,,W","10.13",",,,W","","","330",",W","10",",W","12.5",",W","30.0",",W"
"USW00094273","2010-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","26","","11","","1","","-1.6",",W,17,","","","","","21.1",",,W,24,","26.7",",W,06,","355.6","W","210.9",",W","121.3",",,,W","","","11.53",",W","17.77",",,,W","5.29",",,,W","","","20",",W","330",",W","13.0",",W","60.4",",W"
"USW00094273","2010-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","","","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","7",",W","2",",W","1",",W","0",",W","27","","10","","","","-7.1",",W,24,","","","","","23.4",",,W,30,+","22.8",",W,03,","697.7","W","342.1",",W","138.2",",,,W","","","6.93",",W","10.65",",,,W","3.21",",,,W","","","310",",W","330",",W","49.2",",W","79.6",",W"
"USW00094273","2010-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","","","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","26","","5","","","","-4.3",",W,31,","","","","","39.1",",,W,28,","15.0",",W,13,+","1078.9","W","381.2",",W","243.3",",,,W","","","6.04",",W","8.70",",,,W","3.37",",,,W","","","170",",W","180",",W","13.9",",W","19.2",",W"
"USW00094273","2011-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","13","","","","-5.5",",W,04,","","","","","25.9",",,W,16,","13.9",",W,14,","1497.4","W","418.5",",W","103.3",",,,W","","","4.83",",W","8.24",",,,W","1.43",",,,W","","","190",",W","270",",W","11.2",",W","25.9",",W"
"USW00094273","2011-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","17","","4","","","","-7.1",",W,26,","","","","","40.9",",,W,28,","12.8",",W,06,+","1890.0","W","392.6",",W","114.2",",,,W","","","4.31",",W","8.28",",,,W","0.34",",,,W","","","190",",W","210",",W","13.9",",W","19.7",",W"
"USW00094273","2011-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","30",",W","18",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","2","","","","-2.1",",W,06,","","","","","19.6",",,W,13,","16.1",",W,31,","2226.4","W","336.4",",W","164.1",",,,W","","","7.48",",W","11.12",",,,W","3.84",",,,W","","","230",",W","210",",W","17.4",",W","19.2",",W"
"USW00094273","2011-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","","","","","-1.0",",W,22,+","","","","","21.3",",,W,14,","20.0",",W,23,","2539.9","W","313.5",",W","110.2",",,,W","","","7.88",",W","12.88",",,,W","2.88",",,,W","","","330",",W","330",",W","23.7",",W","33.1",",W"
