"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBOY","2002-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0","4,U","2","2,U","22","2,U","6","2,U","0","2,U","0","2,U","-18.9","2,U,30,","13.9","2,U,10,","930.1","U","504.1","2,U","-0.26","4,U","3.87","2,,,U","-4.39","2,,,U"
"USR0000WBOY","2002-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-14.4",",U,01,","13.9",",U,21,","1495.4","U","565.3",",U","-0.51",",U","3.18",",,,U","-4.20",",,,U"
"USR0000WBOY","2002-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-12.8",",U,23,","9.4",",U,01,","2148.5","U","653.1",",U","-2.74",",U","0.93",",,,U","-6.40",",,,U"
"USR0000WBOY","2003-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-22.8","1,U,21,","15.6","1,U,07,","2732.3","U","583.8","1,U","-1.72","2,U","2.77","1,,,U","-6.21","1,,,U"
"USR0000WBOY","2003-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","-27.8",",U,23,","9.4",",U,13,","3444.8","U","712.5",",U","-7.11",",U","-3.13",",,,U","-11.09",",,,U"
"USR0000WBOY","2003-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-18.9","1,U,03,","11.7","1,U,14,","4054.8","U","610.0","1,U","-2.65","2,U","1.02","1,,,U","-6.31","1,,,U"
"USR0000WBOY","2003-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0",",U","19",",U","3","2,U","0","2,U","0","2,U","-8.9",",U,04,","16.1","2,U,11,","4468.5","U","413.7","2,U","3.49","2,U","7.96","2,,,U","-0.97",",,,U"
"USR0000WBOY","2003-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","3",",U","0",",U","-7.8",",U,19,","22.2",",U,29,","4857.7","U","389.2",",U","5.78",",U","9.70",",,,U","1.86",",,,U"
"USR0000WBOY","2003-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","1.1","U","1.1","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,07,","25.0","1,U,30,","5095.6","U","237.9","1,U","9.99","2,U","14.01","1,,,U","5.96","1,,,U"
"USR0000WBOY","2003-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","43.1","U","42.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,06,","28.9",",U,24,+","32.2","U","32.2",",U","18.65",",U","23.57",",,,U","13.72",",,,U"
"USR0000WBOY","2003-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","102.6","U","59.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","3.9","1,U,29,","29.4","1,U,12,","78.4","U","46.2","1,U","18.78","2,U","23.52","1,,,U","14.04","1,,,U"
"USR0000WBOY","2003-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","4.2",",U","0",",U","7",",U","1",",U","4",",U","0",",U","-5.0",",U,17,","25.0",",U,04,","360.7","U","282.3",",U","9.06",",U","13.75",",,,U","4.37",",,,U"
"USR0000WBOY","2003-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-16.7","1,U,31,","20.6","1,U,22,","704.3","U","343.6","1,U","6.53","2,U","11.32","1,,,U","1.74","1,,,U"
"USR0000WBOY","2003-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-19.4",",U,22,","10.6",",U,13,","1383.6","U","679.3",",U","-4.31",",U","-0.43",",,,U","-8.19",",,,U"
"USR0000WBOY","2003-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","106.8","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-16.7",",U,30,","11.7",",U,19,","2050.9","U","667.3",",U","-3.19",",U","0.57",",,,U","-6.95",",,,U"
"USR0000WBOY","2004-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","-20.0",",U,11,","10.0",",U,13,","","","645.6",",U","-3.93",",U","-0.09",",,,U","-7.77",",,,U"
"USR0000WBOY","2004-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-13.9",",U,03,","16.7",",U,31,","","","546.8",",U","0.70",",U","5.56",",,,U","-4.17",",,,U"
"USR0000WBOY","2004-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","4,U","0","2,U","20","2,U","3","2,U","0","2,U","0","2,U","-8.3","2,U,10,","16.7","2,U,27,","","","395.5","2,U","2.88","4,U","7.55","2,,,U","-1.79","2,,,U"
"USR0000WBOY","2004-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,24,","18.3","2,U,05,+","","","351.9","2,U","6.20","2,U","10.46","2,,,U","1.94","2,,,U"
"USR0000WBOY","2004-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","11.5","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","3.9","1,U,08,","26.7","1,U,18,","98.7","U","98.7","1,U","15.43","1,U","19.94","1,,,U","10.91","1,,,U"
"USR0000WBOY","2004-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,27,","26.7",",U,01,","242.4","U","143.7",",U","13.81",",U","18.58",",,,U","9.04",",,,U"
"USR0000WBOY","2004-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","2.5",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,21,","25.6",",U,01,","509.1","U","266.7",",U","9.53",",U","13.97",",,,U","5.09",",,,U"
"USR0000WBOY","2004-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.3",",U,31,","19.4",",U,09,","952.5","U","443.4",",U","4.03",",U","7.84",",,,U","0.22",",,,U"
"USR0000WBOY","2004-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,29,+","16.7","1,U,08,","1459.6","U","507.1","1,U","0.22","2,U","4.73","1,,,U","-4.30","1,,,U"
"USR0000WBOY","2004-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","","","2","3,U","28","3,U","11","3,U","0","3,U","0","3,U","-27.2","3,U,23,","9.4","3,U,19,","","","","","-2.46","6,U","1.90","3,,,U","-6.82","3,,,U"
"USR0000WBOY","2005-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","24",",U","16",",U","0",",U","0",",U","-22.2",",U,13,","13.3",",U,24,","","","665.7",",U","-3.14",",U","0.80",",,,U","-7.08",",,,U"
"USR0000WBOY","2005-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-15.0",",U,07,","11.7",",U,11,+","","","573.4",",U","-2.14",",U","2.14",",,,U","-6.43",",,,U"
"USR0000WBOY","2005-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-12.8",",U,24,","11.7",",U,11,","","","614.5",",U","-1.49",",U","3.08",",,,U","-6.06",",,,U"
"USR0000WBOY","2005-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","21","2,U","7","2,U","0","2,U","0","2,U","-13.9","2,U,29,","16.7","2,U,17,+","","","444.6","2,U","2.06","3,U","6.97","2,,,U","-2.85","2,,,U"
"USR0000WBOY","2005-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-11.1",",U,01,","20.0",",U,20,","","","408.3",",U","5.16",",U","9.27",",,,U","1.05",",,,U"
"USR0000WBOY","2005-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","5.5","U","5.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,08,+","25.6",",U,22,","","","219.9",",U","11.19",",U","15.99",",,,U","6.38",",,,U"
"USR0000WBOY","2005-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","43.8","U","38.3","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","0.0","1,U,27,","31.1","1,U,13,","59.5","U","59.5","1,U","17.46","2,U","22.92","1,,,U","12.00","1,,,U"
"USR0000WBOY","2005-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","64.1","U","20.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,13,","28.3",",U,07,","184.8","U","125.3",",U","14.94",",U","19.95",",,,U","9.93",",,,U"
"USR0000WBOY","2005-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","69.7","U","5.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.8",",U,28,","26.1",",U,03,","391.7","U","206.9",",U","11.62",",U","16.91",",,,U","6.33",",,,U"
"USR0000WBOY","2005-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0",",U","21",",U","8","2,U","0","2,U","0","2,U","-15.6",",U,15,","17.2","2,U,20,","","","528.9","2,U","-0.27","2,U","4.26","2,,,U","-4.80",",,,U"
"USR0000WBOY","2005-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","6",",U","28",",U","14",",U","0",",U","0",",U","-25.6",",U,06,","15.0",",U,12,","","","716.2",",U","-4.77",",U","-0.57",",,,U","-8.97",",,,U"
"USR0000WBOY","2006-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-12.8",",U,16,","10.6",",U,25,","","","636.5",",U","-2.20",",U","1.67",",,,U","-6.07",",,,U"
"USR0000WBOY","2006-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","25","1,U","16","1,U","0","1,U","0","1,U","-33.9","1,U,17,","12.2","1,U,12,","","","652.6","1,U","-6.68","2,U","-1.64","1,,,U","-11.71","1,,,U"
"USR0000WBOY","2006-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.6",",U,10,","10.6",",U,29,+","","","626.8",",U","-1.89",",U","3.13",",,,U","-6.90",",,,U"
"USR0000WBOY","2006-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","16","2,U","1","2,U","0","2,U","0","2,U","-7.2","2,U,18,","17.8","2,U,22,","","","372.7","2,U","4.66","3,U","9.63","2,,,U","-0.30","2,,,U"
"USR0000WBOY","2006-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","3",",U","0",",U","-6.7",",U,04,","22.2",",U,22,+","","","327.9",",U","7.76",",U","12.39",",,,U","3.12",",,,U"
"USR0000WBOY","2006-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,16,","23.9",",U,29,","","","142.1",",U","13.62",",U","18.86",",,,U","8.37",",,,U"
"USR0000WBOY","2006-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","56.1","U","55.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,13,","30.6",",U,28,+","23.7","U","23.7",",U","19.36",",U","24.76",",,,U","13.95",",,,U"
"USR0000WBOY","2006-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","79.4","U","23.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,31,","27.8",",U,22,","110.8","U","87.1",",U","16.28",",U","21.42",",,,U","11.14",",,,U"
"USR0000WBOY","2006-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","80.2","U","0.8","3,U","0","2,U","7","2,U","2","2,U","6","2,U","0","2,U","-2.2","2,U,16,","23.9","2,U,13,","323.8","U","213.0","2,U","10.45","3,U","14.65","2,,,U","6.25","2,,,U"
"USR0000WBOY","2006-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","80.2","U","0.0","3,U","0","2,U","16","2,U","4","2,U","0","2,U","0","2,U","-15.6","2,U,31,+","18.3","2,U,05,+","747.3","U","423.5","2,U","3.03","3,U","7.29","2,,,U","-1.23","2,,,U"
"USR0000WBOY","2006-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","80.2","U","0.0",",U","3",",U","23",",U","8",",U","0",",U","0",",U","-22.2",",U,28,","15.0",",U,07,","1333.1","U","585.8",",U","-1.20",",U","3.46",",,,U","-5.85",",,,U"
"USR0000WBOY","2006-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","80.2","U","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-16.7","1,U,02,","11.1","1,U,09,+","1950.4","U","617.3","1,U","-2.84","2,U","1.13","1,,,U","-6.80","1,,,U"
"USR0000WBOY","2007-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","","","4","3,U","27","3,U","17","3,U","0","3,U","0","3,U","-28.9","3,U,11,","11.7","3,U,25,","","","","","-6.73","6,U","-1.36","3,,,U","-12.11","3,,,U"
