"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038885","1964-08","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038885","1964-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1964-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","5.0",",,I,12,","","","6.0",",,,I","",""
"TX000038885","1964-11","37.35","59.633","308.0","KAKA, TX","1","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,11,","","","3.3","1,,,I","",""
"TX000038885","1964-12","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","10.3",",,I,31,","","","23.3",",,,I","",""
"TX000038885","1965-01","37.35","59.633","308.0","KAKA, TX","11",",I","4",",I","0",",I","","","","","","","3.3",",,I,16,+","","","20.4",",,,I","",""
"TX000038885","1965-02","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","4.2",",,I,17,","","","11.5",",,,I","",""
"TX000038885","1965-03","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","9.5",",,I,24,","","","29.0",",,,I","",""
"TX000038885","1965-04","37.35","59.633","308.0","KAKA, TX","6","2,I","2","2,I","0","2,I","","","","","","","3.1","2,,I,15,","","","10.5","2,,,I","",""
"TX000038885","1965-05","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","15.1",",,I,04,","","","25.0",",,,I","",""
"TX000038885","1965-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,12,","","","0.2",",,,I","",""
"TX000038885","1965-07","37.35","59.633","308.0","KAKA, TX","1","2,I","0","2,I","0","2,I","","","","","","","0.4","2,,I,07,","","","0.4","2,,,I","",""
"TX000038885","1965-08","37.35","59.633","308.0","KAKA, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.5","1,,I,23,","","","0.5","1,,,I","",""
"TX000038885","1965-09","37.35","59.633","308.0","KAKA, TX","1","5,I","0","5,I","0","5,I","","","","","","","0.5","5,,I,21,","","","0.5","5,,,I","",""
"TX000038885","1965-10","37.35","59.633","308.0","KAKA, TX","5","1,I","2","1,I","0","1,I","","","","","","","4.3","1,,I,26,","","","10.4","1,,,I","",""
"TX000038885","1965-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","1",",I","","","","","","","28.4",",,I,10,","","","34.9",",,,I","",""
"TX000038885","1965-12","37.35","59.633","308.0","KAKA, TX","2","4,I","1","4,I","0","4,I","","","","","","","6.2","4,,I,19,","","","8.0","4,,,I","",""
"TX000038885","1977-01","37.35","59.633","308.0","KAKA, TX","13",",I","5",",I","0",",I","","","","","","","19.1",",,I,21,","","","51.6",",,,I","",""
"TX000038885","1977-02","37.35","59.633","308.0","KAKA, TX","7",",I","1",",I","0",",I","","","","","","","4.3",",,I,22,","","","8.6",",,,I","",""
"TX000038885","1977-03","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","10.8",",,I,05,","","","25.2",",,,I","",""
"TX000038885","1977-04","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","4.0",",,I,17,","","","9.0",",,,I","",""
"TX000038885","1977-05","37.35","59.633","308.0","KAKA, TX","8",",I","5",",I","0",",I","","","","","","","21.1",",,I,28,","","","66.1",",,,I","",""
"TX000038885","1977-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,03,","","","0.6",",,,I","",""
"TX000038885","1977-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1977-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,20,","","","0.3",",,,I","",""
"TX000038885","1977-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1977-10","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","1",",I","","","","","","","27.2",",,I,23,","","","50.7",",,,I","",""
"TX000038885","1977-11","37.35","59.633","308.0","KAKA, TX","11",",I","4",",I","0",",I","","","","","","","14.5",",,I,14,","","","35.0",",,,I","",""
"TX000038885","1977-12","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","15.1",",,I,08,","","","26.9",",,,I","",""
"TX000038885","1978-01","37.35","59.633","308.0","KAKA, TX","7",",I","1",",I","0",",I","","","","","","","3.2",",,I,11,","","","9.7",",,,I","",""
"TX000038885","1978-02","37.35","59.633","308.0","KAKA, TX","7",",I","6",",I","0",",I","","","","","","","21.4",",,I,12,","","","76.7",",,,I","",""
"TX000038885","1978-03","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","9.3",",,I,07,","","","23.4",",,,I","",""
"TX000038885","1978-04","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","21.2",",,I,15,","","","54.5",",,,I","",""
"TX000038885","1978-05","37.35","59.633","308.0","KAKA, TX","12",",I","7",",I","0",",I","","","","","","","15.6",",,I,23,","","","59.8",",,,I","",""
"TX000038885","1978-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","10.0",",,I,02,","","","10.1",",,,I","",""
"TX000038885","1978-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1978-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1978-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1978-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","0","4,S","20","4,S","1","4,S","0.6",",,I,22,","35.0","4,S,01,","0.6",",,,I","24.63","4,,,S"
"TX000038885","1978-11","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","20.8",",,I,02,","","","43.4",",,,I","",""
"TX000038885","1978-12","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","15.0",",,I,17,","","","17.1",",,,I","",""
"TX000038885","1979-01","37.35","59.633","308.0","KAKA, TX","11",",I","6",",I","0",",I","","","","","","","22.9",",,I,25,","","","60.9",",,,I","",""
"TX000038885","1979-02","37.35","59.633","308.0","KAKA, TX","16",",I","6",",I","0",",I","","","","","","","10.6",",,I,11,","","","52.5",",,,I","",""
"TX000038885","1979-03","37.35","59.633","308.0","KAKA, TX","16",",I","9",",I","0",",I","","","","","","","16.7",",,I,23,","","","67.7",",,,I","",""
"TX000038885","1979-04","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","1",",I","","","","","","","32.0",",,I,17,","","","44.2",",,,I","",""
"TX000038885","1979-05","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","6.3",",,I,17,","","","14.2",",,,I","",""
"TX000038885","1979-06","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","4.1",",,I,07,","","","11.7",",,,I","",""
"TX000038885","1979-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1979-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1979-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","10.9",",,I,14,","","","12.7",",,,I","",""
"TX000038885","1979-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","8.2",",,I,28,","","","8.9",",,,I","",""
"TX000038885","1979-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","5.3",",,I,05,","","","10.9",",,,I","",""
"TX000038885","1979-12","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","9.1",",,I,21,","","","28.0",",,,I","",""
"TX000038885","1980-01","37.35","59.633","308.0","KAKA, TX","9",",I","6",",I","0",",I","","","","","","","18.5",",,I,14,","","","50.9",",,,I","",""
"TX000038885","1980-02","37.35","59.633","308.0","KAKA, TX","10",",I","5",",I","0",",I","","","","","","","14.1",",,I,21,","","","36.1",",,,I","",""
"TX000038885","1980-03","37.35","59.633","308.0","KAKA, TX","15",",I","8",",I","0",",I","","","","","","","17.8",",,I,16,","","","74.8",",,,I","",""
"TX000038885","1980-04","37.35","59.633","308.0","KAKA, TX","10",",I","3",",I","0",",I","","","","","","","12.5",",,I,10,","","","34.2",",,,I","",""
"TX000038885","1980-05","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","12.0",",,I,10,","","","19.9",",,,I","",""
"TX000038885","1980-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,01,","","","2.4",",,,I","",""
"TX000038885","1980-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1980-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1980-09","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","9.6",",,I,23,","","","9.6",",,,I","",""
"TX000038885","1980-10","37.35","59.633","308.0","KAKA, TX","4",",I","4",",I","1",",I","","","","","","","27.8",",,I,21,","","","39.5",",,,I","",""
"TX000038885","1980-11","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","2.9",",,I,11,","","","7.8",",,,I","",""
"TX000038885","1980-12","37.35","59.633","308.0","KAKA, TX","4",",I","1",",I","0",",I","","","","","","","13.2",",,I,20,","","","16.7",",,,I","",""
"TX000038885","1981-01","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","7.3",",,I,02,","","","15.0",",,,I","",""
"TX000038885","1981-02","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","19.0",",,I,22,","","","26.6",",,,I","",""
"TX000038885","1981-03","37.35","59.633","308.0","KAKA, TX","12",",I","7",",I","0",",I","","","","","","","19.9",",,I,28,","","","65.2",",,,I","",""
"TX000038885","1981-04","37.35","59.633","308.0","KAKA, TX","11",",I","7",",I","0",",I","","","","","","","21.1",",,I,29,","","","62.7",",,,I","",""
"TX000038885","1981-05","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","1",",I","","","","","","","26.5",",,I,03,","","","61.0",",,,I","",""
"TX000038885","1981-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,23,","","","0.3",",,,I","",""
"TX000038885","1981-07","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,21,","","","0.6",",,,I","",""
"TX000038885","1981-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1981-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","6.9",",,I,22,","","","8.8",",,,I","",""
"TX000038885","1981-10","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,18,","","","4.1",",,,I","",""
"TX000038885","1981-11","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","15.6",",,I,23,","","","17.5",",,,I","",""
"TX000038885","1981-12","37.35","59.633","308.0","KAKA, TX","9",",I","6",",I","0",",I","","","","","","","9.0",",,I,20,","","","39.2",",,,I","",""
"TX000038885","1982-01","37.35","59.633","308.0","KAKA, TX","11",",I","5",",I","0",",I","","","","","","","12.6",",,I,29,","","","49.6",",,,I","",""
"TX000038885","1982-02","37.35","59.633","308.0","KAKA, TX","13",",I","8",",I","0",",I","","","","","","","11.2",",,I,18,","","","53.2",",,,I","",""
"TX000038885","1982-03","37.35","59.633","308.0","KAKA, TX","12",",I","8",",I","0",",I","","","","","","","15.6",",,I,15,","","","67.3",",,,I","",""
"TX000038885","1982-04","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","5.2",",,I,03,","","","8.7",",,,I","",""
"TX000038885","1982-05","37.35","59.633","308.0","KAKA, TX","6",",I","5",",I","0",",I","","","","","","","13.8",",,I,28,","","","45.5",",,,I","",""
"TX000038885","1982-06","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","3.6",",,I,26,","","","8.4",",,,I","",""
"TX000038885","1982-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,28,","","","0.1",",,,I","",""
"TX000038885","1982-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,10,","","","0.4",",,,I","",""
"TX000038885","1982-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,15,","","","0.4",",,,I","",""
"TX000038885","1982-10","37.35","59.633","308.0","KAKA, TX","13",",I","4",",I","0",",I","","","","","","","10.8",",,I,07,","","","35.4",",,,I","",""
"TX000038885","1982-11","37.35","59.633","308.0","KAKA, TX","10",",I","6",",I","0",",I","","","","","","","4.1",",,I,28,","","","25.9",",,,I","",""
"TX000038885","1982-12","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,06,","","","6.6",",,,I","",""
"TX000038885","1983-01","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","9.2",",,I,26,","","","23.7",",,,I","",""
"TX000038885","1983-02","37.35","59.633","308.0","KAKA, TX","2",",I","2",",I","0",",I","","","","","","","10.2",",,I,28,","","","13.0",",,,I","",""
"TX000038885","1983-03","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","20.4",",,I,07,","","","43.9",",,,I","",""
"TX000038885","1983-04","37.35","59.633","308.0","KAKA, TX","8",",I","7",",I","0",",I","","","","","","","21.6",",,I,04,","","","72.6",",,,I","",""
"TX000038885","1983-05","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","6.3",",,I,07,","","","14.0",",,,I","",""
"TX000038885","1983-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,08,","","","1.7",",,,I","",""
"TX000038885","1983-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1983-08","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","6.8",",,I,07,","","","6.8",",,,I","",""
"TX000038885","1983-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1983-10","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1983-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","2.7",",,I,26,","","","7.5",",,,I","",""
"TX000038885","1983-12","37.35","59.633","308.0","KAKA, TX","7",",I","5",",I","0",",I","","","","","","","6.9",",,I,31,","","","27.3",",,,I","",""
"TX000038885","1985-02","37.35","59.633","308.0","KAKA, TX","10","4,I","6","4,I","0","4,I","","","","","","","14.8","4,,I,19,","","","54.8","4,,,I","",""
"TX000038885","1985-03","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","19.0",",,I,25,","","","40.7",",,,I","",""
"TX000038885","1985-04","37.35","59.633","308.0","KAKA, TX","6",",I","5",",I","0",",I","","","","","","","8.6",",,I,07,","","","24.0",",,,I","",""
"TX000038885","1985-05","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","4.5",",,I,23,","","","16.0",",,,I","",""
"TX000038885","1985-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,","","","0.0",",T,,I","",""
"TX000038885","1985-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1985-08","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,12,","","","1.5",",,,I","",""
"TX000038885","1985-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1985-10","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","23.0",",,I,12,","","","23.3",",,,I","",""
"TX000038885","1985-11","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
"TX000038885","1985-12","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","17.8",",,I,05,","","","35.6",",,,I","",""
"TX000038885","1986-01","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","17.7",",,I,21,","","","28.5",",,,I","",""
"TX000038885","1986-02","37.35","59.633","308.0","KAKA, TX","9",",I","5",",I","0",",I","","","","","","","16.8",",,I,11,","","","42.5",",,,I","",""
"TX000038885","1986-03","37.35","59.633","308.0","KAKA, TX","8",",I","2",",I","0",",I","","","","","","","9.7",",,I,03,","","","27.3",",,,I","",""
"TX000038885","1986-05","37.35","59.633","308.0","KAKA, TX","9",",I","2",",I","0",",I","","","","","","","15.3",",,I,12,","","","31.9",",,,I","",""
"TX000038885","1986-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,14,+","","","0.0",",T,,I","",""
"TX000038885","1986-07","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,21,","","","5.8",",,,I","",""
"TX000038885","1986-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,05,","","","0.0",",T,,I","",""
"TX000038885","1986-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,30,","","","3.9",",,,I","",""
"TX000038885","1986-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,05,","","","0.6",",,,I","",""
"TX000038885","1986-11","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,21,","","","4.3",",,,I","",""
"TX000038885","1986-12","37.35","59.633","308.0","KAKA, TX","9",",I","5",",I","0",",I","","","","","","","15.7",",,I,31,","","","46.4",",,,I","",""
"TX000038885","1987-01","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","12.4",",,I,12,","","","16.9",",,,I","",""
"TX000038885","1987-02","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19.8",",,I,22,","","","35.4",",,,I","",""
"TX000038885","1987-03","37.35","59.633","308.0","KAKA, TX","17",",I","11",",I","0",",I","","","","","","","14.5",",,I,31,","","","67.9",",,,I","",""
"TX000038885","1987-04","37.35","59.633","308.0","KAKA, TX","8",",I","1",",I","0",",I","","","","","","","12.7",",,I,06,","","","20.2",",,,I","",""
"TX000038885","1987-05","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,31,","","","4.4",",,,I","",""
"TX000038885","1987-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,01,","","","0.6",",,,I","",""
"TX000038885","1987-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,04,","","","0.0",",T,,I","",""
"TX000038885","1987-09","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,20,","","","1.1",",,,I","",""
"TX000038885","1987-10","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","14.2",",,I,09,","","","32.5",",,,I","",""
"TX000038885","1987-11","37.35","59.633","308.0","KAKA, TX","4",",I","1",",I","0",",I","","","","","","","4.9",",,I,08,","","","7.0",",,,I","",""
"TX000038885","1987-12","37.35","59.633","308.0","KAKA, TX","5",",I","1",",I","0",",I","","","","","","","12.0",",,I,28,","","","15.7",",,,I","",""
"TX000038885","1988-01","37.35","59.633","308.0","KAKA, TX","11",",I","6",",I","0",",I","","","","","","","9.2",",,I,19,","","","30.4",",,,I","",""
"TX000038885","1988-02","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","16.5",",,I,04,","","","42.0",",,,I","",""
"TX000038885","1988-03","37.35","59.633","308.0","KAKA, TX","12",",I","6",",I","0",",I","","","","","","","14.0",",,I,05,","","","41.8",",,,I","",""
"TX000038885","1988-04","37.35","59.633","308.0","KAKA, TX","12",",I","6",",I","0",",I","","","","","","","19.5",",,I,29,","","","67.9",",,,I","",""
"TX000038885","1988-05","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","8.1",",,I,03,","","","11.9",",,,I","",""
"TX000038885","1988-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,+","","","0.0",",T,,I","",""
"TX000038885","1988-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"TX000038885","1988-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"TX000038885","1988-09","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","4.7",",,I,02,","","","6.4",",,,I","",""
"TX000038885","1988-10","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,01,","","","2.7",",,,I","",""
"TX000038885","1988-11","37.35","59.633","308.0","KAKA, TX","5",",I","1",",I","0",",I","","","","","","","13.3",",,I,15,","","","15.6",",,,I","",""
"TX000038885","1988-12","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","1.7",",,I,29,","","","4.9",",,,I","",""
"TX000038885","1989-01","37.35","59.633","308.0","KAKA, TX","11",",I","5",",I","0",",I","","","","","","","6.4",",,I,04,","","","28.6",",,,I","",""
"TX000038885","1989-02","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","14.8",",,I,23,","","","39.2",",,,I","",""
"TX000038885","1989-03","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","3.2",",,I,11,","","","13.7",",,,I","",""
"TX000038885","1989-04","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","9.7",",,I,30,","","","12.4",",,,I","",""
"TX000038885","1989-05","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,19,","","","3.2",",,,I","",""
"TX000038885","1989-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,+","","","0.0",",T,,I","",""
"TX000038885","1989-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,","","","0.0",",T,,I","",""
"TX000038885","1989-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"TX000038885","1989-09","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,20,","","","2.8",",,,I","",""
"TX000038885","1989-10","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,23,","","","4.1",",,,I","",""
"TX000038885","1989-11","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,01,","","","4.9",",,,I","",""
"TX000038885","1989-12","37.35","59.633","308.0","KAKA, TX","12",",I","4",",I","0",",I","","","","","","","11.2",",,I,16,","","","33.7",",,,I","",""
"TX000038885","1990-01","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","18.5",",,I,25,","","","47.4",",,,I","",""
"TX000038885","1990-02","37.35","59.633","308.0","KAKA, TX","7",",I","2",",I","0",",I","","","","","","","15.6",",,I,21,","","","29.4",",,,I","",""
"TX000038885","1990-03","37.35","59.633","308.0","KAKA, TX","5",",I","4",",I","0",",I","","","","","","","10.3",",,I,16,","","","26.6",",,,I","",""
"TX000038885","1990-04","37.35","59.633","308.0","KAKA, TX","12",",I","9",",I","0",",I","","","","","","","22.5",",,I,16,","","","70.4",",,,I","",""
"TX000038885","1990-05","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","0.9",",,I,07,","","","2.5",",,,I","",""
"TX000038885","1990-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"TX000038885","1990-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,12,+","","","0.0",",T,,I","",""
"TX000038885","1990-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"TX000038885","1990-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1990-10","37.35","59.633","308.0","KAKA, TX","5",",I","4",",I","0",",I","","","","","","","9.2",",,I,18,","","","25.8",",,,I","",""
"TX000038885","1990-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","11.4",",,I,14,","","","17.1",",,,I","",""
"TX000038885","1990-12","37.35","59.633","308.0","KAKA, TX","5",",I","3",",I","0",",I","","","","","","","6.7",",,I,25,","","","20.7",",,,I","",""
"TX000038885","1991-01","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","12.3",",,I,26,","","","31.0",",,,I","",""
"TX000038885","1991-02","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","5.7",",,I,22,","","","18.4",",,,I","",""
"TX000038885","1991-03","37.35","59.633","308.0","KAKA, TX","14",",I","8",",I","0",",I","","","","","","","16.5",",,I,20,","","","81.6",",,,I","",""
"TX000038885","1991-04","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","23.7",",,I,13,","","","51.3",",,,I","",""
