"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2014-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","12.1","C","12.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","5.4","3,C,01,","","","","","26.6","3,C,09,","","","90.1","3,C","","","15.44","3,C","19.73","3,,,C","11.16","3,,,C","","","",""
"CA006156559","2014-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","17.8","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.1","1,C,14,","","","8.5","2,,C,02,","26.7","1,C,05,","","","92.2","1,C","31.5","2,,,C","15.77","1,C","20.25","1,,,C","11.28","1,,,C","","","",""
"CA006156559","2014-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,19,","","","17.5",",,C,21,","20.4",",C,14,","","","203.8",",C","52.8",",,,C","11.76",",C","14.93",",,,C","8.59",",,,C","","","",""
"CA006156559","2014-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","-7.0","1,C,21,","","","12.1","1,,C,17,","14.1","1,C,04,","","","420.0","1,C","50.8","1,,,C","3.85","1,C","6.66","1,,,C","1.04","1,,,C","","","",""
"CA006156559","2014-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","17","3,C","6","3,C","0","3,C","0","3,C","-13.3","3,C,30,","","","12.1","4,,C,10,","9.4","3,C,27,","","","515.9","3,C","39.5","4,,,C","-0.09","3,C","3.19","3,,,C","-3.37","3,,,C","","","",""
"CA006156559","2015-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","2,C","14","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","4.4","2,C,07,","","","30.6","2,,C,23,","23.3","2,C,26,","","","99.8","2,C","162.3","2,,,C","14.77","2,C","18.65","2,,,C","10.89","2,,,C","15","2,C","67.0","2,C"
"CA006156559","2015-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","35.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.9",",C,03,","","","6.9",",,C,07,","28.5",",C,29,","28.6","C","28.6",",C","33.4",",,,C","18.56",",C","22.46",",,,C","14.66",",,,C","26",",C","59.0",",C"
"CA006156559","2015-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","60.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.7",",C,28,","","","36.2",",,C,20,","28.5",",C,18,","32.2","C","3.6",",C","75.0",",,,C","20.16",",C","23.90",",,,C","16.42",",,,C","26",",C","70.0",",C"
"CA006156559","2015-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","47.6","1,C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","8.9",",C,20,","","","30.5","2,,C,12,","28.4","1,C,07,","60.4","C","28.2","1,C","73.0","2,,,C","18.93","1,C","22.76","1,,,C","15.11",",,,C","30",",C","56.0",",C"
"CA006156559","2015-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","2,C","10","2,C","5","2,C","1","2,C","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-3.0",",C,18,","","","32.8","2,,C,28,","17.4","2,C,12,","322.1","C","261.7","2,C","68.1","2,,,C","9.47","2,C","13.36","2,,,C","5.58",",,,C","23",",C","98.0",",C"
"CA006156559","2015-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","9.6",",,C,12,","16.8",",C,05,","670.5","C","348.4",",C","25.2",",,,C","6.72",",C","10.09",",,,C","3.35",",,,C","25",",C","102.0",",C"
"CA006156559","2015-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","-8.0",",C,28,","","","19.2",",,C,29,","12.4",",C,24,+","1089.6","C","419.1",",C","90.0",",,,C","4.81",",C","7.41",",,,C","2.22",",,,C","28",",C","83.0",",C"
"CA006156559","2016-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","14","2,","0",",C","28",",C","11",",C","0",",C","0",",C","-17.1",",C,05,","180","2,,C,15,","20.5",",,C,10,","6.8",",C,09,","1749.8","C","660.2",",C","79.5",",,,C","-2.96",",C","0.75",",,,C","-6.68",",,,C","24",",C","113.0",",C"
"CA006156559","2016-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","18","2,","2",",C","25",",C","10",",C","0",",C","0",",C","-27.9",",C,14,","360","2,,C,17,","39.8",",,C,16,","7.5",",C,03,","2384.9","C","635.1",",C","152.2",",,,C","-3.57",",C","0.52",",,,C","-7.65",",,,C","17","1,C","96.0","1,C"
"CA006156559","2016-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-14.7",",C,03,","","","17.0","1,,C,31,","13.1","1,C,30,","2897.6","C","512.7","1,C","71.1","1,,,C","1.05","1,C","4.91","1,,,C","-2.82",",,,C","4",",C","76.0",",C"
"CA006156559","2016-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-9.7","1,C,05,","","","11.8","1,,C,11,","16.9","1,C,22,","3323.1","C","425.5","1,C","45.1","1,,,C","3.66","1,C","7.96","1,,,C","-0.63","1,,,C","6",",C","63.0",",C"
"CA006156559","2016-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,09,","","","7.9",",,C,01,","24.7",",C,28,","3544.2","C","221.1",",C","27.1",",,,C","11.27",",C","15.51",",,,C","7.04",",,,C","27",",C","70.0",",C"
"CA006156559","2016-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","16.9","C","14.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.9",",C,10,","","","14.2",",,C,27,","28.0",",C,26,","3621.1","C","76.9",",C","42.6",",,,C","16.26",",C","20.85",",,,C","11.67",",,,C","25",",C","59.0",",C"
"CA006156559","2016-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","116.9","C","100.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.4",",C,17,","","","13.4",",,C,25,","30.6",",C,13,","3.1","C","3.1",",C","15.8",",,,C","21.46",",C","25.65",",,,C","17.27",",,,C","24",",C","56.0",",C"
"CA006156559","2016-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","248.5","C","131.6",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.3",",C,23,","","","50.0",",,C,31,","30.2",",C,11,","4.2","C","1.1",",C","127.0",",,,C","22.54",",C","26.77",",,,C","18.31",",,,C","24",",C","89.0",",C"
"CA006156559","2016-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","289.0","C","40.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,25,","","","10.1",",,C,17,","27.0",",C,09,+","41.9","C","37.7",",C","29.9",",,,C","18.43",",C","22.86",",,,C","13.99",",,,C","26",",C","70.0",",C"
"CA006156559","2016-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","1.5","2,C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","0.2",",C,31,","","","40.8","2,,C,21,","22.4","2,C,07,","242.4","C","200.5","2,C","108.7","2,,,C","11.39","2,C","14.93","2,,,C","7.86",",,,C","30",",C","67.0",",C"
"CA006156559","2016-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-5.2",",C,23,","","","14.5","1,,C,03,","18.8","1,C,02,","581.8","C","339.4","1,C","58.7","1,,,C","6.50","1,C","10.47","1,,,C","2.52",",,,C","30",",C","85.0",",C"
"CA006156559","2016-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","0.0",",C","20",",C","12",",C","0",",C","3","4,","0",",C","21",",C","6",",C","0",",C","0",",C","-16.8",",C,16,","50","4,,C,12,","13.7",",,C,26,","9.6",",C,01,","1159.8","C","578.0",",C","83.2",",,,C","-0.31",",C","3.06",",,,C","-3.69",",,,C","24",",C","95.0",",C"
"CA006156559","2017-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","7","5,","0",",C","22",",C","9",",C","0",",C","0",",C","-17.6",",C,09,","80","5,,C,08,+","19.4",",,C,03,","6.3",",C,12,","1777.3","C","617.5",",C","99.7",",,,C","-1.59",",C","1.43",",,,C","-4.60",",,,C","21",",C","98.0",",C"
"CA006156559","2017-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","4,C","11","2,C","5","2,C","0","2,C","13","3,","0","3,C","20","3,C","7","4,C","0","4,C","0","4,C","-10.8","3,C,10,","120","3,,C,13,","20.6","2,,C,07,","9.9","4,C,23,","2242.6","C","465.3","4,C","53.1","2,,,C","-0.99","4,C","2.55","4,,,C","-4.52","3,,,C","29","2,C","78.0","2,C"
"CA006156559","2017-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","13","3,C","9","3,C","0","3,C","5","5,","0","5,C","21","5,C","9","5,C","0","5,C","0","5,C","-16.9","5,C,12,","130","5,,C,15,","16.9","3,,C,07,","9.2","5,C,28,","","","","","77.8","3,,,C","-2.49","6,C","0.95","5,,,C","-5.93","5,,,C","28","3,C","91.0","3,C"
"CA006156559","2017-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.1",",C,18,","","","17.4","4,,C,04,","16.3","1,C,27,","","","352.1","1,C","64.5","4,,,C","6.20","1,C","9.68","1,,,C","2.73",",,,C","25",",C","67.0",",C"
"CA006156559","2017-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","10","3,C","7","3,C","2","3,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-0.8",",C,09,","","","38.9","3,,C,05,","21.3","1,C,24,","","","243.1","1,C","116.8","3,,,C","10.21","1,C","13.79","1,,,C","6.63",",,,C","28",",C","65.0",",C"
"CA006156559","2017-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","4.0","2,C","10","4,C","7","4,C","1","4,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","7.2","1,C,07,","","","81.8","4,,C,23,","23.9","2,C,17,","","","88.6","2,C","156.8","4,,,C","15.35","2,C","18.73","2,,,C","11.98","1,,,C","29",",C","69.0",",C"
"CA006156559","2017-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","10","2,C","8","2,C","0","2,C","","","","","","","","","","","","","","","","","23.4","2,,C,24,","","","","","","","83.1","2,,,C","","","","","","","30",",C","65.0",",C"
"CA006156559","2017-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","63.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,31,","","","14.7",",,C,22,","27.2",",C,18,","","","15.0",",C","31.2",",,,C","19.89",",C","23.67",",,,C","16.10",",,,C","24",",C","70.0",",C"
"CA006156559","2017-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","30.8","1,C","4","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.1",",C,30,","","","24.5","1,,C,29,","27.4","1,C,27,","","","52.3","1,C","49.5","1,,,C","17.50","1,C","22.10","1,,,C","12.91",",,,C","23",",C","63.0",",C"
"CA006156559","2017-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","1.4",",C","15",",C","8",",C","3",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.3",",C,17,","","","55.3",",,C,09,","22.2",",C,04,","","","160.5",",C","173.3",",,,C","13.20",",C","16.87",",,,C","9.53",",,,C","28",",C","98.0",",C"
"CA006156559","2017-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.5",",C,11,","","","27.2",",,C,05,","13.3",",C,06,","","","423.5",",C","72.3",",,,C","4.22",",C","8.39",",,,C","0.04",",,,C","22",",C","85.0",",C"
"CA006156559","2017-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","25",",C","14",",C","0",",C","20",",","6",",C","24",",C","15",",C","0",",C","0",",C","-23.7",",C,28,","300",",,C,30,","13.7",",,C,29,","10.5",",C,05,","","","708.5",",C","127.8",",,,C","-4.52",",C","-0.57",",,,C","-8.47",",,,C","25",",C","98.0",",C"
"CA006156559","2018-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","30",",","9",",C","28",",C","17","1,C","0","1,C","0","1,C","-26.0",",C,07,","250",",,C,17,+","22.4","1,,C,12,","7.4","1,C,12,","","","752.8","1,C","139.8","1,,,C","-6.70","1,C","-2.38","1,,,C","-11.02",",,,C","25",",C","91.0",",C"
"CA006156559","2018-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","20",",","0","1,C","22","1,C","9",",C","0",",C","0",",C","-14.7","1,C,08,","320",",,C,11,","12.0","1,,C,07,","8.2",",C,21,","","","546.0",",C","94.0","1,,,C","-1.92","1,C","1.72",",,,C","-5.55","1,,,C","28","1,C","78.0","1,C"
"CA006156559","2018-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",","0",",C","27",",C","3",",C","0",",C","0",",C","-11.7",",C,18,","50",",,C,15,+","16.9",",,C,29,","8.8",",C,31,","","","572.7",",C","62.2",",,,C","-0.14",",C","3.09",",,,C","-3.37",",,,C","23",",C","69.0",",C"
"CA006156559","2018-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,09,","","","28.3",",,C,16,","15.2",",C,24,","","","469.8",",C","98.7",",,,C","2.67",",C","6.05",",,,C","-0.71",",,,C","27",",C","107.0",",C"
"CA006156559","2018-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.4","C","1.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,08,","","","26.6",",,C,07,","24.6",",C,30,","","","209.4",",C","97.7",",,,C","11.63",",C","16.19",",,,C","7.06",",,,C","6","2,C","63.0","2,C"
"CA006156559","2018-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","7.2","C","5.8","1,C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","7.0",",C,06,","","","29.9","1,,C,03,","26.0","1,C,30,","","","85.9","1,C","67.6","1,,,C","15.57","1,C","19.99","1,,,C","11.14",",,,C","28",",C","69.0",",C"
"CA006156559","2018-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","110.1","C","102.9","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.4","1,C,07,","","","31.1","1,,C,25,","29.8","1,C,16,","2.5","C","2.5","1,C","56.9","1,,,C","21.68","1,C","26.39","1,,,C","16.97","1,,,C","24","5,C","79.0","5,C"
"CA006156559","2018-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","220.9","C","110.8","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","10.2","1,C,23,","","","23.9","1,,C,17,","28.8","1,C,06,","5.9","C","3.4","1,C","51.2","1,,,C","21.91","1,C","25.81","1,,,C","18.01","1,,,C","","","",""
"CA006156559","2018-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","277.8","C","56.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,30,","","","34.9",",,C,25,","29.9",",C,05,","67.1","C","61.2",",C","68.9",",,,C","18.19",",C","22.43",",,,C","13.96",",,,C","","","",""
"CA006156559","2018-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.4","2,C","15","2,C","11","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-1.0","2,C,25,","","","14.5","2,,C,27,","22.0","2,C,10,","330.9","C","263.8","2,C","84.8","2,,,C","9.25","2,C","12.78","2,,,C","5.71","2,,,C","27","2,C","90.0","2,C"
"CA006156559","2018-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.0",",C","24",",C","10",",C","1",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-14.3",",C,22,","","","27.0",",,C,26,","12.4",",C,06,","814.5","C","483.6",",C","132.7",",,,C","2.21",",C","5.33",",,,C","-0.91",",,,C","25","1,C","95.0","1,C"
"CA006156559","2018-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.2","C","0.0",",C","21","2,C","14","2,C","0","2,C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-10.7",",C,27,","","","25.0","2,,C,21,","10.3",",C,02,","1394.1","C","579.6",",C","130.0","2,,,C","-0.36",",C","3.21",",,,C","-3.93",",,,C","24","3,C","85.0","3,C"
"CA006156559","2019-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-23.1","1,C,22,","","","","","7.6","1,C,01,","2144.9","C","750.8","1,C","","","-6.70","1,C","-1.57","1,,,C","-11.82","1,,,C","23","4,C","104.0","4,C"
"CA006156559","2019-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","9","1,C","1","1,C","22","4,","2","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-18.9","1,C,28,","150","4,,C,14,+","27.3","1,,C,12,","7.9","1,C,04,","2765.2","C","620.3","1,C","82.4","1,,,C","-4.64","1,C","-0.73","1,,,C","-8.56","1,,,C","24","4,C","109.0","4,C"
"CA006156559","2019-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","20","1,C","11","1,C","0","1,C","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-15.9","1,C,07,","","","18.8","1,,C,30,","7.2","1,C,30,","3366.9","C","601.7","1,C","84.0","1,,,C","-1.72","1,C","1.74","1,,,C","-5.19","1,,,C","","","",""
"CA006156559","2019-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","","","24.9",",,C,19,","13.5",",C,19,","3782.3","C","415.4",",C","97.8",",,,C","4.49",",C","7.90",",,,C","1.07",",,,C","28","3,C","84.0","3,C"
"CA006156559","2019-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,05,","","","","","19.0","1,C,27,","4062.6","C","280.3","1,C","","","8.99","1,C","12.33","1,,,C","5.65","1,,,C","","","",""
"CA006156559","2019-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.8","C","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.3",",C,03,","","","","","25.0",",C,21,","4178.5","C","115.9",",C","","","14.53",",C","18.41",",,,C","10.64",",,,C","","","",""
"CA006156559","2019-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","78.4","C","76.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","10.7","2,C,01,","","","","","28.3","2,C,05,","3.3","C","3.3","2,C","","","20.86","2,C","25.10","2,,,C","16.62","2,,,C","","","",""
"CA006156559","2019-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","145.2","C","66.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.3",",C,31,","","","","","27.9",",C,03,","11.4","C","8.1",",C","","","20.23",",C","24.70",",,,C","15.75",",,,C","","","",""
"CA006156559","2019-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","154.0","C","8.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.3",",C,27,","","","","","25.3",",C,23,","76.1","C","64.7",",C","","","16.47",",C","21.30",",,,C","11.64",",,,C","","","",""
"CA006156559","2019-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","2.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.9","1,C,19,","","","","","23.8","1,C,01,","296.5","C","220.4","1,C","","","11.05","1,C","14.86","1,,,C","7.24","1,,,C","","","",""
"CA006156559","2019-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-14.8",",C,13,","","","","","11.2",",C,04,","800.3","C","503.8",",C","","","1.54",",C","5.01",",,,C","-1.94",",,,C","28","4,C","83.0","4,C"
"CA006156559","2019-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","156.0","C","0.0",",C","","","","","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-19.5",",C,20,","","","","","7.8",",C,10,","1405.8","C","605.5",",C","","","-1.20",",C","2.51",",,,C","-4.91",",,,C","24","2,C","87.0","2,C"
"CA006156559","2020-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-17.3",",C,20,+","","","","","9.7",",C,11,","2036.8","C","631.0",",C","","","-2.02",",C","1.51",",,,C","-5.55",",,,C","24","2,C","89.0","2,C"
"CA006156559","2020-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-22.0",",C,14,","","","","","5.4",",C,24,+","2648.8","C","612.0",",C","","","-2.77",",C","0.48",",,,C","-6.02",",,,C","27","1,C","101.0","1,C"
"CA006156559","2020-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-14.1",",C,01,","","","","","11.4",",C,20,","3160.7","C","511.9",",C","","","1.82",",C","5.35",",,,C","-1.71",",,,C","24","2,C","87.0","2,C"
"CA006156559","2020-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,23,","","","","","11.9",",C,02,","3574.9","C","414.2",",C","","","4.53",",C","8.17",",,,C","0.89",",,,C","25","3,C","90.0","3,C"
"CA006156559","2020-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","1.9","C","1.9","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-1.6","2,C,09,+","","","","","26.7","2,C,26,","3813.1","C","238.2","2,C","","","10.18","2,C","14.67","2,,,C","5.70","2,,,C","","","",""
"CA006156559","2020-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","23.0","C","21.1","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,13,","","","14.2","1,,C,27,","27.3","1,C,19,","3875.1","C","62.0","1,C","30.2","1,,,C","16.92","1,C","21.91","1,,,C","11.94","1,,,C","","","",""
"CA006156559","2020-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","163.6","C","140.6","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","14.7","1,C,05,","","","32.4","1,,C,03,","31.3","1,C,27,","0.0","C","0.0","1,C","57.3","1,,,C","23.02","1,C","27.36","1,,,C","18.68","1,,,C","","","",""
"CA006156559","2020-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","262.0","C","98.4","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","7.9","1,C,26,","","","15.9","1,,C,27,","30.1","1,C,02,","6.7","C","6.7","1,C","60.1","1,,,C","21.39","1,C","26.60","1,,,C","16.19","1,,,C","","","",""
"CA006156559","2020-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","16.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.3","1,C,19,","","","15.4","1,,C,29,","26.9","1,C,02,","75.4","C","68.7","1,C","39.6","1,,,C","16.52","1,C","21.43","1,,,C","11.60","1,,,C","","","",""
"CA006156559","2020-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,31,","","","9.1","1,,C,19,","20.9","1,C,10,","326.6","C","251.2","1,C","65.3","1,,,C","9.96","1,C","14.03","1,,,C","5.89","1,,,C","21","1,C","86.0","1,C"
