"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422864","1996-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","8",",0","","","","","","","-7.2",",0,27,","25",",,0,17,","13",",,0,17,","30.5",",,0,17,","","","","","","","","","","","","","41.4",",,,0","13",",,,0","","","","","3.13",",,,0","",""
"USC00422864","1996-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","5",",0","5",",0","0",",0","12",",0","4",",0","0","1,0","19","1,0","","","","","","","-12.2","1,0,22,","152",",,0,19,","152",",,0,19,","17.8",",,0,19,","","","","","","","","","","","","","42.4",",,,0","268",",,,0","","","","","-1.98","1,,,0","",""
"USC00422864","1996-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","25",",0","","","","","","","-15.0",",0,06,","51",",,0,05,","38",",,0,05,","11.7",",,0,05,","","","","","","","","","","","","","16.8",",,,0","63",",,,0","","","","","-5.27",",,,0","",""
"USC00422864","1996-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","4,0","10",",0","3",",0","0",",0","23",",0","6",",0","5","1,0","27","1,0","5","3,0","0","3,0","0","3,0","-27.8","1,0,17,","102",",,0,17,","64",",,0,16,","3.3",",,0,06,","12.8","3,0,09,","","","","","551.5","3,0","","","","","17.1",",,,0","249",",,,0","-2.43","4,0","4.26","3,,,0","-9.12","1,,,0","",""
"USC00422864","1997-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","29",",0","6",",0","9","1,0","27","1,0","7","5,0","0","5,0","0","5,0","-23.3","1,0,12,","229",",,0,14,","127",",,0,12,","15.7",",,0,03,","14.4","5,0,02,","","","","","577.9","5,0","","","","","30.8",",,,0","291",",,,0","-4.18","5,0","2.82","5,,,0","-11.17","1,,,0","",""
"USC00422864","1997-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","28",",0","5",",0","8",",0","26",",0","8","4,0","0","4,0","0","4,0","-24.4",",0,10,+","330",",,0,06,","152",",,0,28,","10.9",",,0,28,","12.2","4,0,17,","","","","","563.7","4,0","","","","","27.4",",,,0","496",",,,0","-4.98","4,0","2.23","4,,,0","-12.19",",,,0","",""
"USC00422864","1997-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","17",",0","1",",0","3",",0","28",",0","2","2,0","0","2,0","0","2,0","-22.8",",0,04,","229",",,0,03,+","76",",,0,01,","3.8",",,0,01,","18.9","2,0,20,","","","","","499.7","2,0","","","","","5.8",",,,0","76",",,,0","1.25","2,0","10.25","2,,,0","-7.74",",,,0","",""
"USC00422864","1997-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","12",",0","8",",0","0",",0","10",",0","5",",0","2",",0","26",",0","","","","","","","-20.0",",0,11,","102",",,0,11,","76",",,0,10,","14.2",",,0,10,","","","","","","","","","","","","","66.2",",,,0","228",",,,0","","","","","-5.09",",,,0","",""
"USC00422864","1997-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","19","3,0","0","3,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","30.0","3,0,31,","","","","","187.4","3,0","","","","","26.1",",,,0","0",",,,0","11.79","3,0","21.15","3,,,0","2.42",",,,0","",""
"USC00422864","1997-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","4.2","3,0","8",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","1.7",",0,25,","0","2,,0,30,+","0","1,,0,30,+","21.3",",,0,08,","31.1","3,0,26,","","","","","59.9","3,0","","","","","74.6",",,,0","0","1,,,0","16.28","3,0","25.31","3,,,0","7.24",",,,0","",""
"USC00422864","1997-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","19.5","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","25","5,0","2","5,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","33.3","5,0,16,","","","32.1","0","32.1","5,0","","","","","14.3",",,,0","0",",,,0","18.25","5,0","28.74","5,,,0","7.77",",,,0","",""
"USC00422864","1997-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","27.0","4,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","33.3","4,0,02,","","","54.0","0","21.9","4,0","","","","","92.5",",,,0","0",",,,0","18.58","4,0","27.20","4,,,0","9.95",",,,0","",""
"USC00422864","1997-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","8.3","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","19","3,0","0","3,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","28.3","3,0,08,+","","","162.4","0","108.4","3,0","","","","","54.9",",,,0","0",",,,0","14.61","3,0","22.33","3,,,0","6.89",",,,0","",""
"USC00422864","1997-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","4,0","6",",0","5",",0","0",",0","5",",0","2",",0","0",",0","22",",0","1","4,0","5","4,0","0","4,0","-15.6",",0,26,","178",",,0,24,","178",",,0,24,","11.4",",,0,24,","25.6","4,0,05,+","","","476.7","0","314.3","4,0","","","","","36.6",",,,0","229",",,,0","6.78","4,0","15.56","4,,,0","-2.00",",,,0","",""
"USC00422864","1997-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","6",",0","2",",0","0",",0","14",",0","2",",0","1",",0","28",",0","","","","","","","-19.4",",0,15,","76",",,0,09,","76",",,0,09,","7.1",",,0,09,","","","","","","","","","","","","","14.6",",,,0","179",",,,0","","","","","-6.58",",,,0","",""
"USC00422864","1997-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","8",",0","0",",0","0",",0","28",",0","3",",0","8","1,0","30","1,0","","","","","","","-22.2","1,0,26,","51",",,0,10,+","51",",,0,08,","2.3",",,0,02,","","","","","","","","","","","","","8.0",",,,0","166",",,,0","","","","","-12.88","1,,,0","",""
"USC00422864","1998-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","14",",0","3",",0","1","1,0","29","1,0","2","3,0","0","3,0","0","3,0","-18.3","1,0,06,","76",",,0,16,","51",",,0,16,+","4.1",",,0,16,+","10.0","3,0,29,+","","","","","539.9","3,0","","","","","9.7",",,,0","127",",,,0","-1.81","4,0","5.68","3,,,0","-9.29","1,,,0","",""
"USC00422864","1998-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","12",",0","3",",0","0",",0","28",",0","5","2,0","0","2,0","0","2,0","-16.7",",0,02,","76",",,0,23,+","76",",,0,16,","8.6",",,0,16,","10.0","2,0,04,","","","","","518.5","2,0","","","","","21.9",",,,0","165",",,,0","-1.62","2,0","3.93","2,,,0","-7.18",",,,0","",""
"USC00422864","1998-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","11",",0","5",",0","0",",0","9",",0","6",",0","2",",0","29",",0","","","","","","","-18.3",",0,07,+","152",",,0,18,","127",",,0,18,","11.4",",,0,28,","","","","","","","","","","","","","42.8",",,,0","406",",,,0","","","","","-7.89",",,,0","",""
"USC00422864","1998-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",0","13",",0","8",",0","0",",0","5",",0","7",",0","0",",0","28",",0","0",",0","2",",0","0",",0","-7.2",",0,09,","51",",,0,06,","76",",,0,18,+","5.8",",,0,06,","21.1",",0,30,+","","","","","415.6",",0","","","","","37.8",",,,0","342",",,,0","4.48",",0","12.20",",,,0","-3.24",",,,0","",""
"USC00422864","1998-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","13","4,0","0","4,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","25.6","4,0,31,+","","","","","194.4","4,0","","","","","18.5",",,,0","0",",,,0","11.24","4,0","19.79","4,,,0","2.69",",,,0","",""
"USC00422864","1998-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","1.2","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","0","3,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","31.1","3,0,30,","192.6","1,,,0","","","146.8","3,0","8.20","2,,,0","23.13","2,,,0","82.0",",,,0","0",",,,0","13.00","3,0","21.67","3,,,0","4.34",",,,0","1371","4,,,0"
"USC00422864","1998-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","59.2","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.7","4,0,19,","","","0.8","0","0.8","4,0","13.07","5,,,0","27.48","5,,,0","36.9",",,,0","0",",,,0","20.69","4,0","30.74","4,,,0","10.63",",,,0","",""
"USC00422864","1998-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","46.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.0","2,0,09,+","","","9.9","0","9.1","2,0","","","","","28.2",",,,0","0",",,,0","19.63","2,0","29.97","2,,,0","9.29",",,,0","",""
"USC00422864","1998-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","17.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","3","1,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","32.8","1,0,06,","","","80.0","0","70.1","1,0","","","","","14.3",",,,0","0",",,,0","16.66","1,0","26.53","1,,,0","6.79",",,,0","",""
"USC00422864","1998-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","3,0","5","3,0","0","3,0","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","22.8","3,0,13,","","","381.3","0","301.3","3,0","","","","","45.6",",,,0","0",",,,0","7.52","3,0","15.79","3,,,0","-0.75",",,,0","",""
"USC00422864","1998-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,+","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","","","",""
"USC00422864","1998-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","4",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","43.2",",,0,19,","","","","","","","","","","","","","61.4",",,,0","0","1,,,0","","","","","","","",""
"USC00422864","1999-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","2",",0","1",",0","0",",0","7","2,0","2",",0","","","","","","","","","","","","","152","2,,0,27,","112",",,0,24,","10.2",",,0,24,","","","","","","","","","","","","","11.5",",,,0","176",",,,0","","","","","","","",""
"USC00422864","1999-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","4",",0","27",",0","2",",0","0",",0","0",",0","-23.3",",0,12,","229",",,0,10,","229",",,0,10,","19.6",",,0,10,","13.3",",0,28,+","","","","","545.7",",0","","","","","20.4",",,,0","229",",,,0","-1.16",",0","7.54",",,,0","-9.85",",,,0","",""
"USC00422864","1999-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","2,0","4",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","-16.7","1,0,05,","76",",,0,05,","64",",,0,05,","3.0",",,0,05,","19.4","2,0,25,","","","","","432.3","2,0","","","","","8.3",",,,0","115",",,,0","3.51","2,0","13.16","2,,,0","-6.13","1,,,0","",""
"USC00422864","1999-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","3,0","12","2,0","8","2,0","1","2,0","4","2,0","0","4,0","0","3,0","20","3,0","0","3,0","1","3,0","0","3,0","-11.7","3,0,04,","102","2,,0,23,","0","4,,0,30,+","27.4","2,,0,26,","21.1","3,0,19,","","","","","353.9","3,0","","","","","88.9","2,,,0","0","4,,,0","5.22","3,0","12.54","3,,,0","-2.09","3,,,0","",""
"USC00422864","1999-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","3,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","15","3,0","0","3,0","-8.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,03,","27.2","3,0,23,","","","","","238.0","3,0","","","","","63.0","2,,,0","0",",,,0","9.83","3,0","19.03","3,,,0","0.64","2,,,0","",""
"USC00422864","1999-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","9.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","32.2",",0,21,","192.6","2,,,0","","","84.8",",0","","","","","15.4",",,,0","0",",,,0","15.81",",0","26.05",",,,0","5.57",",,,0","2157",",,,0"
"USC00422864","1999-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,15,","","","","","","","","","","","","","19.3","2,,,0","0",",,,0","","","","","","","",""
"USC00422864","1999-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","34.4","5,0","15","3,0","6","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","4.4","5,0,13,","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,11,","32.2","5,0,09,+","","","","","5.9","5,0","","","","","37.3","3,,,0","0",",,,0","19.43","5,0","29.72","5,,,0","9.13","5,,,0","",""
"USC00422864","1999-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","20","2,0","0","2,0","-6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","27.8","2,0,07,","","","","","175.0","2,0","","","","","39.7",",,,0","0",",,,0","12.08","2,0","22.64","2,,,0","1.53","2,,,0","1155","3,,,0"
"USC00422864","1999-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00422864","1999-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","203",",,0,22,","211",",,0,22,","8.9",",,0,22,","","","","","","","","","","","","","9.4",",,,0","211",",,,0","","","","","","","",""
"USC00422864","1999-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","5,0","5",",0","1",",0","0",",0","","","0","2,0","1","1,0","29","1,0","8","4,0","0","4,0","0","4,0","-18.3","1,0,15,","","","0","2,,0,31,+","15.2",",,0,04,","13.3","4,0,01,","","","","","517.4","4,0","","","","","21.1",",,,0","0","2,,,0","-1.60","5,0","4.33","4,,,0","-7.53","1,,,0","",""
"USC00422864","2000-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","16","2,0","1",",0","4","3,0","26","3,0","3","4,0","0","4,0","0","4,0","-17.8","3,0,06,+","25","2,,0,18,+","51",",,0,12,","3.8",",,0,12,","13.9","4,0,18,","","","","","516.8","4,0","","","","","12.9",",,,0","51",",,,0","-0.98","4,0","6.50","4,,,0","-8.46","3,,,0","",""
"USC00422864","2000-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","2","4,0","0","1,0","2","2,0","24","2,0","0","2,0","0","2,0","0","2,0","-17.8","2,0,02,+","51","4,,0,18,","0","1,,0,29,+","7.1",",,0,15,","12.2","2,0,23,","","","","","493.1","2,0","","","","","26.1",",,,0","0","1,,,0","0.07","2,0","8.01","2,,,0","-7.87","2,,,0","",""
"USC00422864","2000-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","","","0","2,0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","-14.4","4,0,22,","","","0","2,,0,31,+","10.2",",,0,20,","17.8","4,0,28,","","","","","440.6","4,0","","","","","33.1",",,,0","0","2,,,0","2.01","4,0","9.82","4,,,0","-5.79","4,,,0","",""
"USC00422864","2000-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","1",",0","2",",0","0","1,0","17","1,0","0","3,0","6","3,0","0","3,0","-11.1","1,0,01,","25",",,0,19,","102",",,0,19,","14.5",",,0,19,","25.6","3,0,28,","","","","","279.1","3,0","","","","","33.8",",,,0","127",",,,0","7.70","4,0","16.92","3,,,0","-1.51","1,,,0","",""
"USC00422864","2000-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","7.0","0","7.0","3,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","21","3,0","0","3,0","-6.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,26,","30.6","3,0,29,","","","","","143.7","3,0","","","","","11.0","1,,,0","0",",,,0","13.45","3,0","23.40","3,,,0","3.50","3,,,0","",""
"USC00422864","2000-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","13.2","0","6.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","4","1,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","33.3","1,0,06,+","","","","","57.9","1,0","","","","","12.5",",,,0","0",",,,0","16.62","1,0","27.47","1,,,0","5.77",",,,0","",""
"USC00422864","2000-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","75.4","0","62.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","35.0","1,0,30,+","","","6.7","0","6.7","1,0","","","","","41.4",",,,0","0",",,,0","20.23","1,0","31.19","1,,,0","9.28",",,,0","",""
"USC00422864","2000-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","162.3","0","86.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.2","1,0,02,","","","11.9","0","5.2","1,0","","","","","17.5",",,,0","0",",,,0","21.06","1,0","30.79","1,,,0","11.32","1,,,0","",""
"USC00422864","2000-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","165.4","0","3.1","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1","2,0","23","2,0","2","2,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","32.8","2,0,15,","","","150.8","0","138.9","2,0","","","","","40.8",",,,0","0",",,,0","13.42","2,0","23.63","2,,,0","3.21",",,,0","",""
"USC00422864","2000-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","8",",0","7",",0","0",",0","0","5,0","0","1,0","0","1,0","18","1,0","","","","","","","-7.2","1,0,10,","0","5,,0,31,+","0","1,,0,31,+","17.8",",,0,11,","","","","","","","","","","","","","64.3",",,,0","0","1,,,0","","","","","-0.85","1,,,0","",""
"USC00422864","2000-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","","","2","1,0","0","1,0","0","1,0","","","2",",0","11","3,0","27","3,0","7","4,0","0","4,0","0","4,0","-26.1","3,0,22,+","","","127",",,0,13,","2.3","1,,0,13,","9.4","4,0,30,","","","","","","","","","","","3.8","1,,,0","181",",,,0","-6.67","6,0","2.58","4,,,0","-15.92","3,,,0","",""
"USC00422864","2000-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","1","1,0","1","3,0","28","3,0","5","4,0","0","4,0","0","4,0","-17.8","3,0,18,","","","51","1,,0,15,","0.0","2,,0,31,+","10.0","4,0,31,","","","","","599.2","4,0","","","","","0.0","2,,,0","51","1,,,0","-3.91","4,0","3.69","4,,,0","-11.50","3,,,0","",""
"USC00422864","2001-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","7","4,0","0","4,0","0","4,0","-23.9",",0,17,","","","140",",,0,25,","14.0",",,0,25,","8.3","4,0,06,+","","","","","676.7","4,0","","","","","14.0",",,,0","140",",,,0","-6.63","4,0","1.61","4,,,0","-14.87",",,,0","",""
"USC00422864","2001-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","3","1,0","4",",0","28",",0","5","3,0","0","3,0","0","3,0","-31.1",",0,09,","","","102","1,,0,23,","13.5",",,0,23,","10.0","3,0,07,+","","","","","559.0","3,0","","","","","20.4",",,,0","191","1,,,0","-3.85","3,0","3.87","3,,,0","-11.58",",,,0","",""
"USC00422864","2001-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","2","4,0","0","2,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","-16.1",",0,02,","51","4,,0,05,+","0","2,,0,31,+","5.1","1,,0,01,","16.1","1,0,26,","","","","","498.5","1,0","","","","","10.2","1,,,0","0","2,,,0","1.70","1,0","9.76","1,,,0","-6.35",",,,0","",""
"USC00422864","2001-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","0",",0","1","1,0","0",",0","21",",0","0",",0","6",",0","0",",0","-8.9",",0,09,","0",",T,0,12,+","25","1,,0,06,","16.5","1,,0,06,","23.3",",0,26,+","","","","","347.5",",0","","","","","27.4","1,,,0","25","1,,,0","6.75",",0","15.04",",,,0","-1.54",",,,0","",""
"USC00422864","2001-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","23","2,0","0","2,0","-5.0","1,0,22,+","0",",T,0,21,","0",",T,0,21,","5.3",",,0,21,","28.3","2,0,25,+","","","","","159.4","2,0","","","","","10.3",",,,0","0",",T,,0","12.77","2,0","22.91","2,,,0","2.64","1,,,0","",""
