"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422996","1964-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","252.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.8",",0,01,","94.2",",,,0","428.0","0","282.4",",0","","","","","0.0",",T,,0","0",",,,0","9.22",",0","20.53",",,,0","-2.08",",,,0","1142",",,,0"
"USC00422996","1964-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","252.4","0","0.0",",0","8",",0","3",",0","1",",0","18",",0","4",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,22,","330",",,0,14,","305",",,0,14,","27.9",",,0,14,","17.2",",0,09,","","","1083.5","0","655.5",",0","","","","","41.9",",,,0","497",",,,0","-3.52",",0","3.81",",,,0","-10.85",",,,0","",""
"USC00422996","1964-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","252.4","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","4",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,13,","279",",,0,28,","178",",,0,28,","13.5",",,0,28,","7.2",",0,25,","","","1946.1","0","862.6",",0","","","","","39.9",",,,0","315",",,,0","-9.49",",0","-3.48",",,,0","-15.50",",,,0","",""
"USC00422996","1965-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.1",",0,02,","305",",,0,25,+","51",",,0,25,+","11.4",",,0,08,","8.9",",0,31,","","","2851.3","0","905.2",",0","","","","","17.8",",,,0","135",",,,0","-10.87",",0","-4.63",",,,0","-17.10",",,,0","",""
"USC00422996","1965-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,13,","203",",,0,07,+","66",",,0,07,","8.1",",,0,07,","8.9",",0,01,","","","3564.1","0","712.8",",0","","","","","9.7",",,,0","71",",,,0","-7.12",",0","0.08",",,,0","-14.33",",,,0","",""
"USC00422996","1965-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,02,","76",",,0,08,+","61",",,0,13,","7.4",",,0,28,","17.2",",0,31,","","","4188.8","0","624.7",",0","","","","","16.8",",,,0","102",",,,0","-1.82",",0","5.04",",,,0","-8.67",",,,0","",""
"USC00422996","1965-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,12,","8.9",",,0,05,","26.7",",0,23,","","","4495.9","0","307.1",",0","","","","","17.9",",,,0","0",",T,,0","8.10",",0","15.37",",,,0","0.82",",,,0","",""
"USC00422996","1965-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","27.8",",0,31,","163.1",",,,0","4701.3","0","205.4",",0","","","","","41.8",",,,0","0",",,,0","11.71",",0","19.93",",,,0","3.49",",,,0","1952",",,,0"
"USC00422996","1965-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","6.1","0","6.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","31.1",",0,23,","","","4781.1","0","79.8",",0","","","","","69.3",",,,0","0",",,,0","15.88",",0","24.59",",,,0","7.17",",,,0","1420",",,,0"
"USC00422996","1965-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","94.7","0","88.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","33.3",",0,30,","191.4",",,,0","0.0","0","0.0",",0","","","","","40.4",",,,0","0",",,,0","21.19",",0","30.18",",,,0","12.20",",,,0","1274",",,,0"
"USC00422996","1965-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","0","50.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","34.4",",0,11,","160.7","2,,,0","24.2","0","24.2",",0","","","","","30.5",",,,0","0",",,,0","19.16",",0","28.65",",,,0","9.68",",,,0","1176",",,,0"
"USC00422996","1965-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","0","0.0",",0","8",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,18,","0","2,,0,30,+","0","1,,0,30,+","22.1",",,0,17,","27.8",",0,14,+","98.9",",,,0","216.7","0","192.5",",0","","","","","35.2",",,,0","0","1,,,0","11.92",",0","21.09",",,,0","2.74",",,,0","1345",",,,0"
"USC00422996","1965-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","25.6",",0,06,","","","484.0","0","267.3",",0","","","","","20.1",",,,0","0",",,,0","9.71",",0","19.68",",,,0","-0.26",",,,0","1027",",,,0"
"USC00422996","1965-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","17.8",",0,01,","","","893.5","0","409.5",",0","","","","","19.0",",,,0","0",",,,0","4.68",",0","12.38",",,,0","-3.02",",,,0","",""
"USC00422996","1965-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","2",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,27,+","76",",,0,25,+","51",",,0,23,+","7.4",",,0,10,","7.8",",0,06,","","","1610.3","0","716.8",",0","","","","","29.5",",,,0","161",",,,0","-4.79",",0","0.54",",,,0","-10.12",",,,0","",""
"USC00422996","1966-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,22,+","25",",,0,15,+","0",",T,0,12,","0.0",",T,0,12,","4.4",",0,10,","","","2434.3","0","824.0",",0","","","","","0.0",",T,,0","0",",T,,0","-8.25",",0","-0.88",",,,0","-15.61",",,,0","",""
"USC00422996","1966-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","14",",0","2",",0","7","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,15,","76",",,0,09,+","76",",,0,07,","7.6",",,0,07,","7.2","1,0,28,","","","3086.6","0","652.3","1,0","","","","","11.9",",,,0","114",",,,0","-5.83","1,0","1.89","1,,,0","-13.54","1,,,0","",""
"USC00422996","1966-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","3",",0","1",",0","0",",0","","","","","-18.9",",0,04,","25",",,0,03,","25",",,0,03,","1.8",",,0,03,","22.8",",0,31,","","","3580.4","0","493.8",",0","","","","","2.1",",,,0","28",",,,0","2.40",",0","11.37",",,,0","-6.56",",,,0","",""
"USC00422996","1966-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,28,+","25",",,0,19,","25",",,0,19,","5.1",",,0,19,","25.0",",0,27,","","","3888.8","0","308.4",",0","","","","","5.1",",,,0","25",",,,0","8.05",",0","18.07",",,,0","-1.97",",,,0","",""
"USC00422996","1966-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.0",",0,30,+","189.8",",,,0","4023.2","0","134.4",",0","","","","","33.5",",,,0","0",",,,0","14.02",",0","24.41",",,,0","3.64",",,,0","1926",",,,0"
"USC00422996","1966-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","33.6","0","32.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","34.4",",0,29,+","199.0",",,,0","4073.3","0","50.1",",0","","","","","7.0",",,,0","0",",,,0","17.75",",0","28.22",",,,0","7.29",",,,0","1475",",,,0"
"USC00422996","1966-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","150.2","0","116.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.6",",0,07,","214.2",",,,0","0.3","0","0.3",",0","","","","","20.7",",,,0","0",",,,0","22.08",",0","32.62",",,,0","11.55",",,,0","967",",,,0"
"USC00422996","1966-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","222.9","0","72.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","36.1",",0,18,","197.2",",,,0","13.9","0","13.6",",0","","","","","10.9",",,,0","0",",,,0","20.24",",0","31.81",",,,0","8.66",",,,0","905",",,,0"
"USC00422996","1966-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","228.8","0","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","32.2",",0,23,","113.1","2,,,0","81.7","0","67.8",",0","","","","","16.9",",,,0","0",",,,0","16.27",",0","26.52",",,,0","6.02",",,,0","707",",,,0"
"USC00422996","1966-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","228.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","22.8",",0,09,","","","422.6","0","340.9",",0","","","","","18.9",",,,0","0",",,,0","7.34",",0","17.18",",,,0","-2.51",",,,0","",""
"USC00422996","1966-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","228.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","21.1",",0,01,","","","890.8","0","468.2",",0","","","","","2.3",",,,0","0",",,,0","2.73",",0","11.53",",,,0","-6.08",",,,0","",""
"USC00422996","1966-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","228.8","0","0.0",",0","8",",0","4",",0","0",",0","","","","","22",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","","","16.0",",,0,07,","8.9",",0,04,","","","1842.9","0","952.1",",0","","","","","39.5",",,,0","","","-12.38",",0","-6.14",",,,0","-18.62",",,,0","",""
"USC00422996","1967-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","-28.3",",0,08,","","","","","8.4",",,0,25,","6.7",",0,24,","","","2813.7","0","970.8",",0","","","","","12.1",",,,0","","","-12.98",",0","-5.43",",,,0","-20.53",",,,0","",""
"USC00422996","1967-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","16","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-24.4","1,0,06,","","","","","1.5",",,0,26,","7.2",",0,19,","","","3570.0","0","756.3",",0","","","","","1.5",",,,0","","","-9.56","1,0","-1.01",",,,0","-18.10","1,,,0","",""
"USC00422996","1967-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,08,+","","","","","4.8",",,0,18,","20.6",",0,29,","","","4033.9","0","463.9",",0","","","","","11.2",",,,0","","","3.37",",0","11.50",",,,0","-4.76",",,,0","",""
"USC00422996","1967-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,21,","","","","","4.3",",,0,25,","22.2",",0,28,","138.2","2,,,0","4375.6","0","341.7",",0","","","","","4.9",",,,0","","","6.94",",0","15.56",",,,0","-1.67",",,,0","3640","1,,,0"
"USC00422996","1967-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","3.1","0","3.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,03,","","","","","18.0",",,0,29,","31.1",",0,24,+","179.3","2,,,0","4587.9","0","212.3",",0","","","","","33.7",",,,0","","","11.58",",0","20.57",",,,0","2.60",",,,0","2978",",,,0"
"USC00422996","1967-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","12.6","0","9.5",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,09,","","","","","8.1",",,0,13,","32.2",",0,28,","155.9","2,,,0","4676.7","0","88.8",",0","","","","","34.6",",,,0","","","15.69",",0","23.65",",,,0","7.72",",,,0","1778",",,,0"
"USC00422996","1967-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","138.7","0","126.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,28,+","","","","","0.5",",,0,04,","36.7",",0,22,","229.7","2,,,0","0.8","0","0.8",",0","13.71",",,,0","33.26",",,,0","1.1",",,,0","","","22.37",",0","33.11",",,,0","11.64",",,,0","1501",",,,0"
"USC00422996","1967-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","234.8","0","96.1",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,30,+","","","","","1.0",",,0,02,","36.1",",0,25,","211.0",",,,0","2.7","0","1.9",",0","13.89",",,,0","31.36",",,,0","2.3",",,,0","","","21.37",",0","32.31",",,,0","10.43",",,,0","1171",",,,0"
"USC00422996","1967-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","247.0","0","12.2","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","26",",0","4",",0","","","","","-2.8","1,0,13,","","","","","4.6",",,0,19,","34.4",",0,04,","130.5",",,,0","89.1","0","86.4",",0","9.82",",,,0","26.40",",,,0","11.7",",,,0","","","15.82","1,0","26.22",",,,0","5.42","1,,,0","1272",",,,0"
"USC00422996","1967-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","247.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","16",",0","0",",0","","","","","-11.1","1,0,30,","","","","","4.8",",,0,06,","26.1",",0,04,+","106.5","1,,,0","381.0","0","291.9",",0","","","","","5.6",",,,0","","","8.71","1,0","19.81",",,,0","-2.39","1,,,0","1530","2,,,0"
"USC00422996","1967-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","247.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,27,","","","","","6.4",",,0,29,","20.0",",0,02,","","","878.4","0","497.4",",0","","","","","6.4",",,,0","","","1.75",",0","11.03",",,,0","-7.53",",,,0","",""
"USC00422996","1967-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","247.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-27.2",",0,22,","","","","","4.8",",,0,01,","3.9",",0,02,+","","","1818.7","0","940.3",",0","","","","","19.7",",,,0","","","-12.00",",0","-5.00",",,,0","-19.00",",,,0","",""
"USC00422996","1968-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","","","-31.1",",0,06,","","","0",",,0,31,+","0.0",",,0,31,+","3.3",",0,28,","","","2879.6","0","1060.9",",0","","","","","0.0",",,,0","0",",,,0","-15.89",",0","-8.46",",,,0","-23.32",",,,0","",""
"USC00422996","1968-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","6",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,10,+","","","","","7.9",",,0,27,","9.4",",0,28,","","","3592.9","0","713.3",",0","","","","","16.4",",,,0","","","-6.26",",0","0.48",",,,0","-13.00",",,,0","",""
"USC00422996","1968-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,27,+","","","","","6.4",",,0,09,","22.2",",0,30,","","","4053.4","0","460.5",",0","","","","","10.2",",,,0","","","3.48",",0","12.35",",,,0","-5.39",",,,0","",""
"USC00422996","1968-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,14,","","","","","16.0",",,0,17,","21.7",",0,12,","","","4448.1","0","394.7",",0","","","","","51.9",",,,0","","","5.18",",0","12.93",",,,0","-2.58",",,,0","",""
"USC00422996","1968-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","2.0","0","2.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,07,","","","","","13.7",",,0,13,","30.6",",0,30,","","","4644.5","0","196.4",",0","","","","","21.6",",,,0","","","12.06",",0","21.11",",,,0","3.01",",,,0","",""
"USC00422996","1968-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","38.8","0","36.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","35.0",",0,28,","231.4",",,,0","4691.7","0","47.2",",0","10.63",",,,0","28.76",",,,0","12.7",",,,0","0",",,,0","17.99",",0","28.72",",,,0","7.25",",,,0","2233",",,,0"
"USC00422996","1968-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","147.6","0","108.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","26",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","35.6",",0,14,","228.6","2,,,0","7.8","0","7.8",",0","13.01",",,,0","32.70",",,,0","0.3",",,,0","0",",,,0","21.59",",0","32.64",",,,0","10.54",",,,0","1282",",,,0"
"USC00422996","1968-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","0","29.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.2",",0,08,+","144.0","4,,,0","51.4","0","43.6",",0","11.56",",,,0","26.87",",,,0","24.4",",,,0","0",",,,0","17.88",",0","27.37",",,,0","8.39",",,,0","1360","2,,,0"
"USC00422996","1968-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","178.9","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","31.1",",0,11,+","135.6","2,,,0","193.6","0","142.2",",0","6.59",",,,0","23.80",",,,0","3.5",",,,0","0",",,,0","13.65",",0","24.72",",,,0","2.58",",,,0","1483",",,,0"
"USC00422996","1968-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","178.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","25.0",",0,13,","73.6","5,,,0","509.4","0","315.8",",0","3.19",",,,0","15.52",",,,0","10.8",",,,0","0",",,,0","8.15",",0","18.16",",,,0","-1.87",",,,0","930","2,,,0"
"USC00422996","1968-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","178.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","15.6",",0,10,","","","1060.4","0","551.0",",0","","","","","6.8",",,,0","0",",,,0","-0.04",",0","8.22",",,,0","-8.29",",,,0","",""
"USC00422996","1968-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","178.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,22,","","","","","3.6",",,0,20,","6.7",",0,12,","","","1907.1","0","846.7",",0","","","","","8.2",",,,0","","","-8.98",",0","-1.45",",,,0","-16.51",",,,0","",""
"USC00422996","1969-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,31,","","","","","9.7",",,0,26,","8.3",",0,23,+","","","2631.0","0","723.9",",0","","","","","27.9",",,,0","","","-5.02",",0","1.57",",,,0","-11.61",",,,0","",""
"USC00422996","1969-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","28",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,04,","","","","","6.6",",,0,26,","8.3",",0,26,","","","3304.7","0","673.7",",0","","","","","12.0",",,,0","","","-5.73",",0","0.82",",,,0","-12.27",",,,0","",""
"USC00422996","1969-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","31",",0","8",",0","1",",0","0",",0","","","","","-16.1",",0,09,","","","","","10.4",",,0,07,","21.1",",0,31,","","","3919.8","0","615.1",",0","","","","","13.4",",,,0","","","-1.51",",0","5.59",",,,0","-8.60",",,,0","",""
"USC00422996","1969-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","26.7",",0,23,","136.5","1,,,0","4203.6","0","283.8",",0","12.29","2,,,0","19.90","2,,,0","18.1",",,,0","0",",,,0","8.61","1,0","17.92",",,,0","-0.69","1,,,0","2550","1,,,0"
"USC00422996","1969-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","6.2","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","32.8",",0,27,","246.2",",,,0","4286.6","0","83.0",",0","10.41","1,,,0","26.88",",,,0","0.5",",,,0","0",",,,0","15.85",",0","26.83",",,,0","4.88",",,,0","2347",",,,0"
"USC00422996","1969-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","20.9","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","34.4",",0,06,","180.8","2,,,0","4349.5","0","62.9",",0","11.86",",,,0","26.67",",,,0","56.9",",,,0","0",",,,0","16.73",",0","25.37",",,,0","8.08",",,,0","2328",",,,0"
"USC00422996","1969-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","128.3","0","107.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","35.6",",0,27,+","206.9","2,,,0","2.0","0","2.0",",0","13.98",",,,0","31.74",",,,0","15.2",",,,0","0",",,,0","21.73",",0","32.35",",,,0","11.12",",,,0","1256",",,,0"
"USC00422996","1969-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","37.8",",0,11,","203.2",",,,0","","","","","14.27",",,,0","32.43",",,,0","3.6",",,,0","0",",,,0","","","33.19",",,,0","","","1162","2,,,0"
