"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1986-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","352.4","0","41.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","1","","1","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","27.8",",0,29,","51.6","0","27.4",",0","79.7",",,,0","0",",,,0","18.80",",0","23.41",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00003859","1986-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","366.1","0","13.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15","","2","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","26.7",",0,02,","237.8","0","186.2",",0","59.3",",,,0","0",",,,0","12.77",",0","17.64",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00003859","1986-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","366.4","0","0.3",",0","15",",0","12",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","24","","6","","","","-13.3",",0,14,","25",",,0,15,","15",",,0,15,","24.1",",,0,05,","22.8",",0,08,","551.8","0","314.0",",0","98.1",",,,0","15",",,,0","7.88",",0","12.02",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00003859","1986-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","366.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","18","","4","","","","-8.9",",0,13,+","0",",T,0,31,+","0",",T,0,31,+","24.6",",,0,24,","13.3",",0,09,","1060.4","0","508.6",",0","86.3",",,,0","0",",T,,0","1.93",",0","6.35",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00003859","1987-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","16",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","19","","2","","","","-16.7",",0,27,","559",",,0,27,+","251",",,0,25,","25.1",",,0,25,","13.3",",0,06,","1660.1","0","599.7",",0","105.7",",,,0","690",",,,0","-1.01",",0","2.95",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00003859","1987-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","16",",0","5",",0","0",",0","24",",0","4",",0","0",",0","0",",0","16","","2","","","","-12.8",",0,09,","203",",,0,28,","178",",,0,27,","67.6",",,0,27,","11.7",",0,06,","2139.9","0","479.8",",0","116.4",",,,0","467",",,,0","1.20",",0","5.40",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00003859","1987-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","2","","1","","-7.2",",0,11,","127",",,0,01,","5",",,0,31,","24.9",",,0,30,","19.4",",0,26,","2507.8","0","367.9",",0","85.3",",,,0","5",",,,0","6.47",",0","11.84",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00003859","1987-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","4.1","0","4.1",",0","14",",0","10",",0","5",",0","6",",0","3",",0","0",",0","6",",0","3",",0","6",",0","0",",0","19","","4","","3","","-7.8",",0,01,","330",",,0,06,+","241",",,0,03,","44.7",",,0,24,","28.3",",0,22,","2793.7","0","285.9",",0","220.3",",,,0","343",",,,0","8.94",",0","13.39",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00003859","1987-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","47.4","0","43.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","3","","8","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","29.4",",0,30,","2832.2","0","38.5",",0","50.3",",,,0","0",",,,0","18.49",",0","24.21",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00003859","1987-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","121.3","0","73.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","3","","5","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","27.8",",0,30,+","2842.9","0","10.7",",0","99.1",",,,0","0",",,,0","20.44",",0","25.45",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00003859","1987-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","250.3","0","129.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","1","","6","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","32.8",",0,24,","1.7","0","1.7",",0","47.2",",,,0","0",",,,0","22.44",",0","27.93",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00003859","1987-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","387.6","0","137.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","5","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","32.8",",0,21,","4.2","0","2.5",",0","55.7",",,,0","0",",,,0","22.68",",0","28.50",",,,0","16.86",",,,0","","","","","","","","","",""
"USW00003859","1987-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","419.5","0","31.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","3","","2","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","27.2",",0,15,+","47.3","0","43.1",",0","75.8",",,,0","0",",,,0","17.96",",0","22.45",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00003859","1987-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","419.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","","","","","-4.4",",0,22,","0",",,0,31,+","0",",T,0,07,","5.8",",,0,06,","23.3",",0,19,","320.4","0","273.1",",0","25.6",",,,0","0",",T,,0","9.52",",0","15.60",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00003859","1987-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","419.5","0","0.0",",0","7",",0","4",",0","2",",0","3",",0","2",",0","0",",0","10",",0","2",",0","5",",0","0",",0","9","","1","","1","","-8.9",",0,21,","51",",,0,22,+","53",",,0,11,","30.7",",,0,10,","25.0",",0,01,","622.1","0","301.7",",0","67.1",",,,0","100",",,,0","8.28",",0","13.35",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00003859","1987-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","419.5","0","0.0",",0","16",",0","8",",0","1",",0","4",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","14","","3","","","","-10.6",",0,30,","51",",,0,06,+","51",",,0,04,","33.0",",,0,25,","16.7",",0,26,+","1083.5","0","461.4",",0","74.2",",,,0","74",",,,0","3.45",",0","7.80",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00003859","1988-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","16","","","","","","-18.9",",0,06,","127",",,0,10,+","107",",,0,07,","10.7",",,0,19,","15.6",",0,31,+","1715.0","0","631.5",",0","46.4",",,,0","201",",,,0","-2.04",",0","2.53",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00003859","1988-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","11","","2","","","","-17.8",",0,06,","51",",,0,24,","38",",,0,23,","14.2",",,0,02,","18.9",",0,01,","2228.4","0","513.4",",0","45.0",",,,0","70",",,,0","0.63",",0","6.12",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00003859","1988-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","2",",0","0",",0","0",",0","15",",0","3",",0","4",",0","0",",0","10","","2","","3","","-10.0",",0,15,","25",",,0,17,+","13",",,0,15,","26.4",",,0,31,","24.4",",0,29,","2569.3","0","340.9",",0","56.6",",,,0","23",",,,0","7.34",",0","13.29",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00003859","1988-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","3","","2","","-1.7",",0,09,","25",",,0,07,","20",",,0,07,","9.7",",,0,18,","26.7",",0,05,","2799.3","0","230.0",",0","48.8",",,,0","20",",,,0","10.67",",0","16.78",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00003859","1988-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","17.4","0","17.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","1","","5","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","28.3",",0,31,+","2896.3","0","97.0",",0","76.9",",,,0","0",",,,0","15.77",",0","21.64",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003859","1988-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","100.1","0","82.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","13","","1","","3","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.8",",0,25,","2938.8","0","42.5",",0","40.9",",,,0","0",",,,0","19.67",",0","26.00",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00003859","1988-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","247.4","0","147.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","","","9","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","35.6",",0,16,","5.8","0","5.8",",0","56.4",",,,0","0",",,,0","22.90",",0","28.85",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00003859","1988-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","412.2","0","164.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","1","","7","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","35.0",",0,17,","8.9","0","3.1",",0","82.0",",,,0","0",",,,0","23.55",",0","29.25",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00003859","1988-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","431.2","0","19.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","4","","3","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","26.7",",0,23,+","54.7","0","45.8",",0","142.3",",,,0","0",",,,0","17.44",",0","22.39",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00003859","1988-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","431.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","11","","","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,22,","28.4",",,0,21,","23.9",",0,01,","372.4","0","317.7",",0","68.9",",,,0","0",",T,,0","8.09",",0","13.50",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00003859","1988-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","431.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","13","","","","","","-5.0",",0,29,","0",",T,0,29,+","0",",T,0,30,+","16.0",",,0,05,","22.8",",0,16,","696.6","0","324.2",",0","54.5",",,,0","0",",T,,0","7.53",",0","13.36",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00003859","1988-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","431.2","0","0.0",",0","13",",0","6",",0","0",",0","7","2,0","3","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","12","","1","","","","-16.7",",0,12,","152","2,,0,10,+","198","1,,0,09,","11.7",",,0,09,","16.7",",0,24,","1212.2","0","515.6",",0","51.6",",,,0","261","1,,,0","1.70",",0","6.78",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00003859","1989-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","14","","3","","","","-9.4",",0,21,","25",",,0,05,","15",",,0,09,","13.5",",,0,12,","17.2",",0,29,+","1643.2","0","431.0",",0","60.1",",,,0","33",",,,0","4.43",",0","9.76",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00003859","1989-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","7",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19","","5","","","","-15.6",",0,09,","102",",,0,19,","61",",,0,18,","12.2",",,0,03,","20.0",",0,15,+","2123.5","0","480.3",",0","70.5",",,,0","224",",,,0","1.18",",0","5.71",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00003859","1989-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","8.4","0","8.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","4","","2","","-6.1",",0,09,+","0",",T,0,08,+","8",",,0,31,","15.7",",,0,18,","27.2",",0,28,","2440.2","0","316.7",",0","75.1",",,,0","11",",,,0","8.39",",0","14.31",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00003859","1989-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","14.2","0","5.8",",0","14",",0","11",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9",",0","0",",0","16","","","","4","","-4.4",",0,11,","0",",T,0,07,+","38",",,0,07,","24.1",",,0,30,","26.7",",0,27,+","2667.3","0","227.1",",0","92.6",",,,0","66",",,,0","10.96",",0","16.54",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00003859","1989-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","34.0","0","19.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","1","","3","","-2.2",",0,07,","0",",T,0,07,","0",",T,0,07,+","38.1",",,0,05,","28.9",",0,31,+","2825.0","0","157.7",",0","131.3",",,,0","0",",T,,0","13.88",",0","19.41",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00003859","1989-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","102.1","0","68.1",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","3","","6","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","29.4",",0,26,","2830.8","0","5.8",",0","119.6",",,,0","0",",,,0","20.41",",0","25.28",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00003859","1989-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","213.7","0","111.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","4","","10","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.6",",0,24,","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","21.93",",0","26.54",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00003859","1989-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","299.2","0","85.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","6","","7","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","28.9",",0,28,+","12.2","0","12.2",",0","141.0",",,,0","0",",,,0","20.70",",0","25.68",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00003859","1989-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","340.9","0","41.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","27","","4","","2","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,22,","28.3",",0,10,+","79.5","0","67.3",",0","195.2",",,,0","0",",,,0","17.48",",0","21.82",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00003859","1989-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","348.3","0","7.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","12","","2","","1","","-1.7",",0,21,+","0",",T,0,21,+","0",",T,0,21,+","26.2",",,0,17,","27.8",",0,15,","250.8","0","171.3",",0","71.2",",,,0","0",",T,,0","13.05",",0","18.85",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00003859","1989-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","348.3","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","10","","","","4","","-9.4",",0,24,","51",",,0,25,+","89",",,0,22,","16.5",",,0,16,","23.9",",0,13,","598.1","0","347.3",",0","59.2",",,,0","137",",,,0","6.76",",0","11.70",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00003859","1989-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","348.3","0","0.0",",0","15",",0","5",",0","0",",0","24",",0","4",",0","6",",0","28",",0","17",",0","0",",0","0",",0","20","","4","","","","-25.0",",0,23,","178",",,0,28,+","127",",,0,12,","19.1",",,0,31,","17.2",",0,06,","1293.5","0","695.4",",0","67.3",",,,0","330",",,,0","-4.10",",0","0.28",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00003859","1990-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","10","","2","","","","-8.9",",0,13,","76",",,0,13,","69",",,0,12,","22.1",",,0,08,","17.2",",0,17,","1719.8","0","426.3",",0","73.7",",,,0","165",",,,0","4.58",",0","9.47",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00003859","1990-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","14","","2","","","","-16.1",",0,26,","25",",,0,26,+","20",",,0,24,","28.4",",,0,10,","22.2",",0,15,","2058.2","0","338.4",",0","93.3",",,,0","40",",,,0","6.25",",0","11.96",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00003859","1990-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","4.4","0","4.4",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","14","","2","","","","-6.7",",0,20,","76",",,0,20,","48",",,0,19,","27.4",",,0,16,","26.7",",0,14,","2356.0","0","297.8",",0","92.5",",,,0","68",",,,0","8.87",",0","14.24",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00003859","1990-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","19.2","0","14.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","11","","1","","4","","-3.9",",0,08,+","0",",T,0,12,+","8",",,0,12,","20.6",",,0,06,","30.0",",0,27,","2584.2","0","228.2",",0","80.4",",,,0","18",",,,0","11.22",",0","17.23",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00003859","1990-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","31.1","0","11.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","6","","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","26.7",",0,16,","2683.4","0","99.2",",0","122.5",",,,0","0",",,,0","15.52",",0","20.70",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00003859","1990-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","98.9","0","67.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","5","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","28.9",",0,17,+","2695.6","0","12.2",",0","39.3",",,,0","0",",,,0","20.19",",0","25.61",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00003859","1990-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","209.5","0","110.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","","","9","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","32.2",",0,08,","0.3","0","0.3",",0","105.6",",,,0","0",",,,0","21.89",",0","27.22",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00003859","1990-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","305.0","0","95.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","7","","5","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","30.6",",0,28,","3.6","0","3.3",",0","99.5",",,,0","0",",,,0","21.31",",0","26.41",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00003859","1990-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","355.0","0","50.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","5","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","30.0",",0,07,","59.2","0","55.6",",0","77.7",",,,0","0",",,,0","18.15",",0","23.09",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00003859","1990-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","360.0","0","5.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","13","","5","","1","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,26,","36.8",",,0,12,","27.2",",0,09,+","234.5","0","175.3",",0","131.9",",,,0","0",",T,,0","12.84",",0","18.23",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00003859","1990-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","360.0","0","0.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","5","","1","","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,17,","26.4",",,0,09,","24.4",",0,02,","502.3","0","267.8",",0","33.8",",,,0","0",",T,,0","9.41",",0","14.80",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00003859","1990-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","360.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","2","","","","-13.3",",0,25,","51",",,0,28,","66",",,0,27,","20.6",",,0,27,","20.6",",0,22,+","888.0","0","385.7",",0","106.0",",,,0","66",",,,0","5.89",",0","11.35",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00003859","1991-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","3","","","","-12.2",",0,22,","25",",,0,23,+","13",",,0,21,","20.3",",,0,11,","14.4",",0,16,","1411.2","0","523.2",",0","74.8",",,,0","23",",,,0","1.45",",0","6.00",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00003859","1991-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","1",",0","1",",0","14",",0","3",",0","0",",0","0",",0","13","","1","","","","-18.9",",0,16,","25",",,0,27,+","36",",,0,25,","14.0",",,0,06,","18.3",",0,05,","1826.1","0","414.9",",0","62.1",",,,0","51",",,,0","3.52",",0","8.70",",,,0","-1.66",",,,0","","","","","","","","","",""
