"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2004-08","49.2833","-100.9833","446.0","MELITA, MB CA","33.9","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,08,","24.9",",C,14,","184.8","C","133.8",",C","62.8",",,,C","0",",,,C","14.02",",C","19.67",",,,C","8.37",",,,C","","","",""
"CA00501A7AR","2004-09","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","8.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,13,","30.5",",C,18,","342.0","C","157.2",",C","33.6",",,,C","0",",,,C","13.37",",C","19.90",",,,C","6.83",",,,C","","","",""
"CA00501A7AR","2004-10","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-12.2",",C,16,","0",",,C,31,+","10",",,C,18,+","10.0",",,C,29,","28.0",",C,06,","745.0","C","403.0",",C","37.4",",,,C","20",",,,C","5.33",",C","11.22",",,,C","-0.55",",,,C","","","",""
"CA00501A7AR","2004-11","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.3",",C,11,","","","10",",,C,28,","4.7",",,C,22,","14.3",",C,15,","1299.3","C","554.3",",C","6.9",",,,C","22",",,,C","-0.14",",C","5.56",",,,C","-5.85",",,,C","","","",""
"CA00501A7AR","2004-12","49.2833","-100.9833","446.0","MELITA, MB CA","42.1","C","0.0",",C","20",",C","5",",C","0",",C","14",",C","3",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-27.3",",C,23,","50",",,C,30,+","71",",,C,30,","7.1",",,C,30,","5.7",",C,20,+","2194.5","C","895.2",",C","38.1",",,,C","329",",,,C","-10.55",",C","-5.18",",,,C","-15.91",",,,C","","","",""
"CA00501A7AR","2005-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-40.3",",C,05,","130",",,C,22,","84",",,C,01,","8.4",",,C,01,","3.0",",C,18,","3328.6","C","1134.1",",C","26.3",",,,C","263",",,,C","-18.25",",C","-12.36",",,,C","-24.14",",,,C","","","",""
"CA00501A7AR","2005-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-31.6",",C,08,","","","11",",,C,20,","1.1",",,C,20,","3.5",",C,02,","4177.3","C","848.7",",C","2.3",",,,C","23",",,,C","-11.98",",C","-6.08",",,,C","-17.88",",,,C","","","",""
"CA00501A7AR","2005-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-22.0",",C,16,","","","51",",,C,22,","9.4",",,C,29,","5.5",",C,29,","4925.3","C","748.0",",C","27.0",",,,C","156",",,,C","-5.80",",C","-1.10",",,,C","-10.49",",,,C","","","",""
"CA00501A7AR","2005-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,23,","","","6",",,C,28,+","10.7",",,C,11,","23.7",",C,17,+","5250.2","C","324.9",",C","24.6",",,,C","12",",,,C","7.50",",C","13.63",",,,C","1.37",",,,C","","","",""
"CA00501A7AR","2005-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.1","C","0.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,08,","25.1",",C,19,","5504.2","C","254.0",",C","78.4",",,,C","0",",,,C","10.14",",C","16.35",",,,C","3.94",",,,C","","","",""
"CA00501A7AR","2005-06","49.2833","-100.9833","446.0","MELITA, MB CA","29.3","C","29.2",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,09,","0",",,C,30,+","0",",,C,30,+","114.0",",,C,01,","31.1",",C,22,","5578.7","C","74.5",",C","243.6",",,,C","0",",,,C","16.82",",C","21.30",",,,C","12.34",",,,C","","","",""
"CA00501A7AR","2005-07","49.2833","-100.9833","446.0","MELITA, MB CA","98.0","C","68.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","32.1",",C,09,","26.8","C","26.8",",C","43.6",",,,C","0",",,,C","19.68",",C","25.10",",,,C","14.27",",,,C","","","",""
"CA00501A7AR","2005-08","49.2833","-100.9833","446.0","MELITA, MB CA","122.6","C","24.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.1",",C,21,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,31,","32.3",",C,01,","90.2","C","63.4",",C","18.4",",,,C","0",",,,C","17.08",",C","23.65",",,,C","10.51",",,,C","","","",""
"CA00501A7AR","2005-09","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","15.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,23,","31.3",",C,09,","254.0","C","163.8",",C","8.6",",,,C","0",",,,C","13.39",",C","20.92",",,,C","5.85",",,,C","","","",""
"CA00501A7AR","2005-10","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-8.0",",C,06,","0",",,C,31,+","48",",,C,05,","12.2",",,C,05,","23.0",",C,01,","639.4","C","385.4",",C","31.0",",,,C","48",",,,C","5.90",",C","11.38",",,,C","0.42",",,,C","","","",""
"CA00501A7AR","2005-11","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-22.3",",C,16,","","","41",",,C,04,","6.9",",,C,04,","13.2",",C,10,","1259.8","C","620.4",",C","24.7",",,,C","147",",,,C","-2.35",",C","1.73",",,,C","-6.43",",,,C","","","",""
"CA00501A7AR","2005-12","49.2833","-100.9833","446.0","MELITA, MB CA","138.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","-26.4",",C,18,","","","","","","","5.6",",C,11,","2097.2","C","837.4",",C","","","","","-8.68",",C","-5.02",",,,C","-12.34",",,,C","","","",""
"CA00501A7AR","2006-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-19.7",",C,22,","","","19",",,C,10,","1.9",",,C,10,","5.0",",C,23,","2811.2","C","714.0",",C","5.6",",,,C","56",",,,C","-4.70",",C","-1.11",",,,C","-8.29",",,,C","","","",""
"CA00501A7AR","2006-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,17,","","","52",",,C,22,","5.2",",,C,22,","2.8",",C,13,","3668.2","C","857.0",",C","13.2",",,,C","132",",,,C","-12.28",",C","-6.23",",,,C","-18.32",",,,C","","","",""
"CA00501A7AR","2006-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.5",",C,14,","","","176",",,C,31,","17.6",",,C,31,","11.5",",C,28,","4359.2","C","691.0",",C","34.2",",,,C","342",",,,C","-3.96",",C","0.16",",,,C","-8.08",",,,C","","","",""
"CA00501A7AR","2006-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.9",",C,07,","0",",,C,30,+","0",",,C,30,+","9.5",",,C,28,","26.3",",C,16,","4653.1","C","293.9",",C","16.8",",,,C","0",",,,C","8.55",",C","15.28",",,,C","1.82",",,,C","","","",""
"CA00501A7AR","2006-05","49.2833","-100.9833","446.0","MELITA, MB CA","6.5","C","6.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.6",",C,12,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,28,","31.6",",C,23,","4852.7","C","199.6",",C","81.6",",,,C","0",",,,C","12.09",",C","18.80",",,,C","5.38",",,,C","","","",""
"CA00501A7AR","2006-06","49.2833","-100.9833","446.0","MELITA, MB CA","24.5","C","18.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,13,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,03,","29.9",",C,03,","4902.8","C","50.1",",C","32.2",",,,C","0",",,,C","17.26",",C","23.22",",,,C","11.31",",,,C","","","",""
"CA00501A7AR","2006-07","49.2833","-100.9833","446.0","MELITA, MB CA","105.0","C","80.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.7",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,12,","35.1",",C,23,","12.2","C","12.2",",C","25.4",",,,C","0",",,,C","20.54",",C","28.52",",,,C","12.55",",,,C","","","",""
"CA00501A7AR","2006-08","49.2833","-100.9833","446.0","MELITA, MB CA","145.6","C","40.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.1",",C,29,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,11,","32.3",",C,08,","34.6","C","22.4",",C","33.0",",,,C","0",",,,C","18.92",",C","27.11",",,,C","10.73",",,,C","","","",""
"CA00501A7AR","2006-09","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","1.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,17,","31.0",",C,13,","218.4","C","183.8",",C","30.4",",,,C","0",",,,C","12.25",",C","19.82",",,,C","4.68",",,,C","","","",""
"CA00501A7AR","2006-10","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-9.9",",C,23,","","","38",",,C,30,","27.6",",,C,13,","25.7",",C,01,","702.4","C","484.0",",C","62.4",",,,C","44",",,,C","2.72",",C","8.35",",,,C","-2.91",",,,C","","","",""
"CA00501A7AR","2006-11","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-27.1",",C,30,","","","65",",,C,27,","6.5",",,C,27,","13.8",",C,20,","1410.7","C","708.3",",C","18.1",",,,C","133",",,,C","-5.28",",C","0.29",",,,C","-10.84",",,,C","","","",""
"CA00501A7AR","2006-12","49.2833","-100.9833","446.0","MELITA, MB CA","146.9","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.6",",C,07,","","","142",",,C,29,","14.2",",,C,29,","2.2","1,C,14,","2218.9","C","808.2","1,C","25.1",",,,C","249",",,,C","-8.81","1,C","-3.79","1,,,C","-13.83",",,,C","","","",""
"CA00501A7AR","2007-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-35.9",",C,12,","","","16",",,C,08,","1.6",",,C,08,","5.1",",C,03,","3207.6","C","988.7",",C","5.8",",,,C","58",",,,C","-13.56",",C","-7.39",",,,C","-19.74",",,,C","","","",""
"CA00501A7AR","2007-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","-37.4",",C,13,","","","61",",,C,28,","6.1",",,C,28,","-1.4","1,C,23,","4165.4","C","957.8","1,C","13.9",",,,C","139",",,,C","-17.13","1,C","-11.76","1,,,C","-22.51",",,,C","","","",""
"CA00501A7AR","2007-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","1,C","2",",C","29",",C","12",",C","0",",C","0",",C","-20.1",",C,05,","","","76","1,,C,01,","7.6","3,,C,01,","20.7",",C,25,","4822.4","C","657.0",",C","14.0","3,,,C","118","1,,,C","-2.86",",C","2.17",",,,C","-7.89",",,,C","","","",""
"CA00501A7AR","2007-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","15","1,C","5",",C","8",",C","0",",C","-14.1","1,C,05,","","","0","1,,C,30,+","1.2","1,,C,19,","27.0",",C,28,","5218.2","C","395.8",",C","2.6","1,,,C","0","1,,,C","4.84","1,C","12.29",",,,C","-2.62","1,,,C","","","",""
"CA00501A7AR","2007-05","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,23,+","","","","","","","57.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00501A7AR","2007-06","49.2833","-100.9833","446.0","MELITA, MB CA","","","18.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.4",",C,05,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,25,+","32.0",",C,22,","","","62.5",",C","68.8",",,,C","0",",,,C","16.87",",C","23.30",",,,C","10.44",",,,C","","","",""
"CA00501A7AR","2007-07","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00501A7AR","2007-08","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,11,","","","","","","","17.8",",,,C","0",",,,C","","","","","10.01",",,,C","","","",""
"CA00501A7AR","2007-09","49.2833","-100.9833","446.0","MELITA, MB CA","","","8.3","2,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","13",",C","1",",C","-4.2","2,C,14,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,21,","34.0",",C,01,","","","151.1",",C","6.6",",,,C","0",",,,C","13.12","2,C","21.39",",,,C","4.85","2,,,C","","","",""
"CA00501A7AR","2007-10","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.6",",C,27,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,06,","24.6",",C,01,","","","356.0",",C","14.4",",,,C","0",",,,C","6.85",",C","13.30",",,,C","0.40",",,,C","","","",""
"CA00501A7AR","2007-11","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","1",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-29.6",",C,27,","","","30",",,C,26,","3.0","1,,C,26,","16.3",",C,13,","","","671.9",",C","6.4","1,,,C","64",",,,C","-4.07",",C","1.51",",,,C","-9.64",",,,C","","","",""
"CA00501A7AR","2007-12","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","28",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","-29.7",",C,08,","50",",,C,12,+","","","6.3",",,C,04,","2.3",",C,12,","","","999.5",",C","8.8",",,,C","","","-13.91",",C","-8.73",",,,C","-19.09",",,,C","","","",""
"CA00501A7AR","2008-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-36.4",",C,30,","40",",,C,28,+","","","0.7",",,C,22,","3.6",",C,06,","","","1049.3",",C","1.7",",,,C","","","-15.52",",C","-9.11",",,,C","-21.92",",,,C","","","",""
"CA00501A7AR","2008-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","19",",C","29",",C","27",",C","0",",C","0",",C","-35.5",",C,20,","","","","","1.9",",,C,13,","2.4",",C,16,","","","972.3",",C","6.0",",,,C","","","-15.19",",C","-9.24",",,,C","-21.15",",,,C","","","",""
"CA00501A7AR","2008-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","-31.8",",C,07,","","","","","6.2",",,C,29,","12.5",",C,24,","","","738.5",",C","14.8",",,,C","","","-5.49",",C","0.38",",,,C","-11.36",",,,C","","","",""
"CA00501A7AR","2008-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-12.3",",C,06,","","","","","3.7",",,C,21,","26.3",",C,14,","","","417.7",",C","8.0",",,,C","","","4.41",",C","12.39",",,,C","-3.57",",,,C","","","",""
"CA00501A7AR","2008-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-7.7","1,C,03,","","","","","16.2","1,,C,25,","26.2","1,C,16,","","","263.2","1,C","26.4","1,,,C","","","9.56","1,C","17.84","1,,,C","1.28","1,,,C","","","",""
"CA00501A7AR","2008-06","49.2833","-100.9833","446.0","MELITA, MB CA","3.4","C","3.4",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,02,","","","","","55.4",",,C,11,","30.7",",C,30,","","","103.8",",C","117.1",",,,C","","","14.99",",C","21.82",",,,C","8.15",",,,C","","","",""
"CA00501A7AR","2008-07","49.2833","-100.9833","446.0","MELITA, MB CA","39.1","C","35.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,03,","","","","","26.6",",,C,30,","31.4",",C,05,","19.7","C","19.7",",C","69.8",",,,C","","","18.85",",C","26.12",",,,C","11.58",",,,C","","","",""
"CA00501A7AR","2008-08","49.2833","-100.9833","446.0","MELITA, MB CA","92.7","C","53.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","4.0",",C,24,","","","","","11.0",",,C,02,","35.0",",C,30,","44.0","C","24.3",",C","46.6",",,,C","","","19.28",",C","26.88",",,,C","11.67",",,,C","","","",""
"CA00501A7AR","2008-09","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.4",",C,27,","","","","","15.8",",,C,01,","28.5",",C,21,","220.2","C","176.2",",C","49.4",",,,C","","","12.47",",C","19.49",",,,C","5.45",",,,C","","","",""
"CA00501A7AR","2008-10","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","-9.8","1,C,27,","","","","","15.8","2,,C,06,","23.4","1,C,04,","578.1","C","357.9","1,C","51.3","2,,,C","","","6.40","1,C","13.36","1,,,C","-0.55","1,,,C","","","",""
"CA00501A7AR","2008-11","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","25",",C","11",",C","0",",C","0",",C","-20.3",",C,20,","","","","","2.7","1,,C,05,","15.9",",C,03,","1209.9","C","631.8",",C","7.0","1,,,C","","","-2.73",",C","1.89",",,,C","-7.34",",,,C","","","",""
"CA00501A7AR","2008-12","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0",",C","8",",C","0",",C","0",",C","26",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-35.7",",C,22,","110",",,C,20,","","","1.0",",,C,19,+","2.5",",C,02,","2345.9","C","1136.0",",C","5.0",",,,C","","","-18.31",",C","-13.06",",,,C","-23.57",",,,C","","","",""
"CA00501A7AR","2009-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,15,","70",",,C,30,","","","1.7",",,C,28,","4.5",",C,31,","3476.0","C","1130.1",",C","4.3",",,,C","","","-18.12",",C","-11.64",",,,C","-24.60",",,,C","","","",""
"CA00501A7AR","2009-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","2,","","","18",",C","28",",C","26",",C","0",",C","0",",C","-38.6",",C,27,","180","2,,C,25,+","","","9.9",",,C,09,","1.5",",C,09,","4424.6","C","948.6",",C","18.4",",,,C","","","-15.55",",C","-10.03",",,,C","-21.07",",,,C","","","",""
"CA00501A7AR","2009-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29","1,","","","10",",C","30",",C","20",",C","0",",C","0",",C","-31.5",",C,01,","260","1,,C,25,","","","5.2",",,C,22,","5.8",",C,22,","5281.0","C","856.4",",C","7.2",",,,C","","","-9.29",",C","-3.84",",,,C","-14.74",",,,C","","","",""
"CA00501A7AR","2009-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-7.4",",C,02,","","","","","23.7",",,C,29,","18.3",",C,15,","5703.1","C","422.1",",C","36.4",",,,C","","","4.26",",C","9.31",",,,C","-0.79",",,,C","","","",""
"CA00501A7AR","2009-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-4.9",",C,16,","","","","","5.4",",,C,25,","26.4",",C,27,","5966.5","C","263.4",",C","14.8",",,,C","","","9.84",",C","17.55",",,,C","2.13",",,,C","","","",""
"CA00501A7AR","2009-06","49.2833","-100.9833","446.0","MELITA, MB CA","15.9","C","15.9","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.5","1,C,05,","","","","","20.8","1,,C,08,","30.4","1,C,20,","6079.5","C","113.0","1,C","49.0","1,,,C","","","14.99","1,C","22.01","1,,,C","7.96","1,,,C","","","",""
"CA00501A7AR","2009-07","49.2833","-100.9833","446.0","MELITA, MB CA","26.4","C","10.5",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,16,","","","","","29.4",",,C,08,","30.0",",C,23,","56.4","C","56.4",",C","65.4",",,,C","","","16.85",",C","23.52",",,,C","10.18",",,,C","","","",""
"CA00501A7AR","2009-08","49.2833","-100.9833","446.0","MELITA, MB CA","46.1","C","19.7",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","4.5",",C,06,","","","","","18.0",",,C,24,","34.3",",C,11,","114.3","C","57.9",",C","44.0",",,,C","","","17.10",",C","24.17",",,,C","10.03",",,,C","","","",""
"CA00501A7AR","2009-09","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","33.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,29,","","","","","31.2",",,C,08,","32.2",",C,06,","175.9","C","61.6",",C","50.4",",,,C","","","17.39",",C","24.73",",,,C","10.06",",,,C","","","",""
"CA00501A7AR","2009-10","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-11.0",",C,13,","","","","","27.8","1,,C,01,","21.6",",C,18,","642.7","C","466.8",",C","43.5","1,,,C","","","3.28",",C","6.95",",,,C","-0.40",",,,C","","","",""
"CA00501A7AR","2009-11","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-12.4",",C,29,","","","","","0.0","1,,C,30,+","19.1",",C,06,","1159.8","C","517.1",",C","0.0","1,,,C","","","1.10",",C","7.86",",,,C","-5.67",",,,C","","","",""
"CA00501A7AR","2009-12","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","4",",C","2",",C","0",",C","25","5,","","","18",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,09,","200","5,,C,24,","","","4.3",",,C,01,","-0.1",",C,01,","2247.0","C","1087.2",",C","8.7",",,,C","","","-16.74",",C","-12.21",",,,C","-21.27",",,,C","","","",""
"CA00501A7AR","2010-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,08,","120",",,C,31,+","","","3.9",",,C,22,","3.5",",C,16,","3237.8","C","990.8",",C","5.7",",,,C","","","-13.63",",C","-9.45",",,,C","-17.81",",,,C","","","",""
"CA00501A7AR","2010-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","-26.6",",C,23,","240",",,C,23,+","","","0.7",",,C,13,","-3.7",",C,18,","4141.3","C","903.5",",C","1.9",",,,C","","","-13.93",",C","-8.93",",,,C","-18.94",",,,C","","","",""
