"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050519","2006-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","1",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,17,","130",",,C,27,+","40",",,C,23,","4.9",",,C,23,","6.5",",C,27,","3949.7","C","711.4",",C","12.7",",,,C","121",",,,C","-7.07",",C","-0.92",",,,C","-13.23",",,,C","","","",""
"CA003050519","2006-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","24","5,C","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-19.9",",C,02,","150","5,,C,07,","16",",,C,07,","3.4",",,C,07,","10.5",",C,29,","4623.1","C","673.4",",C","16.4",",,,C","118",",,,C","-3.39",",C","3.25",",,,C","-10.03",",,,C","","","",""
"CA003050519","2006-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.7",",C,23,","","","106",",,C,30,","21.2",",,C,30,","19.1",",C,29,","5044.8","C","421.7",",C","53.0",",,,C","392",",,,C","4.28",",C","11.02",",,,C","-2.47",",,,C","","","",""
"CA003050519","2006-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.3",",C,04,","","","0",",,C,31,+","14.0",",,C,26,","26.9",",C,16,","5350.4","C","305.6",",C","42.6",",,,C","0",",,,C","8.48",",C","15.85",",,,C","1.10",",,,C","","","",""
"CA003050519","2006-06","51.2","-115.55","1397.0","BANFF CS, AB CA","2.9","C","2.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,21,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,14,","29.8",",C,27,","5519.0","C","168.6",",C","50.0",",,,C","0",",,,C","12.81",",C","19.86",",,,C","5.76",",,,C","","","",""
"CA003050519","2006-07","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","13.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,10,","33.2",",C,22,","67.9","C","67.9",",C","55.2",",,,C","0",",,,C","16.58",",C","24.97",",,,C","8.19",",,,C","","","",""
"CA003050519","2006-08","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-0.8","1,C,06,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,30,","29.0","1,C,08,","230.6","C","162.7","1,C","49.6",",,,C","0",",,,C","12.91","1,C","21.96","1,,,C","3.85","1,,,C","","","",""
"CA003050519","2006-09","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","0.0",",C","9",",C","4",",C","2",",C","8","1,C","3",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.4",",C,18,","180","1,,C,15,","332",",,C,15,","33.2",",,C,15,","28.6",",C,04,","467.2","C","236.6",",C","91.9",",,,C","478",",,,C","10.45",",C","18.49",",,,C","2.40",",,,C","","","",""
"CA003050519","2006-10","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","2",",C","24",",C","2",",C","0",",C","0",",C","-23.9",",C,30,","","","133",",,C,29,","13.3",",,C,29,","18.2",",C,05,","936.4","C","469.2",",C","44.9",",,,C","202",",,,C","3.20",",C","10.06",",,,C","-3.66",",,,C","","","",""
"CA003050519","2006-11","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","0.0",",C","20",",C","8",",C","0",",C","30",",C","3",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-30.9",",C,28,","130",",,C,02,+","52",",,C,20,","19.4",",,C,07,","8.3",",C,05,","1669.4","C","733.0",",C","64.5",",,,C","286",",,,C","-6.10",",C","-2.29",",,,C","-9.91",",,,C","","","",""
"CA003050519","2006-12","51.2","-115.55","1397.0","BANFF CS, AB CA","16.5","C","0.0",",C","9",",C","2",",C","0",",C","29","2,C","2",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-22.3",",C,02,","180","2,,C,31,+","82",",,C,27,","8.2",",,C,27,","5.2",",C,11,","2418.6","C","749.2",",C","20.6",",,,C","198",",,,C","-5.84",",C","-2.16",",,,C","-9.51",",,,C","","","",""
"CA003050519","2007-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,C","3",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-32.9",",C,11,","270","1,,C,10,","47",",,C,02,","7.3",",,C,02,","7.8",",C,24,","3247.6","C","829.0",",C","19.0",",,,C","164",",,,C","-8.41",",C","-3.31",",,,C","-13.51",",,,C","","","",""
"CA003050519","2007-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.2",",C,14,","280",",,C,14,","37",",,C,13,","3.7",",,C,13,","6.6",",C,05,","3957.3","C","709.7",",C","21.2",",,,C","212",",,,C","-7.01",",C","-1.61",",,,C","-12.42",",,,C","","","",""
"CA003050519","2007-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-22.9",",C,02,","240",",,C,03,+","53",",,C,17,","10.0",",,C,11,","13.2",",C,30,","4497.0","C","539.7",",C","56.8",",,,C","212",",,,C","0.92",",C","5.99",",,,C","-4.15",",,,C","","","",""
"CA003050519","2007-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","6","2,C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.0",",C,03,","","","58","2,,C,07,","6.0","2,,C,28,","18.7",",C,08,","4975.7","C","478.7",",C","41.7","2,,,C","275","2,,,C","2.38",",C","8.13",",,,C","-3.38",",,,C","","","",""
"CA003050519","2007-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","","","1","4,C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.1",",C,11,+","","","52","4,,C,22,","8.4","4,,C,03,","24.7",",C,31,","5299.9","C","324.2",",C","40.2","4,,,C","52","4,,,C","7.87",",C","14.77",",,,C","0.97",",,,C","","","",""
"CA003050519","2007-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,17,","26.4",",C,02,","5499.0","C","199.1",",C","69.4",",,,C","0",",,,C","11.70",",C","18.53",",,,C","4.87",",,,C","","","",""
"CA003050519","2007-07","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","28.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,19,","32.7",",C,13,","41.5","C","41.5",",C","14.2",",,,C","0",",,,C","17.90",",C","26.93",",,,C","8.86",",,,C","","","",""
"CA003050519","2007-08","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,09,","30.0",",C,02,","217.9","C","176.4",",C","60.4",",,,C","0",",,,C","12.64",",C","20.74",",,,C","4.54",",,,C","","","",""
"CA003050519","2007-09","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","1","3,C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.7",",C,18,","","","36","3,,C,29,","15.8","3,,C,12,","24.0",",C,11,","511.8","C","293.9",",C","38.0","3,,,C","36","3,,,C","8.54",",C","15.60",",,,C","1.47",",,,C","","","",""
"CA003050519","2007-10","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.5",",C,04,","","","17","1,,C,04,","7.2","1,,C,24,","17.3",",C,24,","940.2","C","428.4",",C","21.2","1,,,C","42","1,,,C","4.51",",C","9.89",",,,C","-0.87",",,,C","","","",""
"CA003050519","2007-11","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,30,","","","","","","","8.0",",C,03,","1606.0","C","665.8",",C","","","","","-3.86",",C","0.52",",,,C","-8.24",",,,C","","","",""
"CA003050519","2007-12","51.2","-115.55","1397.0","BANFF CS, AB CA","28.0","C","0.0","1,C","14","2,C","3","2,C","0","2,C","31",",","","","9","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.7","1,C,08,","320",",,C,06,","","","16.5","2,,C,03,","3.1","1,C,04,","2464.7","C","858.7","1,C","39.3","2,,,C","","","-10.29","1,C","-5.46","1,,,C","-15.12","1,,,C","","","",""
"CA003050519","2008-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-32.4",",C,29,","290",",,C,31,+","","","4.5",",,C,27,","4.1",",C,14,","3346.3","C","881.6",",C","20.0",",,,C","","","-10.11",",C","-4.65",",,,C","-15.56",",,,C","","","",""
"CA003050519","2008-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","6",",C","28",",C","10",",C","0",",C","0",",C","-26.6",",C,04,","340",",,C,10,","","","5.1",",,C,08,","7.7",",C,22,","4027.0","C","680.7",",C","13.1",",,,C","","","-5.14",",C","1.12",",,,C","-11.40",",,,C","","","",""
"CA003050519","2008-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","-16.3",",C,31,","","","","","2.0",",,C,29,+","9.9",",C,06,","4664.3","C","637.3",",C","8.9",",,,C","","","-2.23",",C","3.43",",,,C","-7.88",",,,C","","","",""
"CA003050519","2008-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.6",",C,01,","","","","","12.4",",,C,18,","17.8",",C,13,","5204.8","C","540.5",",C","32.3",",,,C","","","0.32",",C","6.59",",,,C","-5.96",",,,C","","","",""
"CA003050519","2008-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-4.2","1,C,10,+","","","","","27.6","1,,C,24,","25.4","1,C,17,","5531.7","C","326.9","1,C","78.2","1,,,C","","","7.44","1,C","13.98","1,,,C","0.89","1,,,C","","","",""
"CA003050519","2008-06","51.2","-115.55","1397.0","BANFF CS, AB CA","3.6","C","3.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.4",",C,18,","","","","","11.7",",,C,07,","31.2",",C,30,","5767.1","C","235.4",",C","44.9",",,,C","","","10.61",",C","18.15",",,,C","3.06",",,,C","","","",""
"CA003050519","2008-07","51.2","-115.55","1397.0","BANFF CS, AB CA","3.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.4",",C,12,","","","","","13.6",",,C,23,","28.8",",C,03,","144.8","C","144.8",",C","31.9",",,,C","","","13.66",",C","21.42",",,,C","5.91",",,,C","","","",""
"CA003050519","2008-08","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","6.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.3",",C,31,","","","","","14.7",",,C,31,","32.9",",C,18,","296.7","C","151.9",",C","50.1",",,,C","","","13.63",",C","21.52",",,,C","5.75",",,,C","","","",""
"CA003050519","2008-09","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-3.7",",C,24,","","","","","13.6",",,C,21,","25.3",",C,20,","587.0","C","290.3",",C","36.4",",,,C","","","8.66",",C","16.67",",,,C","0.64",",,,C","","","",""
"CA003050519","2008-10","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-10.3","1,C,26,","","","","","11.8","1,,C,18,","24.7","1,C,01,","1021.7","C","434.7","1,C","25.2","1,,,C","","","3.84","1,C","9.94","1,,,C","-2.25","1,,,C","","","",""
"CA003050519","2008-11","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-14.6",",C,27,","","","","","6.3",",,C,16,","13.1",",C,01,","1580.2","C","558.5",",C","16.1",",,,C","","","-0.28",",C","3.69",",,,C","-4.26",",,,C","","","",""
"CA003050519","2008-12","51.2","-115.55","1397.0","BANFF CS, AB CA","9.8","C","0.0",",C","16",",C","4",",C","0",",C","30",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-42.0",",C,15,","290",",,C,29,","","","8.9",",,C,07,","7.4",",C,01,","2562.3","C","982.1",",C","39.1",",,,C","","","-13.35",",C","-8.50",",,,C","-18.19",",,,C","","","",""
"CA003050519","2009-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","15",",C","0",",C","0",",C","-35.1",",C,03,","250",",,C,04,+","","","2.4",",,C,02,","6.6",",C,13,","3381.5","C","819.2",",C","12.0",",,,C","","","-8.09",",C","-2.60",",,,C","-13.58",",,,C","","","",""
"CA003050519","2009-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","7",",C","28",",C","13",",C","0",",C","0",",C","-28.4",",C,26,","300",",,C,25,","","","7.0",",,C,24,","8.5",",C,05,","4080.0","C","698.5",",C","24.5",",,,C","","","-6.61",",C","-0.15",",,,C","-13.08",",,,C","","","",""
"CA003050519","2009-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","22","1,","","","6",",C","31",",C","8",",C","0",",C","0",",C","-31.3",",C,10,","250","1,,C,01,","","","10.4",",,C,22,","10.0",",C,21,","4778.7","C","698.7",",C","24.0",",,,C","","","-4.20",",C","1.43",",,,C","-9.84",",,,C","","","",""
"CA003050519","2009-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.1",",C,24,","","","","","2.3",",,C,23,","18.7",",C,21,","5268.4","C","489.7",",C","17.4",",,,C","","","2.01",",C","8.32",",,,C","-4.30",",,,C","","","",""
"CA003050519","2009-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-8.0","1,C,02,","","","","","7.3","1,,C,08,","22.2","1,C,30,","5611.4","C","343.0","1,C","37.0","1,,,C","","","6.90","1,C","13.89","1,,,C","-0.09","1,,,C","","","",""
"CA003050519","2009-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,02,","","","","","20.8",",,C,21,","24.2",",C,14,","5848.0","C","236.6",",C","53.3",",,,C","","","10.45",",C","17.94",",,,C","2.95",",,,C","","","",""
"CA003050519","2009-07","51.2","-115.55","1397.0","BANFF CS, AB CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-3.0",",C,01,","","","","","18.0",",,C,27,","29.3",",C,23,","118.1","C","118.1",",C","79.5",",,,C","","","14.57",",C","22.58",",,,C","6.56",",,,C","","","",""
"CA003050519","2009-08","51.2","-115.55","1397.0","BANFF CS, AB CA","1.9","C","0.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.5",",C,24,","","","","","12.7",",,C,13,","29.7",",C,31,","263.5","C","145.4",",C","31.4",",,,C","","","13.66",",C","22.22",",,,C","5.10",",,,C","","","",""
"CA003050519","2009-09","51.2","-115.55","1397.0","BANFF CS, AB CA","1.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-5.3",",C,28,","","","","","5.3",",,C,01,","29.0",",C,23,","447.8","C","184.3",",C","14.0",",,,C","","","12.19",",C","21.22",",,,C","3.16",",,,C","","","",""
"CA003050519","2009-10","51.2","-115.55","1397.0","BANFF CS, AB CA","1.9","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","3",",C","27",",C","6",",C","0",",C","0",",C","-21.6",",C,12,","","","","","6.2","1,,C,08,","10.9",",C,18,","1022.1","C","574.3",",C","22.1","1,,,C","","","-0.19",",C","4.43",",,,C","-4.81",",,,C","","","",""
"CA003050519","2009-11","51.2","-115.55","1397.0","BANFF CS, AB CA","1.9","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-13.0","1,C,13,","","","","","3.4","1,,C,06,","6.8","1,C,20,","1590.7","C","568.6","1,C","11.6","1,,,C","","","-1.27","1,C","2.45","1,,,C","-4.99","1,,,C","","","",""
"CA003050519","2009-12","51.2","-115.55","1397.0","BANFF CS, AB CA","1.9","C","0.0",",C","13",",C","0",",C","0",",C","27",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-35.7",",C,14,","150",",,C,24,+","","","1.4",",,C,31,+","3.3",",C,19,","2603.0","C","1012.3",",C","9.9",",,,C","","","-14.32",",C","-9.45",",,,C","-19.19",",,,C","","","",""
"CA003050519","2010-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","-30.6",",C,06,","170",",,C,06,","","","2.3",",,C,15,","8.3",",C,12,","3367.0","C","764.0",",C","10.0",",,,C","","","-6.31",",C","-1.61",",,,C","-11.01",",,,C","","","",""
"CA003050519","2010-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.9",",C,21,","130",",,C,11,+","","","0.4",",,C,10,+","8.7",",C,28,","3951.7","C","584.7",",C","1.4",",,,C","","","-2.55",",C","3.67",",,,C","-8.77",",,,C","","","",""
"CA003050519","2010-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-14.1","1,C,10,","","","","","12.7","1,,C,08,","12.8","1,C,25,+","4448.8","C","497.1","1,C","17.2","1,,,C","","","1.76","1,C","7.79","1,,,C","-4.27","1,,,C","","","",""
"CA003050519","2010-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","27",",C","1",",C","3",",C","0",",C","-10.7",",C,11,","","","","","11.5","1,,C,22,","23.1",",C,21,","4913.5","C","464.7",",C","30.9","1,,,C","","","2.84",",C","9.88",",,,C","-4.19",",,,C","","","",""
"CA003050519","2010-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","-6.5","1,C,11,","","","","","2.9","1,,C,27,","24.2","1,C,18,","5313.4","C","399.9","1,C","13.3","1,,,C","","","5.00","1,C","11.94","1,,,C","-1.93","1,,,C","","","",""
"CA003050519","2010-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.9","1,C,04,","","","","","17.5","1,,C,14,","24.2","1,C,29,","5535.9","C","222.5","1,C","51.1","1,,,C","","","10.66","1,C","17.48","1,,,C","3.84","1,,,C","","","",""
"CA003050519","2010-07","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","2.5",",C","8",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-3.2",",C,01,","","","","","11.1",",,C,19,","28.7",",C,09,","141.1","C","141.1",",C","17.5",",,,C","","","13.86",",C","22.30",",,,C","5.43",",,,C","","","",""
"CA003050519","2010-08","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.9",",C,28,","","","","","13.5",",,C,01,","28.3",",C,26,","314.8","C","173.7",",C","50.0",",,,C","","","12.73",",C","20.37",",,,C","5.09",",,,C","","","",""
"CA003050519","2010-09","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.8",",C,18,","","","","","22.6",",,C,20,","24.1",",C,03,","627.4","C","312.6",",C","66.4",",,,C","","","7.91",",C","13.73",",,,C","2.10",",,,C","","","",""
"CA003050519","2010-10","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","-6.8","1,C,16,","","","","","0.7","1,,C,26,","23.0","1,C,02,","978.9","C","351.5","1,C","1.3","1,,,C","","","6.62","1,C","12.95","1,,,C","0.29","1,,,C","","","",""
"CA003050519","2010-11","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","0.0",",C","8",",C","3",",C","0",",C","15","5,","","","10",",C","26",",C","15",",C","0",",C","0",",C","-35.6",",C,23,","170","5,,C,24,+","","","3.7",",,C,15,","15.8",",C,05,","1736.9","C","758.0",",C","12.6",",,,C","","","-6.93",",C","-2.24",",,,C","-11.62",",,,C","","","",""
"CA003050519","2010-12","51.2","-115.55","1397.0","BANFF CS, AB CA","2.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,31,","170",",,C,31,+","","","0.7",",,C,14,","4.1",",C,08,","2606.1","C","869.2",",C","3.0",",,,C","","","-9.71",",C","-4.83",",,,C","-14.58",",,,C","","","",""
"CA003050519","2011-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","14",",C","30",",C","21",",C","0",",C","0",",C","-36.3",",C,31,","410",",,C,15,","","","14.9",",,C,14,","7.2",",C,27,","3490.8","C","884.7",",C","30.5",",,,C","","","-10.21",",C","-5.08",",,,C","-15.33",",,,C","","","",""
"CA003050519","2011-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,25,","360",",,C,23,+","","","3.8",",,C,28,","5.9",",C,14,","4322.8","C","832.0",",C","16.8",",,,C","","","-11.38",",C","-5.17",",,,C","-17.59",",,,C","","","",""
"CA003050519","2011-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","9",",C","0",",C","0",",C","-32.5",",C,01,","440",",,C,11,","","","4.7",",,C,10,","6.6",",C,31,","5020.1","C","697.3",",C","18.6",",,,C","","","-4.16",",C","1.31",",,,C","-9.63",",,,C","","","",""
"CA003050519","2011-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","5,","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.9",",C,18,","340","5,,C,03,","","","16.4",",,C,29,","12.0",",C,24,","5578.5","C","558.4",",C","44.8",",,,C","","","-0.28",",C","5.10",",,,C","-5.67",",,,C","","","",""
"CA003050519","2011-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,01,","","","","","26.0","1,,C,27,","19.8","1,C,21,","5919.5","C","341.0","1,C","71.0","1,,,C","","","6.97","1,C","13.72","1,,,C","0.21","1,,,C","","","",""
"CA003050519","2011-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.8",",C,01,","","","","","12.4",",,C,16,","23.4",",C,22,","6140.3","C","220.8",",C","47.3",",,,C","","","10.97",",C","17.23",",,,C","4.71",",,,C","","","",""
"CA003050519","2011-07","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,03,","","","","","21.8",",,C,26,","27.6",",C,18,","135.3","C","135.3",",C","54.3",",,,C","","","14.00",",C","21.00",",,,C","7.00",",,,C","","","",""
"CA003050519","2011-08","51.2","-115.55","1397.0","BANFF CS, AB CA","2.9","C","2.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-1.6",",C,19,","","","","","12.7",",,C,31,","27.6",",C,28,","267.1","C","131.8",",C","29.0",",,,C","","","14.15",",C","22.83",",,,C","5.46",",,,C","","","",""
