"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004076790","1930-11","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0",",C","4","4,C","0","4,C","0","4,C","0",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,30,","8",",,C,28,+","0.8","4,,C,28,+","13.9",",C,03,","1639.9","C","719.8",",C","11.6",",a,,C","62",",a,,C","-5.66",",C","-0.19",",,,C","-11.14",",,,C"
"CA004076790","1930-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0","1,C","4","4,C","0","4,C","0","4,C","0",",C","8","1,C","30","1,C","22",",C","0",",C","0",",C","-31.7","1,C,03,","13",",,C,21,","1.3","4,,C,21,","4.4",",C,08,","2442.9","C","803.0",",C","6.5",",a,,C","62",",a,,C","-8.35","1,C","-3.17",",,,C","-13.54","1,,,C"
"CA004076790","1931-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,13,","64",",,C,26,","6.4",",,C,26,","8.9",",C,29,","3372.8","C","929.9",",C","22.7",",,,C","227",",,,C","-11.66",",C","-6.86",",,,C","-16.47",",,,C"
"CA004076790","1931-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","6",",C","28",",C","14","1,C","0","1,C","0","1,C","-25.6",",C,12,","64",",,C,11,","6.4",",,C,11,","5.6","1,C,23,","4034.3","C","661.5","1,C","9.0",",,,C","90",",,,C","-6.18","1,C","0.09","1,,,C","-12.44",",,,C"
"CA004076790","1931-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,26,","58",",,C,10,","5.8",",,C,10,","9.4",",C,22,","4872.3","C","838.0",",C","18.0",",,,C","180",",,,C","-8.70",",C","-2.94",",,,C","-14.46",",,,C"
"CA004076790","1931-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-15.0",",C,03,","0",",,C,30,+","0.8","4,,C,08,","23.3",",C,17,","5294.8","C","422.5",",C","3.6",",a,,C","0",",,,C","4.25",",C","11.98",",,,C","-3.48",",,,C"
"CA004076790","1931-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","3,C","","","","","","","0",",C","0","3,C","15","3,C","0","3,C","7","3,C","0","3,C","-10.0","3,C,05,","0",",,C,31,+","","","31.7","3,C,13,","5567.6","C","272.8","3,C","29.3",",a,,C","64",",a,,C","8.59","3,C","16.66","3,,,C","0.52","3,,,C"
"CA004076790","1931-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","16.7","C","16.7",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,03,","0",",,C,30,+","18.8","2,,C,30,","35.0",",C,26,","5685.1","C","117.5",",C","48.6",",a,,C","0",",,,C","14.97",",C","22.69",",,,C","7.26",",,,C"
"CA004076790","1931-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","41.5","C","24.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,03,","0",",,C,31,+","","","31.7",",C,23,","48.1","C","48.1",",C","59.2",",a,,C","0",",,,C","17.58",",C","24.95",",,,C","10.21",",,,C"
"CA004076790","1931-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.3","C","25.8",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","5.1","2,,C,27,","31.1",",C,24,+","125.5","C","77.4",",C","13.9",",a,,C","0",",,,C","16.67",",C","24.65",",,,C","8.69",",,,C"
"CA004076790","1931-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","73.1","C","5.8",",C","3","3,C","3","3,C","1","3,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","70.4","3,,C,22,","30.6",",C,06,","343.4","C","217.9",",C","109.5",",a,,C","0",",,,C","11.27",",C","17.33",",,,C","5.20",",,,C"
"CA004076790","1931-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","73.1","C","0.0","1,C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","22",",C","1","1,C","1","1,C","0","1,C","-7.8",",C,22,","0",",T,C,06,","3.6","2,,C,26,","22.2","1,C,01,","712.8","C","369.4","1,C","10.7",",a,,C","0",",T,,C","6.01","1,C","12.45","1,,,C","-0.43",",,,C"
"CA004076790","1931-11","53.05","-104.25","413.0","RIDGEDALE, SK CA","73.1","C","0.0",",C","3","2,C","3","2,C","1","2,C","3",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,17,","305",",,C,14,","30.5","2,,C,14,","11.7",",C,02,","1480.8","C","768.0",",C","43.2",",a,,C","432",",a,,C","-7.27",",C","-1.77",",,,C","-12.76",",,,C"
"CA004076790","1931-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","73.1","C","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,07,","","","","","2.8",",C,20,","2384.7","C","903.9",",C","26.1",",a,,C","261",",a,,C","-10.83",",C","-6.36",",,,C","-15.29",",,,C"
"CA004076790","1932-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,31,+","","","","","5.0",",C,25,","3517.3","C","1132.6",",C","15.3",",a,,C","153",",a,,C","-18.20",",C","-12.85",",,,C","-23.55",",,,C"
"CA004076790","1932-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","29",",C","25",",C","0",",C","0",",C","-38.9",",C,01,","25",",,C,22,+","2.5",",,C,22,+","7.8",",C,25,","4538.2","C","1020.9",",C","8.9",",,,C","89",",,,C","-16.87",",C","-11.89",",,,C","-21.84",",,,C"
"CA004076790","1932-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-37.2","1,C,06,","","","","","1.7","1,C,23,","5512.5","C","974.3","1,C","30.8",",a,,C","308",",a,,C","-14.14","1,C","-7.20","1,,,C","-21.08","1,,,C"
"CA004076790","1932-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","1",",C","3",",C","24",",C","2",",C","0",",C","0",",C","-21.1",",C,01,","152",",,C,01,","15.2","4,,C,01,","19.4",",C,18,","6002.1","C","489.6",",C","35.6",",a,,C","160",",,,C","2.01",",C","8.35",",,,C","-4.32",",,,C"
"CA004076790","1932-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","1.9","C","1.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","-7.8",",C,26,","0",",,C,31,+","6.6",",,C,14,","28.9",",C,31,+","6205.0","C","202.9",",C","9.5",",,,C","0",",,,C","11.85",",C","20.96",",,,C","2.74",",,,C"
"CA004076790","1932-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","13.3","C","11.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,18,","0",",,C,30,+","","","29.4",",C,16,","6284.4","C","79.4",",C","140.2",",a,,C","0",",,,C","16.07",",C","22.72",",,,C","9.41",",,,C"
"CA004076790","1932-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","26.9","C","13.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,10,+","0",",,C,31,+","","","28.9",",C,31,","54.7","C","54.7",",C","100.1",",a,,C","0",",,,C","17.01",",C","23.71",",,,C","10.31",",,,C"
"CA004076790","1932-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","43.4","C","16.5",",C","2","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","5.1","5,,C,12,","32.8",",C,19,","106.9","C","52.2",",C","95.3",",a,,C","0",",,,C","17.18",",C","24.01",",,,C","10.35",",,,C"
"CA004076790","1932-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","43.7","C","0.3",",C","3",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,28,+","0",",,C,30,+","29.0",",,C,18,","28.3",",C,06,","325.6","C","218.7",",C","34.1",",,,C","0",",,,C","11.05",",C","18.69",",,,C","3.41",",,,C"
"CA004076790","1932-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","43.7","C","0.0",",C","","","","","","","4",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-13.9",",C,18,","76",",,C,16,","","","22.8",",C,05,","905.3","C","579.7",",C","68.1",",a,,C","280",",a,,C","-0.37",",C","4.71",",,,C","-5.45",",,,C"
"CA004076790","1932-11","53.05","-104.25","413.0","RIDGEDALE, SK CA","43.7","C","0.0",",C","4","3,C","1","3,C","0","3,C","1",",C","13",",C","29",",C","24",",C","0",",C","0",",C","-28.9",",C,16,","127",",,C,18,","12.7","3,,C,18,","6.7",",C,29,","1761.1","C","855.8",",C","24.8",",a,,C","245",",a,,C","-10.20",",C","-5.28",",,,C","-15.11",",,,C"
"CA004076790","1932-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","43.7","C","0.0",",C","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,08,","","","","","2.2",",C,04,","2869.6","C","1108.5",",C","20.3",",a,,C","203",",a,,C","-17.42",",C","-11.60",",,,C","-23.25",",,,C"
"CA004076790","1933-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","30",",C","0",",C","0",",C","-37.2","1,C,16,","","","","","2.8",",C,14,","4053.8","C","1184.2",",C","36.4",",a,,C","364",",a,,C","-20.85","1,C","-14.56",",,,C","-27.14","1,,,C"
"CA004076790","1933-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,08,","","","","","7.2",",C,26,","5076.9","C","1023.1",",C","11.4",",a,,C","114",",a,,C","-18.21",",C","-11.62",",,,C","-24.80",",,,C"
"CA004076790","1933-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,09,","38",",,C,18,+","3.8","4,,C,18,+","8.3",",C,31,","5951.4","C","874.5",",C","22.9",",a,,C","216",",a,,C","-9.88",",C","-2.79",",,,C","-16.96",",,,C"
"CA004076790","1933-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-13.9",",C,11,","8",",,C,06,+","2.5",",,C,18,","21.7",",C,22,","6468.4","C","517.0",",C","4.1",",,,C","16",",,,C","1.10",",C","6.97",",,,C","-4.77",",,,C"
"CA004076790","1933-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","2.2","C","2.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.6",",C,09,","0",",,C,31,+","37.3",",,C,25,","28.9",",C,31,","6708.3","C","239.9",",C","62.4",",,,C","0",",,,C","10.66",",C","18.02",",,,C","3.31",",,,C"
"CA004076790","1933-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","20.9","C","18.7",",C","","","","","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","-1.1",",C,12,","","","","","33.9",",C,16,","6789.5","C","81.2",",C","","","","","16.25",",C","23.74",",,,C","8.76",",,,C"
"CA004076790","1933-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","42.1","C","21.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,22,","0",",,C,31,+","22.1",",,C,10,","31.1",",C,02,","63.4","C","63.4",",C","51.6",",,,C","0",",,,C","16.97",",C","25.39",",,,C","8.55",",,,C"
"CA004076790","1933-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.9","C","25.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-1.1",",C,27,","0",",,C,31,+","13.5",",,C,21,","35.0",",C,14,","131.8","C","68.4",",C","15.5",",,,C","0",",,,C","16.96",",C","25.96",",,,C","7.95",",,,C"
"CA004076790","1933-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.9","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","35.8",",,C,11,","26.7",",C,10,+","379.3","C","247.5",",C","97.4",",,,C","0",",,,C","10.08",",C","16.37",",,,C","3.79",",,,C"
"CA004076790","1933-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","23",",C","9",",C","2",",C","0",",C","-18.9",",C,24,","89",",,C,26,","8.9",",,C,26,","23.9",",C,04,","905.6","C","526.3",",C","9.9",",,,C","89",",,,C","1.36",",C","7.76",",,,C","-5.05",",,,C"
"CA004076790","1933-11","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.9","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,28,","127",",,C,01,","12.7",",,C,01,","7.2",",C,13,","1738.6","C","833.0",",C","36.2",",,,C","357",",,,C","-9.43",",C","-4.03",",,,C","-14.84",",,,C"
"CA004076790","1933-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","67.9","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,28,","127",",,C,20,+","12.7",",,C,20,+","-3.9",",C,01,","3112.3","C","1373.7",",C","31.8",",,,C","318",",,,C","-25.98",",C","-21.57",",,,C","-30.39",",,,C"
"CA004076790","1934-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","0",",C","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-37.2","1,C,28,","13",",,C,31,+","1.3",",,C,31,+","5.6","1,C,26,","4085.0","C","972.7","1,C","5.7",",,,C","52",",,,C","-15.20","2,C","-7.71","1,,,C","-22.69","1,,,C"
"CA004076790","1934-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","12","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-36.1","1,C,24,","13",",,C,01,","1.3",",,C,01,","12.8","1,C,11,","4884.2","C","799.2","1,C","1.3",",,,C","13",",,,C","-11.27","1,C","-4.28","1,,,C","-18.25","1,,,C"
"CA004076790","1934-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-31.7","1,C,25,","127",",,C,19,","12.7",",,C,19,","8.9","1,C,11,","5763.8","C","879.6","1,C","24.6",",,,C","241",",,,C","-10.99","1,C","-2.75","1,,,C","-19.22","1,,,C"
"CA004076790","1934-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","1",",C","1","1,C","28","1,C","2","1,C","3","1,C","0","1,C","-17.8","1,C,01,","25",",,C,08,","11.9",",,C,15,","27.2","1,C,27,","6225.1","C","461.3","1,C","23.4",",,,C","38",",,,C","2.43","1,C","10.26","1,,,C","-5.40","1,,,C"
"CA004076790","1934-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","18.6","C","18.6","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","16","1,C","2","1,C","-6.7",",C,01,","0",",,C,31,+","6.4",",,C,22,","36.7","1,C,29,","6424.3","C","199.2","1,C","20.4",",,,C","0",",,,C","12.26","1,C","21.17","1,,,C","3.34",",,,C"
"CA004076790","1934-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","19.7","C","1.1",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","35.3",",,C,27,","27.8",",C,09,","6565.7","C","141.4",",C","119.9",",,,C","0",",,,C","13.66",",C","20.81",",,,C","6.50",",,,C"
"CA004076790","1934-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","45.8","C","26.1","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","0.6","1,C,06,","0",",,C,31,+","14.0",",,C,10,","31.7","1,C,10,","44.7","C","44.7","1,C","59.0",",,,C","0",",,,C","17.72","1,C","25.28","1,,,C","10.15","1,,,C"
"CA004076790","1934-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","69.5","C","23.7","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","22",",C","2",",C","-3.9","2,C,24,","0",",,C,31,+","7.1",",,C,18,","35.0",",C,16,","165.2","C","120.5",",C","31.8",",,,C","0",",,,C","15.08","2,C","23.38",",,,C","6.78","2,,,C"
"CA004076790","1934-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","71.2","C","1.7",",C","4",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","7",",C","1",",C","-6.7",",C,28,","102",",,C,19,","21.1",",,C,19,","32.8",",C,07,","496.1","C","330.9",",C","28.9",",,,C","102",",,,C","7.36",",C","14.42",",,,C","0.30",",,,C"
"CA004076790","1934-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","72.3","C","1.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-12.8",",C,31,","13",",,C,27,","6.4",",,C,04,","29.4",",C,12,+","883.5","C","387.4",",C","7.7",",,,C","13",",,,C","5.87",",C","13.44",",,,C","-1.70",",,,C"
"CA004076790","1934-11","53.05","-104.25","413.0","RIDGEDALE, SK CA","72.3","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","2","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-26.1","1,C,22,","152",",,C,08,","15.2",",,C,08,","11.7","1,C,03,","1550.6","C","667.1","1,C","29.5",",,,C","287",",,,C","-4.67","1,C","-0.65","1,,,C","-8.69","1,,,C"
"CA004076790","1934-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","72.3","C","0.0",",C","3",",C","2",",C","1",",C","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,26,","254",",,C,23,","25.4",",,C,23,","5.6",",C,07,","2651.8","C","1101.2",",C","36.9",",,,C","369",",,,C","-17.19",",C","-12.02",",,,C","-22.36",",,,C"
"CA004076790","1935-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,21,","51",",,C,05,","5.1",",,C,05,","3.9",",C,31,","3970.1","C","1318.3",",C","11.5",",,,C","115",",,,C","-24.19",",C","-19.60",",,,C","-28.79",",,,C"
"CA004076790","1935-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-29.4",",C,24,","38",",,C,05,","3.8",",,C,05,","10.0",",C,02,","4726.6","C","756.5",",C","4.6",",,,C","38",",,,C","-8.68",",C","-2.49",",,,C","-14.88",",,,C"
