"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140038","2000-01","63.33","17.07","95.0","RESELE, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,29,","52.4",",,,E"
"SWE00140038","2000-02","63.33","17.07","95.0","RESELE, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,24,+","26.8",",,,E"
"SWE00140038","2000-03","63.33","17.07","95.0","RESELE, SW","8",",E","2",",E","0",",E","","","","","3.3",",,E,22,","14.6",",,,E"
"SWE00140038","2000-04","63.33","17.07","95.0","RESELE, SW","11",",E","10",",E","0",",E","","","","","19.3",",,E,04,","70.7",",,,E"
"SWE00140038","2000-05","63.33","17.07","95.0","RESELE, SW","13",",E","9",",E","0",",E","","","","","22.2",",,E,26,","68.0",",,,E"
"SWE00140038","2000-06","63.33","17.07","95.0","RESELE, SW","18",",E","7",",E","0",",E","","","","","16.5",",,E,02,","62.3",",,,E"
"SWE00140038","2000-07","63.33","17.07","95.0","RESELE, SW","19",",E","14",",E","1",",E","","","","","40.0",",,E,19,","194.5",",,,E"
"SWE00140038","2000-08","63.33","17.07","95.0","RESELE, SW","10",",E","8",",E","0",",E","","","","","13.7",",,E,06,","56.0",",,,E"
"SWE00140038","2000-09","63.33","17.07","95.0","RESELE, SW","7",",E","1",",E","0",",E","","","","","17.0",",,E,07,","27.0",",,,E"
"SWE00140038","2000-10","63.33","17.07","95.0","RESELE, SW","15",",E","10",",E","0",",E","","","","","23.9",",,E,30,","89.4",",,,E"
"SWE00140038","2000-11","63.33","17.07","95.0","RESELE, SW","22",",E","16",",E","0",",E","","","","","11.6",",,E,02,","102.4",",,,E"
"SWE00140038","2000-12","63.33","17.07","95.0","RESELE, SW","18",",E","7",",E","0",",E","","","","","13.9",",,E,15,","68.5",",,,E"
"SWE00140038","2001-01","63.33","17.07","95.0","RESELE, SW","15",",E","7",",E","0",",E","","","","","6.1",",,E,09,","41.9",",,,E"
"SWE00140038","2001-02","63.33","17.07","95.0","RESELE, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,11,","19.5",",,,E"
"SWE00140038","2001-03","63.33","17.07","95.0","RESELE, SW","11",",E","4",",E","0",",E","","","","","5.4",",,E,09,","21.1",",,,E"
"SWE00140038","2001-04","63.33","17.07","95.0","RESELE, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,07,","55.7",",,,E"
"SWE00140038","2001-05","63.33","17.07","95.0","RESELE, SW","9",",E","6",",E","0",",E","","","","","14.0",",,E,01,","48.3",",,,E"
"SWE00140038","2001-06","63.33","17.07","95.0","RESELE, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,01,","33.2",",,,E"
"SWE00140038","2001-07","63.33","17.07","95.0","RESELE, SW","20",",E","14",",E","1",",E","","","","","27.0",",,E,04,","149.0",",,,E"
"SWE00140038","2001-08","63.33","17.07","95.0","RESELE, SW","22",",E","8",",E","1",",E","","","","","61.3",",,E,27,","129.6",",,,E"
"SWE00140038","2001-09","63.33","17.07","95.0","RESELE, SW","17",",E","12",",E","1",",E","","","","","67.0",",,E,07,","159.6",",,,E"
"SWE00140038","2001-10","63.33","17.07","95.0","RESELE, SW","19",",E","11",",E","0",",E","","","","","15.9",",,E,01,","88.8",",,,E"
"SWE00140038","2001-11","63.33","17.07","95.0","RESELE, SW","13",",E","6",",E","0",",E","","","","","11.7",",,E,26,","47.7",",,,E"
"SWE00140038","2001-12","63.33","17.07","95.0","RESELE, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,03,","31.0",",,,E"
"SWE00140038","2002-01","63.33","17.07","95.0","RESELE, SW","12",",E","8",",E","0",",E","","","","","7.8",",,E,28,","43.2",",,,E"
"SWE00140038","2002-02","63.33","17.07","95.0","RESELE, SW","14",",E","5",",E","0",",E","","","","","10.5",",,E,01,","36.2",",,,E"
"SWE00140038","2002-03","63.33","17.07","95.0","RESELE, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,19,","30.1",",,,E"
"SWE00140038","2002-04","63.33","17.07","95.0","RESELE, SW","8",",E","2",",E","0",",E","","","","","4.7",",,E,27,","16.8",",,,E"
"SWE00140038","2002-05","63.33","17.07","95.0","RESELE, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,02,","14.0",",,,E"
"SWE00140038","2002-06","63.33","17.07","95.0","RESELE, SW","17",",E","14",",E","0",",E","","","","","18.3",",,E,27,","103.9",",,,E"
"SWE00140038","2002-07","63.33","17.07","95.0","RESELE, SW","17",",E","8",",E","1",",E","","","","","28.8",",,E,11,","82.5",",,,E"
"SWE00140038","2002-08","63.33","17.07","95.0","RESELE, SW","7",",E","4",",E","1",",E","","","","","28.4",",,E,13,","53.2",",,,E"
"SWE00140038","2002-11","63.33","17.07","95.0","RESELE, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,08,","29.7",",,,E"
"SWE00140038","2002-12","63.33","17.07","95.0","RESELE, SW","12",",E","1",",E","0",",E","","","","","5.0",",,E,31,","16.6",",,,E"
"SWE00140038","2003-01","63.33","17.07","95.0","RESELE, SW","18",",E","8",",E","0",",E","","","","","13.6",",,E,21,","63.3",",,,E"
"SWE00140038","2003-02","63.33","17.07","95.0","RESELE, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,02,","8.7",",,,E"
"SWE00140038","2003-03","63.33","17.07","95.0","RESELE, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,30,","7.6",",,,E"
"SWE00140038","2003-04","63.33","17.07","95.0","RESELE, SW","13",",E","7",",E","0",",E","","","","","13.1",",,E,11,","37.9",",,,E"
"SWE00140038","2003-05","63.33","17.07","95.0","RESELE, SW","17",",E","6",",E","0",",E","","","","","19.2",",,E,19,","63.9",",,,E"
"SWE00140038","2003-06","63.33","17.07","95.0","RESELE, SW","12",",E","7",",E","0",",E","","","","","19.6",",,E,19,","88.6",",,,E"
"SWE00140038","2003-07","63.33","17.07","95.0","RESELE, SW","12",",E","4",",E","0",",E","","","","","4.7",",,E,31,","20.5",",,,E"
"SWE00140038","2003-08","63.33","17.07","95.0","RESELE, SW","17",",E","8",",E","2",",E","","","","","38.5",",,E,14,","128.7",",,,E"
"SWE00140038","2003-09","63.33","17.07","95.0","RESELE, SW","13",",E","6",",E","0",",E","","","","","19.9",",,E,22,","53.0",",,,E"
"SWE00140038","2003-10","63.33","17.07","95.0","RESELE, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,31,","28.7",",,,E"
"SWE00140038","2003-11","63.33","17.07","95.0","RESELE, SW","16",",E","7",",E","0",",E","","","","","17.5",",,E,01,","52.3",",,,E"
"SWE00140038","2003-12","63.33","17.07","95.0","RESELE, SW","10",",E","6",",E","0",",E","","","","","7.3",",,E,27,","36.5",",,,E"
"SWE00140038","2004-01","63.33","17.07","95.0","RESELE, SW","13",",E","3",",E","0",",E","","","","","6.4",",,E,12,","26.5",",,,E"
"SWE00140038","2004-02","63.33","17.07","95.0","RESELE, SW","16",",E","4",",E","0",",E","","","","","8.8",",,E,03,","36.5",",,,E"
"SWE00140038","2004-03","63.33","17.07","95.0","RESELE, SW","9",",E","2",",E","0",",E","","","","","7.5",",,E,20,","19.9",",,,E"
"SWE00140038","2004-04","63.33","17.07","95.0","RESELE, SW","9",",E","3",",E","0",",E","","","","","12.9",",,E,24,","28.2",",,,E"
"SWE00140038","2004-05","63.33","17.07","95.0","RESELE, SW","15",",E","4",",E","0",",E","","","","","6.6",",,E,04,","26.8",",,,E"
"SWE00140038","2004-06","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","11.8",",,E,30,","45.3",",,,E"
"SWE00140038","2004-07","63.33","17.07","95.0","RESELE, SW","16",",E","8",",E","0",",E","","","","","16.3",",,E,12,","80.4",",,,E"
"SWE00140038","2004-08","63.33","17.07","95.0","RESELE, SW","12",",E","8",",E","0",",E","","","","","21.1",",,E,21,","81.1",",,,E"
"SWE00140038","2004-09","63.33","17.07","95.0","RESELE, SW","14",",E","9",",E","0",",E","","","","","12.2",",,E,13,","65.7",",,,E"
"SWE00140038","2004-10","63.33","17.07","95.0","RESELE, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,21,","34.0",",,,E"
"SWE00140038","2004-11","63.33","17.07","95.0","RESELE, SW","12",",E","6",",E","0",",E","","","","","7.9",",,E,05,","31.9",",,,E"
"SWE00140038","2004-12","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,23,","37.8",",,,E"
"SWE00140038","2005-01","63.33","17.07","95.0","RESELE, SW","16",",E","5",",E","0",",E","","","","","12.3",",,E,04,","46.2",",,,E"
"SWE00140038","2005-02","63.33","17.07","95.0","RESELE, SW","11",",E","2",",E","0",",E","","","","","7.8",",,E,10,","19.8",",,,E"
"SWE00140038","2005-03","63.33","17.07","95.0","RESELE, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,16,","17.8",",,,E"
"SWE00140038","2005-04","63.33","17.07","95.0","RESELE, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,08,","18.6",",,,E"
"SWE00140038","2005-05","63.33","17.07","95.0","RESELE, SW","20",",E","11",",E","1",",E","","","","","25.9",",,E,16,","110.6",",,,E"
"SWE00140038","2005-06","63.33","17.07","95.0","RESELE, SW","17",",E","8",",E","2",",E","","","","","60.4",",,E,21,","134.4",",,,E"
"SWE00140038","2005-07","63.33","17.07","95.0","RESELE, SW","15",",E","10",",E","2",",E","","","","","30.8",",,E,26,","132.9",",,,E"
"SWE00140038","2005-08","63.33","17.07","95.0","RESELE, SW","16",",E","9",",E","1",",E","","","","","40.0",",,E,25,","131.3",",,,E"
"SWE00140038","2005-09","63.33","17.07","95.0","RESELE, SW","9",",E","3",",E","0",",E","","","","","12.5",",,E,14,","26.3",",,,E"
"SWE00140038","2005-10","63.33","17.07","95.0","RESELE, SW","9",",E","4",",E","1",",E","","","","","26.8",",,E,01,","48.7",",,,E"
"SWE00140038","2005-11","63.33","17.07","95.0","RESELE, SW","10",",E","3",",E","0",",E","","","","","5.7",",,E,05,","23.4",",,,E"
"SWE00140038","2005-12","63.33","17.07","95.0","RESELE, SW","20",",E","3",",E","0",",E","","","","","7.7",",,E,30,","39.7",",,,E"
"SWE00140038","2006-01","63.33","17.07","95.0","RESELE, SW","13",",E","4",",E","0",",E","","","","","16.3",",,E,30,","41.9",",,,E"
"SWE00140038","2006-02","63.33","17.07","95.0","RESELE, SW","13",",E","2",",E","0",",E","","","","","5.4",",,E,06,","17.5",",,,E"
"SWE00140038","2006-03","63.33","17.07","95.0","RESELE, SW","10",",E","4",",E","0",",E","","","","","7.8",",,E,28,","34.2",",,,E"
"SWE00140038","2006-04","63.33","17.07","95.0","RESELE, SW","14",",E","5",",E","0",",E","","","","","14.9",",,E,27,","44.0",",,,E"
"SWE00140038","2006-05","63.33","17.07","95.0","RESELE, SW","17",",E","6",",E","0",",E","","","","","9.4",",,E,26,","54.3",",,,E"
"SWE00140038","2006-06","63.33","17.07","95.0","RESELE, SW","9",",E","4",",E","0",",E","","","","","15.0",",,E,20,","39.7",",,,E"
"SWE00140038","2006-07","63.33","17.07","95.0","RESELE, SW","11",",E","4",",E","0",",E","","","","","17.5",",,E,10,","36.3",",,,E"
"SWE00140038","2006-08","63.33","17.07","95.0","RESELE, SW","10",",E","3",",E","0",",E","","","","","6.6",",,E,15,","20.8",",,,E"
"SWE00140038","2006-09","63.33","17.07","95.0","RESELE, SW","13",",E","10",",E","1",",E","","","","","37.3",",,E,03,","98.0",",,,E"
"SWE00140038","2006-10","63.33","17.07","95.0","RESELE, SW","20",",E","14",",E","0",",E","","","","","21.0",",,E,03,","160.6",",,,E"
"SWE00140038","2006-11","63.33","17.07","95.0","RESELE, SW","22",",E","13",",E","0",",E","","","","","10.3",",,E,16,","79.1",",,,E"
"SWE00140038","2006-12","63.33","17.07","95.0","RESELE, SW","20",",E","6",",E","0",",E","","","","","10.5",",,E,30,","52.0",",,,E"
"SWE00140038","2007-01","63.33","17.07","95.0","RESELE, SW","19",",E","8",",E","0",",E","","","","","9.1",",,E,08,","56.2",",,,E"
"SWE00140038","2007-02","63.33","17.07","95.0","RESELE, SW","16",",E","4",",E","0",",E","","","","","4.5",",,E,18,","23.5",",,,E"
"SWE00140038","2007-03","63.33","17.07","95.0","RESELE, SW","15",",E","4",",E","0",",E","","","","","9.5",",,E,18,","31.4",",,,E"
"SWE00140038","2007-04","63.33","17.07","95.0","RESELE, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,19,","12.2",",,,E"
"SWE00140038","2007-05","63.33","17.07","95.0","RESELE, SW","14",",E","10",",E","0",",E","","","","","9.6",",,E,13,","55.3",",,,E"
"SWE00140038","2007-06","63.33","17.07","95.0","RESELE, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,12,","16.8",",,,E"
"SWE00140038","2007-07","63.33","17.07","95.0","RESELE, SW","18",",E","14",",E","0",",E","","","","","12.5",",,E,29,","84.4",",,,E"
"SWE00140038","2007-08","63.33","17.07","95.0","RESELE, SW","14",",E","6",",E","1",",E","","","","","40.1",",,E,27,","76.7",",,,E"
"SWE00140038","2007-09","63.33","17.07","95.0","RESELE, SW","18",",E","9",",E","0",",E","","","","","20.8",",,E,14,","69.3",",,,E"
"SWE00140038","2007-10","63.33","17.07","95.0","RESELE, SW","14",",E","1",",E","0",",E","","","","","4.2",",,E,13,","16.0",",,,E"
"SWE00140038","2007-11","63.33","17.07","95.0","RESELE, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,08,","45.7",",,,E"
"SWE00140038","2007-12","63.33","17.07","95.0","RESELE, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,07,","44.3",",,,E"
"SWE00140038","2008-01","63.33","17.07","95.0","RESELE, SW","25",",E","11",",E","0",",E","","","","","10.5",",,E,12,","69.8",",,,E"
"SWE00140038","2008-02","63.33","17.07","95.0","RESELE, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,26,","25.1",",,,E"
"SWE00140038","2008-04","63.33","17.07","95.0","RESELE, SW","8","1,E","4","1,E","0","1,E","","","","","9.1","1,,E,09,","31.2","1,,,E"
"SWE00140038","2008-05","63.33","17.07","95.0","RESELE, SW","5",",E","2",",E","0",",E","","","","","4.1",",,E,21,","9.7",",,,E"
"SWE00140038","2008-06","63.33","17.07","95.0","RESELE, SW","17",",E","6",",E","1",",E","","","","","36.2",",,E,10,","81.7",",,,E"
"SWE00140038","2008-07","63.33","17.07","95.0","RESELE, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,18,","27.6",",,,E"
"SWE00140038","2008-08","63.33","17.07","95.0","RESELE, SW","17",",E","10",",E","0",",E","","","","","22.6",",,E,28,","102.5",",,,E"
"SWE00140038","2008-09","63.33","17.07","95.0","RESELE, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,02,","19.2",",,,E"
"SWE00140038","2008-10","63.33","17.07","95.0","RESELE, SW","14",",E","7",",E","0",",E","","","","","9.4",",,E,01,","47.7",",,,E"
"SWE00140038","2008-11","63.33","17.07","95.0","RESELE, SW","22",",E","7",",E","0",",E","","","","","10.4",",,E,15,","55.1",",,,E"
"SWE00140038","2008-12","63.33","17.07","95.0","RESELE, SW","15",",E","7",",E","0",",E","","","","","14.6",",,E,12,","50.0",",,,E"
"SWE00140038","2009-01","63.33","17.07","95.0","RESELE, SW","10",",E","5",",E","0",",E","","","","","5.5",",,E,24,","22.4",",,,E"
"SWE00140038","2009-02","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,08,","37.2",",,,E"
"SWE00140038","2009-03","63.33","17.07","95.0","RESELE, SW","14",",E","3",",E","0",",E","","","","","4.5",",,E,10,","20.1",",,,E"
"SWE00140038","2009-05","63.33","17.07","95.0","RESELE, SW","10",",E","5",",E","0",",E","","","","","6.3",",,E,26,","28.1",",,,E"
"SWE00140038","2009-06","63.33","17.07","95.0","RESELE, SW","7",",E","5",",E","0",",E","","","","","21.9",",,E,14,","43.7",",,,E"
"SWE00140038","2009-07","63.33","17.07","95.0","RESELE, SW","22",",E","16",",E","2",",E","","","","","38.9",",,E,24,","163.1",",,,E"
"SWE00140038","2009-08","63.33","17.07","95.0","RESELE, SW","13",",E","6",",E","1",",E","","","","","36.0",",,E,22,","81.8",",,,E"
"SWE00140038","2009-09","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","19.3",",,E,04,","41.1",",,,E"
"SWE00140038","2009-10","63.33","17.07","95.0","RESELE, SW","14",",E","6",",E","0",",E","","","","","16.6",",,E,06,","54.1",",,,E"
"SWE00140038","2009-11","63.33","17.07","95.0","RESELE, SW","20",",E","12",",E","0",",E","","","","","15.3",",,E,25,","83.9",",,,E"
"SWE00140038","2009-12","63.33","17.07","95.0","RESELE, SW","15",",E","5",",E","0",",E","","","","","7.8",",,E,26,","28.7",",,,E"
"SWE00140038","2010-01","63.33","17.07","95.0","RESELE, SW","11",",E","3",",E","0",",E","","","","","24.3",",,E,27,","40.8",",,,E"
"SWE00140038","2010-02","63.33","17.07","95.0","RESELE, SW","17",",E","4",",E","0",",E","","","","","10.3",",,E,26,","36.3",",,,E"
"SWE00140038","2010-03","63.33","17.07","95.0","RESELE, SW","12",",E","4",",E","0",",E","","","","","8.1",",,E,27,","23.3",",,,E"
