"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2002-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","367.0","W","69.7",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","19",",W","6",",W","","","","","","","-3.3",",W,24,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,W,28,","36.1",",W,07,","118.4","W","98.6",",W","27.9",",,,W","0",",,,Z","17.37",",W","24.50",",,,W","10.24",",,,W","0","1,W","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00094993","2002-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",W","367.0","W","0.0",",W","15",",W","5",",W","0",",W","2",",Z","1",",Z","0",",W","23",",W","3",",W","1",",W","0",",W","","","","","","","-9.4",",W,31,","25",",,Z,24,+","25",",,Z,22,","12.7",",,W,04,","22.2",",W,11,","582.1","W","463.7",",W","50.1",",,,W","51",",,,Z","3.38",",W","7.79",",,,W","-1.04",",,,W","0","2,W","350",",W","240",",W","15.6",",W","20.1",",W"
"USW00094993","2002-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","367.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",Z","1",",Z","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-14.4",",W,26,","51",",,Z,11,+","38",",,Z,10,","0.3",",,W,19,","20.0",",W,07,","1145.6","W","563.5",",W","0.3",",,,W","38",",,,Z","-0.45",",W","5.24",",,,W","-6.15",",,,W","0",",W","320",",W","320",",W","19.7",",W","23.2",",W"
"USW00094993","2002-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","367.0","W","0.0",",W","2",",W","1",",W","0",",W","10","1,Z","2",",Z","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,24,","51","1,,Z,23,+","25",",,Z,18,+","4.3",",,W,18,","11.1",",W,14,+","1870.9","W","725.3",",W","5.3",",,,W","73",",,,Z","-5.06",",W","0.00",",,,W","-10.13",",,,W","0",",W","290",",W","240",",W","14.8",",W","18.3",",W"
"USW00094993","2003-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","21",",Z","2",",Z","15",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-30.0",",W,23,","51",",,Z,27,+","51",",,Z,27,+","0.5",",,W,30,","12.2",",W,08,","2760.8","W","889.9",",W","0.5",",,,W","115",",,,Z","-10.37",",W","-5.27",",,,W","-15.48",",,,W","0","1,W","340",",W","350",",W","17.0",",W","20.6",",W"
"USW00094993","2003-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","16",",Z","2",",Z","14",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-25.6",",W,24,","102",",,Z,12,+","51",",,Z,11,+","0.0",",,W,28,+","6.7",",W,19,","3567.6","W","806.8",",W","0.0",",,,W","102",",,,Z","-10.48",",W","-4.89",",,,W","-16.07",",,,W","0","4,W","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00094993","2003-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",Z","2",",Z","8",",W","27",",W","10",",W","2",",W","0",",W","","","","","","","-26.7",",W,02,","25",",,Z,12,+","33",",,Z,08,","4.1",",,W,18,","25.0",",W,31,","4206.4","W","638.8",",W","8.0",",,,W","76",",,,Z","-2.27",",W","4.74",",,,W","-9.29",",,,W","","","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00094993","2003-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","1.7","W","1.7",",W","7",",W","6",",W","1",",W","0",",Z","1",",Z","0",",W","15",",W","2",",W","9",",W","0",",W","","","","","","","-10.0",",W,08,","0",",T,Z,17,+","51",",,Z,17,","27.4",",,W,16,","31.7",",W,13,","4534.9","W","328.5",",W","63.5",",,,W","51",",,,Z","7.44",",W","14.65",",,,W","0.23",",,,W","0","1,W","220",",W","230",",W","20.1",",W","23.7",",W"
"USW00094993","2003-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","6.2","W","4.5",",W","17",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,02,","0",",,Z,31,+","0",",,Z,31,+","31.5",",,W,13,","29.4",",W,29,","4719.4","W","184.5",",W","93.1",",,,W","0",",,,Z","12.53",",W","19.40",",,,W","5.65",",,,W","0","3,W","330",",W","320",",W","19.2",",W","22.8",",W"
"USW00094993","2003-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","41.7","W","35.5","1,W","15",",W","10",",W","2",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","7.2","1,W,03,","0",",,Z,30,+","0",",,Z,30,+","35.8",",,W,05,","31.1","1,W,15,","4760.2","W","40.8","1,W","137.1",",,,W","0",",,,Z","18.15","1,W","24.02","1,,,W","12.28","1,,,W","","","170",",W","160",",W","17.0",",W","20.1",",W"
"USW00094993","2003-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.3",",W","165.8","W","124.1",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.2",",W,03,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,W,20,","34.4",",W,02,","0.0","W","0.0",",W","64.8",",,,W","0",",,,Z","22.34",",W","28.88",",,,W","15.79",",,,W","0","5,W","320",",W","310",",W","25.0",",W","30.0",",W"
"USW00094993","2003-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","296.4","W","130.6","2,W","4",",W","0",",W","0",",W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","","","","","","","6.1","2,W,30,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,W,28,+","37.2","2,W,17,","9.4","W","9.4","2,W","3.3",",,,W","0",",,,Z","22.51","2,W","29.39","2,,,W","15.64","2,,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00094993","2003-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","317.8","W","21.4","1,W","9",",W","2",",W","0",",W","0",",Z","0",",Z","0","1,W","2","1,W","0","1,W","16","1,W","2","1,W","","","","","","","-3.3","1,W,30,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,W,10,","34.4","1,W,06,","136.8","W","127.4","1,W","12.9",",,,W","0",",,,Z","14.68","1,W","21.71","1,,,W","7.64","1,,,W","0","4,W","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00094993","2003-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","331.7","W","13.9",",W","4",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","","","-5.6",",W,01,","0",",T,Z,30,+","0",",T,Z,31,+","11.2",",,W,11,","31.1",",W,19,+","394.4","W","257.6",",W","17.8",",,,W","0",",T,,Z","10.47",",W","17.52",",,,W","3.42",",,,W","0","3,W","330",",W","320",",W","19.2",",W","23.2",",W"
"USW00094993","2003-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","331.7","W","0.0",",W","4","1,W","0","1,W","0","1,W","14","2,Z","4",",Z","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-17.2",",W,08,+","127","2,,Z,24,","89",",,Z,04,","2.3","1,,W,09,","13.9",",W,17,","1004.6","W","610.2",",W","3.2","1,,,W","257",",,,Z","-2.01",",W","2.19",",,,W","-6.20",",,,W","0","1,W","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094993","2003-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","331.7","W","0.0",",W","3",",W","0",",W","0",",W","24",",Z","1",",Z","3",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-21.1",",W,11,","76",",,Z,17,+","51",",,Z,15,","1.8",",,W,17,","6.1",",W,21,","1720.4","W","715.8",",W","3.3",",,,W","77",",,,Z","-4.76",",W","-0.53",",,,W","-8.98",",,,W","0",",W","330",",W","340",",W","15.6",",W","19.2",",W"
"USW00094993","2004-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","6","2,Z","2",",Z","17",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-31.7",",W,30,","152","2,,Z,31,","91",",,Z,25,","0.0","1,,W,31,+","6.1",",W,02,","2690.4","W","970.0",",W","0.0","1,,,W","151",",,,Z","-12.96",",W","-7.78",",,,W","-18.14",",,,W","0",",W","330",",W","310",",W","19.7",",W","24.6",",W"
"USW00094993","2004-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","24",",Z","2",",Z","9",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-30.6",",W,03,","229",",,Z,12,+","33",",,Z,05,","5.8",",,W,29,","9.4",",W,27,+","3407.3","W","716.9",",W","6.4",",,,W","76",",,,Z","-6.39",",W","-1.55",",,,W","-11.23",",,,W","0","2,","250",",W","250",",W","18.3",",W","23.2",",W"
"USW00094993","2004-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","6.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",Z","2",",Z","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-15.6",",W,11,","76",",,Z,05,","38",",,Z,05,+","7.1",",,W,27,","20.6",",W,25,+","3926.1","W","518.8",",W","23.3",",,,W","92",",,,Z","1.60",",W","7.64",",,,W","-4.44",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00094993","2004-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","3,Z","0",",Z","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-9.4",",W,12,","0","3,,Z,30,+","0",",,Z,30,+","24.9",",,W,20,","31.7",",W,28,","4252.5","W","326.4",",W","27.0",",,,W","0",",,,Z","7.45",",W","15.98",",,,W","-1.08",",,,W","0","3,W","320",",W","330",",W","21.0",",W","25.0",",W"
"USW00094993","2004-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","2.6","W","2.6","2,W","11","1,W","7","1,W","1","1,W","0",",Z","0",",Z","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-2.2","2,W,03,","0",",,Z,31,+","0",",,Z,31,+","27.9","1,,W,30,","31.7","2,W,11,","4440.4","W","187.9","2,W","106.2","1,,,W","0",",,,Z","11.94","2,W","18.28","2,,,W","5.61","2,,,W","","","300","1,W","180","1,W","19.2","1,W","23.7","1,W"
"USW00094993","2004-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","29.1","W","26.5",",W","14",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,24,","0",",,Z,30,+","0",",,Z,30,+","12.4",",,W,27,","31.1",",W,30,","4495.3","W","54.9",",W","63.4",",,,W","0",",,,Z","17.39",",W","23.27",",,,W","11.50",",,,W","","","330",",W","320",",W","17.4",",W","23.2",",W"
"USW00094993","2004-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.5",",W","114.6","W","85.5",",W","12",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.8",",W,07,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,W,06,","36.1",",W,20,","21.2","W","21.2",",W","95.5",",,,W","0",",,,Z","20.41",",W","26.48",",,,W","14.34",",,,W","","","190",",W","190",",W","18.3",",W","21.0",",W"
"USW00094993","2004-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.0",",W","140.2","W","25.6",",W","13",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,21,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,W,06,","30.0",",W,31,","82.2","W","61.0",",W","17.2",",,,W","0",",,,Z","17.19",",W","23.96",",,,W","10.42",",,,W","","","330",",W","310",",W","13.9",",W","17.4",",W"
"USW00094993","2004-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","181.8","W","41.6",",W","14",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","0.6",",W,28,","0",",,Z,30,+","0",",,Z,30,+","56.6",",,W,05,","33.3",",W,19,","153.5","W","71.3",",W","169.1",",,,W","0",",,,Z","17.34",",W","24.02",",,,W","10.66",",,,W","0","3,W","180",",W","170",",W","16.5",",W","20.6",",W"
"USW00094993","2004-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","183.7","W","1.9",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,16,","0",",,Z,31,+","5",",,Z,17,","18.3",",,W,01,","26.1",",W,06,","436.0","W","282.5",",W","66.1",",,,W","5",",,,Z","9.28",",W","14.53",",,,W","4.04",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094993","2004-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","183.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,12,+","0",",,Z,30,+","0",",,Z,30,+","3.0",",,W,19,","20.0",",W,06,","906.9","W","470.9",",W","7.9",",,,W","0",",,,Z","2.64",",W","8.25",",,,W","-2.98",",,,W","","","330",",W","330",",W","14.8",",W","17.0",",W"
"USW00094993","2004-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","183.7","W","0.0",",W","8",",W","1",",W","0",",W","0",",Z","0",",Z","6",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-23.9",",W,23,","0",",T,Z,31,+","8",",,Z,06,","4.6",",,W,30,","8.9",",W,15,","1631.6","W","724.7",",W","7.9",",,,W","11",",,,Z","-5.05",",W","-0.12",",,,W","-9.97",",,,W","0","3,W","310",",W","310",",W","20.6",",W","25.9",",W"
"USW00094993","2005-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","B","0.0",",W","14",",W","3",",W","0",",W","31",",Z","3",",Z","15",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-28.9",",W,17,","102",",,Z,13,+","51",",,Z,21,","6.6",",,W,21,","6.1",",W,25,","2548.6","B","917.0",",W","19.8",",,,W","155",",,,Z","-11.25",",W","-6.42",",,,W","-16.08",",,,W","0","2,W","350",",W","350",",W","20.6",",W","24.1",",W"
"USW00094993","2005-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","10",",Z","2",",Z","5",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-18.9",",W,26,","127",",,Z,28,+","76",",,Z,20,","5.3",",,W,19,","11.7",",W,05,+","3212.4","B","663.8",",W","16.5",",,,W","136",",,,Z","-5.37",",W","0.22",",,,W","-10.96",",,,W","","","270",",W","250",",W","13.9",",W","17.0",",W"
"USW00094993","2005-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","B","0.0",",W","6",",W","0",",W","0",",W","4",",Z","0",",Z","1",",W","28",",W","8",",W","2",",W","0",",W","","","","","","","-21.1",",W,01,","127",",,Z,02,+","13",",,Z,12,","1.0",",,W,14,","22.2",",W,29,","3804.3","B","591.9",",W","2.7",",,,W","18",",,,Z","-0.76",",W","5.84",",,,W","-7.36",",,,W","","","330",",W","320",",W","19.2",",W","22.8",",W"
"USW00094993","2005-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.7",",W","2.8","B","2.8",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,24,","0",",,Z,30,+","0",",T,Z,30,","13.2",",,W,11,","28.9",",W,18,","4075.2","B","270.9",",W","30.8",",,,W","0",",T,,Z","9.40",",W","16.61",",,,W","2.19",",,,W","","","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00094993","2005-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","6.1",",W","12.5","B","9.7",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-7.2",",W,03,","0",",,Z,31,+","0",",T,Z,01,","24.9",",,W,08,","28.9",",W,21,","4250.7","B","175.5",",W","82.9",",,,W","0",",T,,Z","12.98",",W","18.78",",,,W","7.18",",,,W","","","240",",W","240",",W","19.7",",W","24.6",",W"
"USW00094993","2005-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.6",",W","70.7","B","58.2",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","10.6",",W,25,+","0",",,Z,30,+","0",",,Z,30,+","59.7",",,W,13,","35.6",",W,23,","4255.2","B","4.5",",W","164.3",",,,W","0",",,,Z","20.12",",W","25.19",",,,W","15.06",",,,W","","","240",",W","230",",W","21.9",",W","26.8",",W"
"USW00094993","2005-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","189.1","B","118.4",",W","6",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","8.9",",W,27,","0",",,Z,31,+","0",",,Z,31,+","41.7",",,W,25,","35.0",",W,16,","6.4","B","6.4",",W","80.3",",,,W","0",",,,Z","21.95",",W","28.43",",,,W","15.47",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00094993","2005-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",B","268.1","B","79.0",",B","7",",B","5",",B","1",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","6.7",",B,22,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,B,17,","33.9",",B,08,","20.9","B","14.5",",B","90.8",",,,B","0",",,,Z","20.41",",B","27.05",",,,B","13.78",",,,B","","","280",",B","10",",B","14.8",",B","17.9",",B"
"USW00094993","2005-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",B","319.6","B","51.5",",B","8",",B","5",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","24",",B","3",",B","","","","","","","2.2",",B,29,+","0",",,Z,30,+","0",",,Z,30,+","23.4",",,B,12,+","33.9",",B,09,","78.5","B","57.6",",B","65.7",",,,B","0",",,,Z","18.13",",B","24.76",",,,B","11.50",",,,B","","","180",",B","180",",B","14.3",",B","18.3",",B"
"USW00094993","2005-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",B","324.0","B","4.4",",B","4",",B","2",",B","0",",B","0",",Z","0",",Z","0",",B","12",",B","0",",B","4",",B","0",",B","","","","","","","-5.0",",B,24,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,B,04,","31.1",",B,01,","370.0","B","291.5",",B","40.1",",,,B","0",",,,Z","9.07",",B","15.71",",,,B","2.44",",,,B","","","260",",B","250",",B","17.9",",B","21.0",",B"
"USW00094993","2005-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8","2,B","324.0","B","0.0","3,B","8","3,B","3","3,B","0","3,B","3",",Z","2",",Z","0","3,B","23","3,B","5","3,B","0","3,B","0","3,B","","","","","","","-14.4","3,B,17,+","330",",,Z,30,","152",",,Z,29,+","7.1","3,,B,12,","20.0","3,B,02,","816.0","B","446.0","3,B","17.6","3,,,B","325",",,,Z","1.81","3,B","7.76","3,,,B","-4.13","3,,,B","","","290","3,B","290","3,B","20.6","3,B","24.6","3,B"
"USW00094993","2005-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.2","3,B","324.0","B","0.0","3,B","10","3,B","3","3,B","0","3,B","24","2,Z","6","1,Z","5","3,B","26","3,B","15","3,B","0","3,B","0","3,B","","","","","","","-25.0","3,B,05,","356","2,,Z,03,","97","1,,Z,30,","7.6","3,,B,29,","6.7","3,B,23,+","1499.3","B","683.3","3,B","21.1","3,,,B","328","1,,,Z","-6.07","3,B","-2.60","3,,,B","-9.54","3,,,B","","","320","3,B","330","3,B","16.1","3,B","19.2","3,B"
"USW00094993","2006-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.0","2,W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","16","2,Z","0","2,Z","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-16.6",",W,22,","178","2,,Z,03,+","8","2,,Z,19,","2.5",",,W,31,","8.3",",W,11,","2167.4","W","668.1",",W","7.0",",,,W","16","2,,,Z","-3.22",",W","0.67",",,,W","-7.11",",,,W","","","300",",W","300",",W","20.6",",W","26.8",",W"
"USW00094993","2006-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","4",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-25.5",",W,17,","","","","","0.5",",,W,10,+","4.4",",W,02,","2927.0","W","759.6",",W","4.2",",,,W","","","-8.79",",W","-4.28",",,,W","-13.31",",,,W","","","310",",W","210",",W","16.5",",W","19.7",",W"
"USW00094993","2006-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.1","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-12.1",",W,17,","","","","","19.0",",,W,31,","17.2",",W,30,+","3503.7","W","576.7",",W","34.0",",,,W","","","-0.27",",W","3.21",",,,W","-3.75",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00094993","2006-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,25,+","","","","","25.1",",,W,30,","26.7",",W,13,","3759.3","W","255.6",",W","96.8",",,,W","","","9.81",",W","16.11",",,,W","3.52",",,,W","","","350",",W","350",",W","15.7",",W","18.3",",W"
"USW00094993","2006-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","23.1","W","23.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","2.2",",W,12,","","","","","14.7",",,W,09,","35.6",",W,28,","3894.3","W","135.0",",W","44.3",",,,W","","","14.72",",W","20.77",",,,W","8.67",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00094993","2006-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","90.9","W","67.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","7.8",",W,12,","","","","","10.9",",,W,14,","34.4",",W,30,","3913.2","W","18.9",",W","35.7",",,,W","","","19.96",",W","26.31",",,,W","13.62",",,,W","","","240",",W","240",",W","17.4",",W","24.1",",W"
"USW00094993","2006-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","265.9","W","175.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.6",",W,10,","","","","","10.2",",,W,21,","40.6",",W,15,","1.3","W","1.3",",W","25.2",",,,W","","","23.93",",W","31.33",",,,W","16.54",",,,W","","","210",",W","250",",W","14.8",",W","19.7",",W"
"USW00094993","2006-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","353.1","W","87.2",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.8",",W,29,","","","","","70.4",",,W,12,","33.3",",W,04,","3.8","W","2.5",",W","120.2",",,,W","","","21.07",",W","27.49",",,,W","14.64",",,,W","","","170",",W","170",",W","21.5",",W","28.6",",W"
"USW00094993","2006-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","369.5","W","16.4",",W","11",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.5",",W,20,","","","","","38.4",",,W,01,","31.1",",W,14,","146.9","W","143.1",",W","127.9",",,,W","","","14.11",",W","19.95",",,,W","8.27",",,,W","","","150",",W","150",",W","15.7",",W","20.1",",W"
"USW00094993","2006-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","374.2","W","4.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-7.7",",W,19,","","","","","4.3",",,W,10,","30.6",",W,01,","517.9","W","371.0",",W","8.9",",,,W","","","6.52",",W","12.87",",,,W","0.17",",,,W","","","310",",W","320",",W","17.9",",W","21.5",",W"
